TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236490.000,ego,AV,0.0,0.0,-0.03530831005869295,11.876546453783725,0.4689939784502353,-0.6397649679251529,0.0,-2.5567368122475784,0.5330784341898607,SZ
1638236490.000,scene-000843-1,Vehicle,-2.3943835354371403,-28.996181597961307,1.239584139610363,-15.47654363700559,5.61082133350739,-9.878214746569398,188.5567152660945,2.030393126950827,8.05946624086505,SZ
1638236490.000,scene-000843-2,Vehicle,-6.987233616330272,-1.3321613818418039,-0.1714695484930504,-13.199847023997247,2.5274387242539595,-0.951696393329982,181.5,1.0274543019238536,5.365294546069549,SZ
1638236490.000,scene-000843-3,Vehicle,-3.3627021181921064,34.492558437303295,-1.264683619179312,-14.293447290265096,-0.8522195616973445,-3.1335297476310444,172.5,3.4433990403167627,0.5334825042561988,SZ
1638236490.000,scene-000843-4,Vehicle,6.284028891956556,46.15295022094651,-1.167558165269559e-13,-4.930855687020594e-13,2.907201386844072e-14,-6.839864212567033e-14,353.26089476431844,-0.000686242993367614,0.0009131263813912938,SZ
1638236490.000,scene-000843-5,Vehicle,-0.06203635768412527,69.77584970531753,-1.9970119008728027,-16.74206368970559,2.404927678780428,0.708115773678685,178.49999999999997,-8.556600959683209,7.5335047505516854,SZ
1638236490.000,scene-000843-6,Vehicle,7.1119932579552865,73.67054527684563,1.8328271507803482,0.4522221860426936,-5.774842989412399,1.38615136567842,20.802859835822375,-18.499525280763464,16.334315964939094,SZ
1638236490.000,scene-000843-7,Vehicle,22.85278555676382,-116.67413308811099,-5.055245508242976,20.292464866681456,0.029218939744318106,-0.29164310187755405,13.930386243691544,0.9572492224460802,-7.981291885484723,SZ
1638236490.000,scene-000843-12,Vehicle,6.0931417708553965,137.25881934883938,-1.7356281807245608,-15.956811028174329,-0.08226350224659384,0.35284306402101606,175.36523140781247,-0.5068934380979044,0.0031356501636992107,SZ
1638236490.500,ego,AV,0.0384461413666724,5.84740732844248,0.18404497370486145,11.491292305068718,0.4084191566039821,-0.9012516269348723,358.7216315938762,-2.2901975951526454,0.7311616705877952,SZ
1638236490.500,scene-000843-1,Vehicle,-1.2468939000179013,-37.55479693685059,3.00306419991786,-17.92905107268218,1.443098907722593,0.06818500386300741,189.5719118295699,6.0601262473833515,0.18033304564717412,SZ
1638236490.500,scene-000843-2,Vehicle,-6.808266816823948,-8.035468495461839,0.7848802129605562,-13.582224535393221,1.2979603215604665,-0.5778136522539299,182.01372715096193,3.710101574958628,4.355513589911951,SZ
1638236490.500,scene-000843-3,Vehicle,-4.030747371020503,27.09093191136508,-1.2658493881874198,-15.03948213819134,0.8475564856649136,0.14939035592605165,174.22169952015838,3.710140292444862,0.7316814801129112,SZ
1638236490.500,scene-000843-4,Vehicle,6.284028891956503,46.152950220946266,-9.350060150524347e-14,-4.46236383015068e-13,6.394884621840902e-14,2.5579538487363607e-13,353.2605516428217,-0.00022967980267196708,0.00034659355208077613,SZ
1638236490.500,scene-000843-5,Vehicle,-0.8279507141765591,61.49284058510584,-1.2026942569041044,-16.390956285278623,0.7723428970943624,0.6963138440291488,174.22169952015838,-4.789848584407366,7.096075147739924,SZ
1638236490.500,scene-000843-6,Vehicle,7.444014576042318,74.02994856496937,-0.22981564568540774,0.9054375152374712,-2.475728196450625,0.4267099511006913,11.553097195440643,-10.332367298293917,16.178217635706886,SZ
1638236490.500,scene-000843-7,Vehicle,20.339669030985654,-106.56112373488457,-4.975512873119124,20.166037161464978,0.28971160075109736,-0.21406771898838883,14.409010854914598,-3.033396720296281,-4.492392681307763,SZ
1638236490.500,scene-000843-8,Vehicle,7.856927825256707,58.24307195737122,-1.279043965270817e-13,-6.455155466030751e-13,1.687941242846058e-13,6.045966951219897e-13,353.5095535464142,0.0031083732138768028,-0.0075235127056032525,SZ
1638236490.500,scene-000843-12,Vehicle,5.219086981937715,129.3091479321006,-1.752506496495319,-15.872617210089366,0.014750239163561218,-0.016067791681166455,175.11178468876352,-0.5053256130160548,-0.14308620564443686,SZ
1638236491.000,ego,AV,0.17899707188434036,11.469501750151245,0.37311084654528937,10.975294826848872,0.3478443347577296,-1.162738285944549,357.7098024048474,-1.8255751416597772,0.7479708063401769,SZ
1638236491.000,scene-000843-1,Vehicle,0.26137046233198713,-46.09636602477412,2.682683047332961,-15.408358633142553,-2.724623518062197,10.014584754295491,194.61684151347785,2.210726172598001,-5.484015616499505,SZ
1638236491.000,scene-000843-2,Vehicle,-6.304809936927507,-14.883229022145354,1.1264907730674165,-13.77766067625117,0.06848191886697297,-0.20393091117789197,185.21010157495863,5.382967891835804,-0.3413954459304449,SZ
1638236491.000,scene-000843-3,Vehicle,-4.486903502432671,19.726652974408378,-0.41712713351439845,-14.144056934339037,2.5473325330271717,3.432310459483176,176.21014029244486,4.175080520429674,1.754277607768472,SZ
1638236491.000,scene-000843-4,Vehicle,6.284028891956465,46.15295022094609,-5.2806970308546876e-14,-2.3729018382842334e-13,9.882567856837739e-14,5.799894118729425e-13,353.2606650845157,-0.00033964944128683783,-0.0010045393425457405,SZ
1638236491.000,scene-000843-5,Vehicle,-1.4007793463954017,53.38390992590144,-1.2246690037784376,-16.045749845676426,-0.8602418845916979,0.684511914379641,173.7101514155926,-1.4605258119432847,7.090099692734455,SZ
1638236491.000,scene-000843-6,Vehicle,7.157103845016693,74.49602934086829,-0.6429010456702765,0.8789321371433839,0.8233865965111506,-0.5327314634770395,10.470492537528457,-2.321307645056578,6.8822699400583645,SZ
1638236491.000,scene-000843-7,Vehicle,17.89898040539526,-96.50163131140525,-4.7655339074918865,20.0783971476931,0.5502042617578446,-0.13649233609909572,10.896989523395263,-3.5351434588616826,2.9856769790505098,SZ
1638236491.000,scene-000843-8,Vehicle,7.856927825256661,58.24307195737097,-6.350140496342712e-14,-3.5225782567055763e-13,8.881784197001252e-14,5.684341886080801e-13,353.51110773302116,-0.0006533831389248235,-0.011351283402490253,SZ
1638236491.000,scene-000843-12,Vehicle,4.348719752810924,121.3554595674415,-1.7208779415609994,-15.972878819855497,0.11176398057371717,-0.3849786473833703,174.85990579479642,-0.6499796437423413,-0.29188874472004045,SZ
1638236491.500,ego,AV,0.40456631302249657,16.809088849810443,0.5202326700489261,10.377617515743584,0.24064295925681556,-1.2279709584766039,356.89605645221644,-1.5422267888124686,0.47643052633353844,SZ
1638236491.500,scene-000843-1,Vehicle,1.6655654891407636,-53.493499023572745,3.740959945702287,-16.06972691508052,6.9577311115395,-12.660057882047354,191.78263800216791,0.5761106308838464,-1.664588010964465,SZ
1638236491.500,scene-000843-2,Vehicle,-5.68063202352703,-21.825196404400025,1.474965454551283,-14.045500213231211,1.3254168070684909,-0.8674272367421878,187.39669504279772,3.3687061290281832,-2.45553069386375,SZ
1638236491.500,scene-000843-3,Vehicle,-4.553748317950088,12.7674640752363,-0.20364775933249696,-14.325097141225188,-1.693415036299566,-4.156471287027763,178.39678004058808,5.464417900213334,-1.0432604470315283,SZ
1638236491.500,scene-000843-4,Vehicle,6.284028891956446,46.15295022094603,-3.6332030425417126e-14,-1.1477498476236999e-14,-3.292591903585846e-14,3.232613295358031e-13,353.26021199338044,-0.0012342191452177076,-0.00039544823499682025,SZ
1638236491.500,scene-000843-5,Vehicle,-2.0907711339461335,45.44634322939123,-1.4755522465995912,-15.70502846630332,-0.14329108669291823,0.6783736031128242,172.76117370821507,2.300251108327089,6.54111160031357,SZ
1638236491.500,scene-000843-6,Vehicle,7.002931292014519,74.90246748661082,0.15492012419971718,0.813947466037654,2.3678980829688245,0.2727927790541207,9.23178955038405,-3.4500973582355527,0.6535121542215876,SZ
1638236491.500,scene-000843-7,Vehicle,15.54751986179023,-86.46363092051641,-4.715246512085873,20.105331133971614,-0.34905468013379704,0.24422828121312534,10.873867396052916,-0.047719741245771274,7.17282374038453,SZ
1638236491.500,scene-000843-8,Vehicle,7.856927825256637,58.243071957370866,-3.9086554557069176e-14,-7.708135799499494e-14,8.841559655419233e-15,5.322716820941706e-13,353.50890016327526,-0.00824291018861345,-0.005065422948646869,SZ
1638236491.500,scene-000843-12,Vehicle,3.505380915476426,113.34782486127861,-1.6462181360284178,-16.003805935420502,0.18687524155660906,0.261270185123351,174.46180504502118,-0.7972143577360953,0.3349633563293821,SZ
1638236492.000,ego,AV,0.6885679928825759,21.843834949815104,0.6033839992484197,9.760234308159948,0.09196235754115856,-1.241561871857968,356.16757561603487,-1.3491446153262387,0.35034334434045666,SZ
1638236492.000,scene-000843-1,Vehicle,4.041189244295139,-62.39300988153933,5.032389861636805,-18.09259684712662,-1.7920114478014213,4.568578153862944,195.1929521443617,0.5461381616335359,-6.304462592004342,SZ
1638236492.000,scene-000843-2,Vehicle,-4.794433572784437,-28.87026214963103,2.0359055935858685,-13.96253723573807,0.9183437490698498,1.199279146714737,188.5788077039868,2.927437197972054,0.9045010419101658,SZ
1638236492.000,scene-000843-3,Vehicle,-4.705266444558476,5.317733019915263,-0.07845948191044284,-15.009074227718905,2.194168145987782,1.420562941052907,181.6745581926582,3.1318200733981456,-4.626485649951675,SZ
1638236492.000,scene-000843-4,Vehicle,6.28402889195643,46.15295022094608,-1.502772871781466e-14,2.405676135877653e-13,1.1814312586626833e-13,6.849191187202065e-13,353.2594308653705,-0.0007350976762836581,0.0017627284748300553,SZ
1638236492.000,scene-000843-5,Vehicle,-2.7635445563416727,37.62096934464802,-1.0497132695008236,-15.711779776630852,1.846646995087986,-0.7053788444229241,176.0104025239197,5.080585788370286,-0.9259826577937957,SZ
1638236492.000,scene-000843-6,Vehicle,7.17662429392379,75.3336943779329,0.14034324231398587,0.891268221093662,-2.4262056105117495,0.0364902411699104,7.0203951792928905,-1.6677954908349903,-1.2158845857593263,SZ
1638236492.000,scene-000843-7,Vehicle,13.197321468425452,-76.42864338044976,-4.583433665983472,19.9382059021534,0.8763060645433924,-0.9127292084860414,10.849269782149491,3.6376802815228473,0.7287352901076929,SZ
1638236492.000,scene-000843-8,Vehicle,7.856927825256625,58.24307195737091,1.3557319454730222e-15,2.768901803400833e-13,1.5292758635474954e-13,8.836144712461424e-13,353.5028648228325,-0.005718806087571693,0.010091694387369898,SZ
1638236492.000,scene-000843-11,Vehicle,6.264970977833434,107.89928310222523,-0.8281054354327173,-13.327170197779267,-3.3435509610578134,-0.48440750289398693,175.2562538693946,-4.39911683136512,4.499715325484374,SZ
1638236492.000,scene-000843-12,Vehicle,2.6622800043315844,105.33933392865345,-1.8128880052013658,-16.108651271190823,-0.8535547182483922,-0.6806515282046348,174.06269143706032,-0.3150162874129592,0.918609990450193,SZ
1638236492.500,ego,AV,1.003557218934769,26.566321046317118,0.6601767684310299,9.124838430656675,0.13520871918928323,-1.3000216381551084,355.54691183689016,-1.1918834444720119,0.22380829330586494,SZ
1638236492.500,scene-000843-1,Vehicle,5.968810137499159,-70.15037620104017,1.9489484979008669,-11.501148761217571,-10.54175400714233,21.797214189773257,192.32877616380145,-5.728351961120495,-12.548980245508062,SZ
1638236492.500,scene-000843-2,Vehicle,-3.6628651497327027,-35.833278437362026,2.4880134138712084,-14.152843041588511,0.8900875320715063,-1.9605023701165152,190.32413224076979,4.273207170938349,0.04984233685998163,SZ
1638236492.500,scene-000843-3,Vehicle,-4.524648489299817,-2.130271521833116,0.6920846588758973,-15.025019530315687,0.8880084171575788,-1.4843441514400482,181.52860011398622,0.8379322502616589,-1.166369075761807,SZ
1638236492.500,scene-000843-4,Vehicle,6.284028891956427,46.152950220946224,-1.546753558554002e-14,2.0028627605653796e-13,-1.1990235333716978e-13,-8.46044468845116e-13,353.25947689570415,0.0005285093296123478,0.001573915574908824,SZ
1638236492.500,scene-000843-5,Vehicle,-3.1764128008460357,29.888889825375124,-0.8394446767965273,-14.792572851269925,-1.0055726242708003,4.382206545866616,177.84175949658538,1.3742684505332932,-4.707789569412796,SZ
1638236492.500,scene-000843-6,Vehicle,7.096144717953696,75.7745739972724,-0.15701253782059452,0.8536187135571847,1.2367824899734277,-0.18708827131581796,7.56399405954906,-4.665981943994879,-6.758665127528332,SZ
1638236492.500,scene-000843-7,Vehicle,10.919581285108311,-66.42390234220238,-4.718650284071747,20.380216727298954,-1.4171725368964978,2.6807725090682624,14.511547677575763,0.6810155488619216,-7.560545785870545,SZ
1638236492.500,scene-000843-8,Vehicle,7.856927825256629,58.24307195737107,-1.4298007888629676e-14,2.058649968572361e-13,-2.1554254569116034e-13,-1.167715205177531e-12,353.5031813571877,0.001848784198756448,0.003437367634688826,SZ
1638236492.500,scene-000843-10,Vehicle,4.883387060838885,125.32055742251536,-2.9458236340149258,-14.889964591157987,5.292804251007059,0.33802933492366094,173.53648424522828,0.5536849019642318,-0.5584762111990926,SZ
1638236492.500,scene-000843-11,Vehicle,5.537002267660998,101.20024079417183,-1.8757136499047289,-13.418811577038326,-0.8468818968302347,0.1178419858577513,173.05669545371205,-2.149259168622933,3.794724752917446,SZ
1638236492.500,scene-000843-12,Vehicle,1.682979273024786,97.24222640332373,-2.036639697875961,-16.19517972754551,-0.041452052449991506,0.33453770278590866,174.14678875760822,0.1213956327140977,0.24261567974576792,SZ
1638236493.000,ego,AV,1.3475446454368378,30.980136686919586,0.7097688423530323,8.55822239184024,0.06315957649872628,-0.9664425171106217,354.97569217156286,-1.1253363220203711,0.246350321724492,SZ
