TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258300.000,ego,AV,0.0,0.0,-0.07117731623552709,5.56731055183004,0.11620926505385351,0.2959261770208812,0.0,-0.021578174358033938,0.3822395290752171,SZ
1638258300.000,scene-001034-1,Vehicle,0.5546668953921038,-17.878637043048958,-0.48875572326895755,6.531101435597506,0.1170221985556048,-1.1500586642728834,2.5654667552238237,0.3756397361106565,-0.18313307456605799,SZ
1638258300.000,scene-001034-2,Vehicle,1.2559735925060265,-32.642446148791315,-0.39757314164398716,6.882298273411843,-0.8204042938390961,-2.738926101753499,1.8447790699264885,-0.028005702240136543,0.015539742772432419,SZ
1638258300.000,scene-001034-3,Vehicle,-7.506755531362705,-10.700735101068432,-0.16526721167759606,-0.02087560194655541,0.6525096419759195,0.30928835232722796,181.75905607265923,-0.026493536044199573,0.022027020161374367,SZ
1638258300.000,scene-001034-4,Vehicle,3.9244890701061395,6.027247238202435,0.4167224495416614,-0.5482799826699644,-1.8054772276534823,2.4911761255834204,1.6883545176356023,-0.027083495445765493,0.015515791508676102,SZ
1638258300.000,scene-001034-5,Vehicle,4.3570540895851115,-10.138979239703804,-0.014835376691467186,0.12993153417464587,-0.13250416951256763,-0.6578211832501832,0.3549461346426739,-0.026749490977351797,0.02046865416542687,SZ
1638258300.000,scene-001034-6,Vehicle,-8.45159505962548,22.0932561392355,-0.25703532278855923,-0.648633932919953,0.9107511399585453,1.8035078768686001,182.0698933922605,-0.0156312015858191,0.00929540721676858,SZ
1638258300.000,scene-001034-7,Vehicle,-8.739375508091523,33.80756447371902,-0.5381252371606817,-0.5169961808262735,1.9833913117526043,2.0125795595483873,180.82727294542974,-0.031190831904751803,0.004254419606297688,SZ
1638258300.000,scene-001034-8,Vehicle,-9.61030202931041,38.83654501443503,-0.21365493935268917,-0.08364631913685343,0.9813326045127754,0.45382765226240274,7.694332908313925,-0.014951504344935529,0.015263502956884167,SZ
1638258300.000,scene-001034-9,Vehicle,-14.030569775602089,48.98037043858403,0.3359129680355908,0.3447216537599638,-0.802370915379095,-0.3226691644856876,226.46454658879003,-0.014301338860107649,0.01900895413561443,SZ
1638258300.000,scene-001034-12,Vehicle,-2.131657678510682,58.68888300367418,0.2912435547271591,0.31915197059511463,-0.6563813456411285,-1.2196574862136456,162.10212401019754,-0.011125896845555872,0.01834784172598347,SZ
1638258300.000,scene-001034-13,Vehicle,5.4996640122230955,57.90382669145975,-0.27355914518086555,-0.11448743247443874,0.8507450038814748,0.8565038550793556,347.27860360108997,-0.014103573313661855,0.015491647514778606,SZ
1638258300.000,scene-001034-14,Vehicle,7.982846261877214,57.81474878011105,-0.5156911370242412,-0.006106844076861906,1.6712364658951202,0.2133021267382058,351.67137125986795,-0.014222630386484525,0.015374731512451945,SZ
1638258300.000,scene-001034-28,Vehicle,-13.309276306463905,65.17306065389334,0.22429804213843424,0.17760553110593397,-0.48667621510912107,-0.29154408188548586,348.33190644028804,-0.014311561991235067,0.0011746823377620785,SZ
1638258300.000,scene-001034-29,Vehicle,-17.26539657106874,65.80389408306957,-0.2569992816646307,0.1040832701443174,1.338535334344753,-0.2961501029442528,340.0600592371961,-0.04161516057669701,0.017017236715901163,SZ
1638258300.000,scene-001034-30,Vehicle,-19.709416283754926,67.14349088077226,-0.022824580685806,0.08160647171573546,-0.02988942118109464,-0.2990205668696457,334.8339034047722,-0.02276618888123494,0.00751588288090943,SZ
1638258300.000,scene-001034-31,Vehicle,-21.764841765710784,67.37161134888154,-0.12479961801021872,0.0007798030551501162,0.6521882560213936,0.07522730432367146,334.1389031012123,0.004359838735780386,0.005034102877800706,SZ
1638258300.500,ego,AV,-0.024855725811552102,2.809179081812375,-0.03583203866172181,5.646471842958949,0.025171845241367646,0.0207189874947602,359.98921091282097,0.1695415901795746,0.3644258483445549,SZ
1638258300.500,scene-001034-1,Vehicle,0.3237151194992024,-14.73555694816259,-0.4374547584583945,6.083792364191419,0.08818166068664857,-0.6391776213514575,2.753286623279152,0.2840731988276275,-1.8024125430900284,SZ
1638258300.500,scene-001034-2,Vehicle,0.9930202786869883,-29.45614647306055,-0.5774725261664808,6.037933032999283,0.10080675574912057,-0.6385348598967333,1.8307762188064203,-0.020235830853920334,0.029135360003522237,SZ
1638258300.500,scene-001034-3,Vehicle,-7.525483405605692,-10.683137234214218,0.055039767403292576,0.07001631693658547,0.22871827434763506,0.05427932320533563,181.74580930463713,-0.01548002596351239,0.03281456842348973,SZ
1638258300.500,scene-001034-4,Vehicle,3.9565080895879805,5.9858853739994355,-0.1899614752789059,0.2255947487260787,-0.621258471628787,0.6043228000007517,1.6748127699127195,-0.019325599691427442,0.029217678723824747,SZ
1638258300.500,scene-001034-5,Vehicle,4.3388798913627316,-10.126321269193785,-0.04624839357320359,-0.019459949476626992,0.006852101985622028,0.0602552486450918,0.3415713891539838,-0.016515163894638363,0.02872207379280667,SZ
1638258300.500,scene-001034-6,Vehicle,-8.496475394392366,21.948756429567556,0.017100851986170007,-0.02060736138490612,0.18579355914037166,0.7085984092715876,182.06207779146757,-0.010983497977434808,0.028160891455726755,SZ
1638258300.500,scene-001034-7,Vehicle,-8.820739752352072,33.73248649883222,0.0922171808199217,0.0803796224446768,0.5379783601698094,0.37692365353541385,180.81167752947735,-0.02906362210160296,0.028192998919237766,SZ
1638258300.500,scene-001034-8,Vehicle,-9.625958304937674,38.836006135865865,0.08803907381360575,0.050602453793107426,0.22544344815240436,0.08316743945744062,7.686857156141443,-0.007319752866493445,0.028923960595420795,SZ
1638258300.500,scene-001034-9,Vehicle,-13.944636917116425,49.11296939028256,0.04436394368757891,0.18681769379265023,-0.36382518201295255,-0.30894667538356657,226.45739591935998,-0.004796861792293328,0.02882848625413459,SZ
1638258300.500,scene-001034-12,Vehicle,-2.057577891559806,58.732853235827584,0.02608694866121869,-0.0695681767163838,-0.40424507862263326,-0.33522310303234804,162.09656106177476,-0.0019519759825641358,0.028951425704349276,SZ
1638258300.500,scene-001034-13,Vehicle,5.4488019254861335,57.92170804576694,0.029259518969590274,0.12213702702219366,0.36052965272034854,0.08999398290717409,347.2715518144331,-0.006357749556272552,0.028923781920880742,SZ
1638258300.500,scene-001034-14,Vehicle,7.887710299727889,57.82980460139089,0.04275738467875455,0.049223084148196095,0.5625576209168628,0.008017586162026163,351.6642599446747,-0.006535264630258553,0.02892178661481637,SZ
1638258300.500,scene-001034-28,Vehicle,-13.248815367141406,65.23031619937431,0.03583860543541025,0.061208231145324886,-0.26716153170297474,-0.1740451179569504,348.3247506592924,-0.013724220822354027,0.02154312057639629,SZ
1638258300.500,scene-001034-29,Vehicle,-17.270684103760477,65.82843182287503,0.1476395335926619,0.013097424280231251,0.28001992668441755,-0.06779328051209177,340.03925165690777,-0.033106542218746426,0.02906530713698885,SZ
1638258300.500,scene-001034-30,Vehicle,-19.723319359196243,67.15937573605765,-0.03029693598101216,0.006851329998295616,2.700201173766459e-13,-1.1368683772161603e-13,334.8225203103316,-0.019008247440780224,0.00942999513426912,SZ
1638258300.500,scene-001034-32,Vehicle,-23.830087017230362,69.0757962389926,-0.016268380138556165,-0.17129416414828172,0.17727564912481197,0.501794798945226,335.1255741933218,0.0007452834974515099,0.0008053296113814667,SZ
1638258301.000,ego,AV,-0.04341849031276232,5.623537910498441,-0.04600547099415959,5.588029539324807,-0.06586557457111883,-0.2544882020313217,0.1695415901795746,0.34284767398652094,-0.18668388223274235,SZ
1638258301.000,scene-001034-1,Vehicle,0.11480875877796273,-11.752271258614087,-0.4005740625823112,5.891923814246041,0.05934112281768522,-0.12829657843005648,2.849539954051451,-1.426772806979372,-3.1717243777628568,SZ
1638258301.000,scene-001034-2,Vehicle,0.7552686538052306,-26.429480512303968,-0.2967663858948648,6.243763413515106,1.0220178053373437,1.4618563819600396,1.824543239072554,0.0011296577633856941,0.027801426049364864,SZ
