TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286490.000,ego,AV,0.0,0.0,-0.006008668660046346,6.237683106040198,0.2938895449382076,-0.39227235357330414,0.0,-2.38867124075562,1.348567909103366,SZ
1637286490.000,scene-000699-1,Pedestrian,-7.8524549880089145,3.069644968502766,-0.1534751782508934,0.039020691611133085,4.308720366964929,-4.5024714583082215,226.5,-0.03473768355648588,13.055672669121932,SZ
1637286490.000,scene-000699-3,Vehicle,0.6488140517583495,60.95098200001133,0.06881021207333775,-0.013892436476347629,-0.057880247299102516,0.0753712003497828,0.3568972390758063,-0.03582264647536704,0.00248872693435942,SZ
1637286490.000,scene-000699-4,Pedestrian,-1.6777374205049875,-42.71844398495597,0.494040939214448,-0.30021402716057355,3.5220133428271216,-2.174267775976417,238.5,-0.0349681678492999,11.07155863771591,SZ
1637286490.000,scene-000699-5,Pedestrian,-6.438426305278936,-30.1322634875722,-0.051403437213765696,0.07706942675906184,0.18612508623685714,0.004899824017459697,205.50000000000003,-0.034544281631525564,0.0005271375306676873,SZ
1637286490.000,scene-000699-6,Pedestrian,-5.596333963969698,-29.845019304529615,-0.25080573850929655,0.03444480602498862,0.4435686422320897,-0.18738676002510035,202.44162808842069,-0.021863052536900796,-0.005580227114137415,SZ
1637286490.000,scene-000699-7,Vehicle,-22.044512439492507,-46.33484958488691,5.649647903658089,-1.7316908454039153,0.1405949009535732,0.2903402796003842,255.42963984334656,-0.24787721536316099,0.11370734514662217,SZ
1637286490.500,ego,AV,0.02670273696580623,3.074968699815452,0.09876137288037817,6.072514075205643,0.12519062122349067,-0.2684037697649089,358.8056643796222,-1.7143872862039302,2.244026485379351,SZ
1637286490.500,scene-000699-1,Pedestrian,-7.531194581793851,2.6866957255563446,1.157332702050938,-1.250118976323738,0.9345111542423972,-0.6540872134312625,226.48263115822175,6.49309865100448,4.989142357389014,SZ
1637286490.500,scene-000699-3,Vehicle,0.6753795376021055,60.95101142512239,0.03624255274063585,0.009118623531602695,-0.07239039003170511,0.016673039682018498,0.33898591583812276,-0.03457828300818733,-0.008173461368343737,SZ
1637286490.500,scene-000699-4,Pedestrian,-1.1235141393764936,-43.055066127041385,1.4567544726352872,-0.875737854197253,0.3288407908562343,-0.12782753217030107,238.48251591607536,5.500811151008655,13.244112162838107,SZ
