TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497891.000,ego,AV,0.0,0.0,-0.07249259644975037,2.8683984877138586,0.1004423542686883,0.2241173692661249,0.0,1.3871421490631484,-0.08141524037858971,SZ
1631497891.000,scene-000100-1,Vehicle,-1.5467579762378267,24.540946633772112,-0.15699169690896198,4.192077230931201,-1.329027555771006,0.960108204202264,8.500000000000014,-0.6136976486668573,1.9199847590315642,SZ
1631497891.000,scene-000100-2,Vehicle,-8.833985285482413,48.165946721559976,1.1248101861028532,-3.7368831195519867,-1.098506532985132,0.6703959682167877,193.49999999999997,-4.637689453781974,-0.05064287308624671,SZ
1631497891.000,scene-000100-3,Pedestrian,-7.418538995004889,25.4328567601927,0.08637665284953838,-1.2796533455911963,-0.7533410586294466,-0.9799402676382627,183.81940340952747,4.081425917860486,13.536742181569394,SZ
1631497891.000,scene-000100-4,Pedestrian,-8.423847766822917,24.165728147500488,0.08846155539314199,-1.1423008501108858,0.11700950533449272,0.04374332477763154,191.3603876294753,-0.012282098615003179,-0.0061631269024360336,SZ
1631497891.000,scene-000100-9,Pedestrian,-14.080330763107181,52.44656115849236,0.28671973684563,-1.2966056568310687,0.10955160338223369,0.08684067272078089,198.6131125540225,0.0779761534817851,0.06557014790038806,SZ
1631497891.000,scene-000100-10,Pedestrian,-9.02733169815673,23.836488129534693,0.28664407044696394,-1.3376922513116805,-0.10072643954774518,0.30668043311916016,196.91739628122713,-2.5413021304867414,0.04865649419900819,SZ
1631497891.000,scene-000100-12,Pedestrian,12.744939271291514,40.950678545183564,-0.3222628266030658,0.48014694486369214,-0.49838863770277175,3.1510251978145964,355.5,43.38620501647722,-30.079875864397877,SZ
1631497891.000,scene-000100-14,Pedestrian,14.707302431715238,18.360216285130058,0.8724914555250365,0.9302447350161688,1.8647206403563743,-2.6295452531309733,287.4734375259445,6.799070769259515,-1.3353753556128822,SZ
1631497891.000,scene-000100-15,Bicycle,47.509391066881115,26.05784200648615,-0.9488577639870226,-0.4510224754259129,0.7737743819249003,1.5646962927851282,79.5,-11.921627540747957,-9.034066317654842,SZ
1631497891.000,scene-000100-16,Pedestrian,36.62170880332468,41.928499158828615,-1.1096745056388135,-0.7675586019115102,1.8937235389308977,-1.2333532101004243,191.4690804397569,-19.590002789183632,3.111052637725938,SZ
1631497891.000,scene-000100-17,Pedestrian,40.94368703038594,36.932431980249895,-1.2933282224547291,-0.627975757847865,0.0507617235884652,0.7394075191152538,100.54158765238594,2.2909870390009246,-3.17283099642151,SZ
1631497891.000,scene-000100-18,Pedestrian,32.73276257217691,18.418939736170454,-1.672881268848045,0.4673596774169597,0.19953848502724902,-1.0068317061367007,80.6005935505845,-0.013879463925945856,18.89973211354163,SZ
1631497891.000,scene-000100-23,Pedestrian,-5.909545016774473,-19.53230976700631,-0.46977439256152276,-0.32093275972577484,-0.6531161220328299,1.1168913408751784,100.70198544479922,-24.20658448325173,81.87460603196786,SZ
1631497891.000,scene-000100-24,Pedestrian,37.40731740811948,25.32762869788619,-0.5186468100866741,-2.8643747850846175,0.6402982621363114,6.533608708427913,170.7395123540257,2.212221281614916,1.1952041361356294,SZ
1631497891.000,scene-000100-25,Pedestrian,35.87652422547803,20.269731636400607,-0.1586223097095329,-1.4095313548320214,-0.03900103001156219,-0.6563231694574743,173.70347246676948,-0.6324473082316899,-1.0237297095221152,SZ
1631497891.000,scene-000100-26,Pedestrian,42.13675461696779,30.37000242651204,-0.6073350501825321,-1.378222179070227,1.8335336072308617,1.4973358829923393,166.08297787379738,6.9738913018712765,-12.49870203858859,SZ
1631497891.000,scene-000100-27,Pedestrian,40.988138811703074,44.29746671463026,-0.5130281068058197,1.4486352988276234,0.288037957206027,0.036657914761164534,12.55393201565738,-0.014125641205907868,-14.96868194896006,SZ
1631497891.000,scene-000100-30,Vehicle,40.78197309281859,0.24063818487872352,-0.04153896955085505,-0.0017170967910622587,0.07677952050940975,0.026893589777098076,177.22141469059534,-0.006759571687751986,-0.01621405953591193,SZ
1631497891.000,scene-000100-31,Pedestrian,35.49667976848024,-8.130729197971625,-0.1091788416882719,-1.8172288734213033,0.19149962190115982,0.6352601300920142,181.75189144445,0.003595488680730341,-0.1788388794792013,SZ
1631497891.000,scene-000100-37,Pedestrian,40.164747139346645,77.31317969433604,0.08401105319918313,-1.2626257143937762,-0.3347394792756384,0.46501306813127474,180.66690181714785,0.0005632037513407795,0.5875288827806124,SZ
1631497891.000,scene-000100-38,Pedestrian,41.037072966268354,77.16128514380911,0.07069045431518094,-1.2360073432225698,-0.5702779984010399,0.30179764299390044,155.01854430857787,1.9102619166676504,-0.005632840259920613,SZ
1631497891.000,scene-000100-40,Pedestrian,38.81275321498519,-30.296932525323978,-0.4483612305130963,-1.0480006920276663,2.0288812119575574,-1.9080321872137471,177.19526109169408,9.775824995992082,-8.985924316095577,SZ
1631497891.000,scene-000100-41,Pedestrian,39.11841485549133,-38.633651556404054,0.15131848975515697,-1.3272447414752473,-0.8129183185859954,0.6899488892829435,180.73270006915345,-0.09236498595214471,9.622255056672913,SZ
1631497891.000,scene-000100-42,Pedestrian,39.80054595675436,-38.56880101447954,0.14196113641870015,-0.8273870227655378,-0.26834526077383913,-2.0731093001208745,184.07173142681674,-3.621983299219238,-0.39491556654843407,SZ
1631497891.000,scene-000100-43,Vehicle,35.88873409403987,-46.70459790873531,0.10998890903782418,0.1514783662598651,-0.25484204875580524,-0.013428009248366735,354.5707477776307,-1.1367138478049696,3.1148612923996666,SZ
1631497891.000,scene-000100-44,Pedestrian,45.06476882219469,-5.734246323553023,-0.6270389378396167,-1.1109066135045214,1.318468751462198,-0.1745871258485785,162.39715136324557,7.418992026941851e-06,-1.628645906377244,SZ
1631497891.000,scene-000100-45,Pedestrian,39.31511825044979,-71.43160222366848,-0.30921885942346794,1.6315276677437973,1.090637034305476,-0.6848043623475825,3.3865383972754444,-8.721171732280462,8.45396417491026,SZ
