TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375390.000,ego,AV,0.0,0.0,-0.056714954316065894,4.2140551472657615,0.03930401103422626,-1.0424548513420557,0.0,0.18686784966686745,0.04393544862389831,SZ
1630375390.000,scene-000024-1,Vehicle,11.635360578364624,42.75965776843192,-0.06770731721772515,0.005329283557038015,0.058523578908431906,-0.02445438562096507,65.2441960747658,-0.02190840281969031,0.01932268795167147,SZ
1630375390.000,scene-000024-2,Vehicle,2.9242417372533764,26.539069302520957,0.09514931420973297,3.9661591099803033,-0.5038170257900183,-0.675195057262286,359.2450913467425,-0.02320325982520899,0.021112093024385103,SZ
1630375390.000,scene-000024-3,Vehicle,2.585475648486854,16.239173005717873,0.07363647780491082,3.6987470411153076,-0.12419109783466659,0.27334329067407737,358.5,0.18577685760050144,0.04444078193699852,SZ
1630375390.000,scene-000024-4,Vehicle,2.9070009569823014,-2.3785025734098895,0.08098266088667912,3.416312450000186,-0.04418462712163501,0.11856894371057969,358.5,0.18577685760050144,0.04444078193699852,SZ
1630375390.000,scene-000024-5,Vehicle,-0.5926548886853485,-9.304531971979905,-0.051005709897393614,4.384258125396343,0.109410468706989,-0.6937815973182566,1.4999999999999716,0.1857330314521164,6.044392485443296,SZ
1630375390.000,scene-000024-6,Vehicle,-0.557914896397051,15.733829230401568,-0.09300624118599676,2.404296747600087,0.1992375130542281,-1.276491092268376,358.5,0.18577685760050144,6.044373406959608,SZ
1630375390.000,scene-000024-9,Vehicle,25.638263833286153,66.1399856594938,0.9402672888047838,-0.5239277163382712,-3.5916879083283075,1.1259375227625852,98.29233151187827,10.530916406087158,-10.981632412286444,SZ
1630375390.000,scene-000024-10,Vehicle,3.236469413501254,-30.843170357834566,-0.39921871408967446,4.153455940168545,1.998102651282698,0.009631224860356724,1.4999999999999716,0.1857330314521164,0.04446105925643451,SZ
1630375390.000,scene-000024-11,Vehicle,3.2314689721606555,-17.849304583630413,-0.12383382253514208,4.481070418669683,0.37089687787011894,-1.281975041530906,358.5,0.18577685760050144,0.04444078193699852,SZ
1630375390.000,scene-000024-12,Vehicle,3.620037596772818,-46.930242829508785,0.018049523253044347,4.217950721370245,-0.29082949610350756,2.3878614659607322,358.5,6.1857330314520595,-5.955538940743509,SZ
1630375390.000,scene-000024-13,Vehicle,3.449011249038449,-59.66914748135963,0.3837617732850301,5.2214953181540675,-2.0728893641080623,-2.719475205633181,358.5,6.1857330314520595,-11.955471565766118,SZ
1630375390.000,scene-000024-14,Vehicle,-0.31264494594688585,-25.640175574273258,0.2426535721494846,3.8213963879342803,-0.8690623798343476,0.16874459295151567,358.5,6.1857330314520595,-11.955471565766118,SZ
1630375390.000,scene-000024-15,Vehicle,0.0909390844481914,-39.2332093453015,-0.06850077379506563,3.7606617498457986,0.3603175434862659,3.214019126844285,355.4999999999999,0.1812110951917134,0.02326322202267761,SZ
1630375390.000,scene-000024-17,Vehicle,2.6211936220589727,39.33905784032631,0.6147667171026695,3.936602907600083,-2.948952323334717,2.047146473563359,2.842170943040401e-14,-6.023900288565017,-7.536020000622955,SZ
1630375390.000,scene-000024-19,Vehicle,-0.3173801276232023,25.91767341129771,-0.067718845898809,1.467203437851654,0.08889746248745156,-1.9003724838488427,1.8983891685537913,-0.022272131346710466,0.015866991731002145,SZ
1630375390.000,scene-000024-21,Bicycle,11.78326254115343,-37.73406166129444,-0.08486450210614804,5.463472495859751,1.4488180140760663,-0.6877672551524725,357.20349363058483,2.975388457967256,7.382186563284051,SZ
1630375390.000,scene-000024-23,Pedestrian,8.224164881712529,22.209250501768707,-0.3222780211029963,-0.28111844093517435,1.359668248902548,-1.9200835000263767,185.83027375861045,-0.020844507824278935,0.013995454436468435,SZ
