TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631495770.000,ego,AV,0.0,0.0,-0.05251490473172499,4.34411442204364,0.10912590540606024,-0.41855913763565766,0.0,0.09740450779226474,0.03662859336323801,SZ
1631495770.000,scene-000116-2,Vehicle,25.267726264249287,55.657468078790224,-0.0817938201225179,-0.032414790428236306,0.4925850882064249,0.28788192423259196,104.85289136379646,-0.05063542441462232,0.1125666439465931,SZ
1631495770.000,scene-000116-3,Pedestrian,1.6071147965019368,31.27693445747374,0.8859904840179078,1.106042563992221,-0.6910791917291315,0.35131803946263496,326.7588508502667,1.593738903560677,-7.367369919780117,SZ
1631495770.000,scene-000116-6,Pedestrian,2.2605683169056174,30.223473172573485,0.8997674975178531,0.9077531930236962,-1.4757378138211026,0.6878345164751174,335.3123827447896,0.01061838587446573,-0.03574783692170058,SZ
1631495770.000,scene-000116-7,Vehicle,16.878393200930155,47.63322556833049,0.025442359228182023,-0.012972236235136374,-0.05727425666713541,0.06444399045119849,192.79198124533195,-0.00526654862571263,0.00693522576466421,SZ
1631495770.000,scene-000116-8,Vehicle,17.875011678145167,41.56411122376281,0.015284464609439552,-0.024498882325669484,-0.035412375799144025,0.13966787238581985,12.791981245331954,-0.006671340304791329,0.008975934006741682,SZ
1631495770.000,scene-000116-9,Vehicle,26.147441813525415,50.196649469520494,0.049843344831684996,0.005861312402681885,-0.18355297787602967,-0.04361710768982327,102.79198124533195,-0.004181553321757292,0.005575345010811361,SZ
1631495770.000,scene-000116-10,Vehicle,27.60822307791592,45.08694896203029,-3.409616581741692e-13,4.91224370210758e-13,4.3994336622718897e-13,-2.236803485504448e-12,103.29404786304633,-0.006345610250036771,0.021582141228918772,SZ
1631495770.000,scene-000116-11,Vehicle,29.172846623563156,39.77472795388938,0.038364300975307505,0.06565578521100413,-0.04416927171569421,0.07766449721987345,103.21991000084006,0.011545388888464458,-0.028282534744334953,SZ
1631495770.000,scene-000116-12,Vehicle,29.871232635430506,37.07927722698928,-0.028381862039821255,0.06446733981077266,0.14594286706719983,-0.06928405611163796,103.83664994859771,3.7960369239231113,-14.032999917299492,SZ
