TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375140.000,ego,AV,0.0,0.0,-0.021248286055846603,2.835371303641395,0.06469436092857972,0.5467214846586739,0.0,0.052109654242699005,0.24541648738565386,SZ
1630375140.000,scene-000020-1,Vehicle,1.7289437829507726,18.8531387715208,0.4979413065370671,2.6424156639342957,-0.9288174275642096,-1.765238372019244,10.590087625627035,-17.1491963237292,22.467605411765334,SZ
1630375140.000,scene-000020-2,Vehicle,2.0625934027688118,-6.016249946544974,-0.15369765110910516,1.9841095938443907,-0.24047006992837194,0.36911713842174265,4.499999999999957,6.052107156871898,-11.754826298182707,SZ
1630375140.000,scene-000020-3,Vehicle,2.941400386244337,-14.954131758040665,-0.0982036371419831,1.4907725067482231,0.37101775891767264,1.2304084207951096,358.5,0.05210742974622917,6.245182529125714,SZ
1630375140.000,scene-000020-5,Vehicle,0.31003181774527583,12.990159535139167,-0.6494421250636631,4.767451007672399,0.033799506428670245,-0.7253311440100063,7.500000000000043,0.052107156871613824,0.2451641559290465,SZ
1630375140.000,scene-000020-6,Vehicle,-1.302540390141037,26.325539275947264,-0.32077328532932076,1.5335460993724528,0.463724306942064,2.5413974544917686,7.471015979921788,0.35428230037712183,0.005406752570820572,SZ
1630375140.000,scene-000020-7,Vehicle,0.948182216425721,48.46255516359065,0.47371565788236136,1.1770963855794854,-2.393481264056579,-0.8107761445470416,7.5000000000000995,0.05210715687155698,0.2451641559290465,SZ
1630375140.000,scene-000020-9,Vehicle,-1.4391612855830545,33.62076327106519,0.09131384199694981,1.8923400188603083,-1.5347768968451085,-1.8501595382237124,4.499999999999957,0.05210724947437484,12.245289914358267,SZ
1630375140.000,scene-000020-10,Vehicle,-0.3274741319290797,-12.465495581216544,0.016870503650769114,1.4012090045053358,-0.24534431738378598,-0.18126400175100166,1.5000000000000142,-11.947892482413977,12.24520061677407,SZ
1630375140.000,scene-000020-12,Vehicle,2.342584133951732,-21.434139988589493,0.18505548348845322,1.5961878741906275,-0.23951642049015598,-0.04720655127879958,358.5,0.05210742974622917,0.24519173838461938,SZ
1630375140.000,scene-000020-13,Vehicle,2.388473570683459,-29.7271058797279,0.05649581769327458,1.7572258702878303,-0.6672867998151519,-0.15465014262078647,1.5000000000000142,0.05210734040332454,0.24518270781146612,SZ
1630375140.000,scene-000020-14,Vehicle,2.0438226900459995,-38.53208428212116,0.524164265965271,2.0347906674931986,-1.913480552598152,-2.221067441282818,1.5000000000000142,-5.947892570253771,6.245191738384619,SZ
1630375140.000,scene-000020-17,Vehicle,-5.348405693366728,61.554910710306125,-0.7223147106063762,2.8936994396251556,1.0708283728668095,0.8606067025798083,13.499999999999986,0.05210696627278821,0.24514488840100057,SZ
1630375140.000,scene-000020-18,Vehicle,-18.320220587592917,-17.791501821548465,0.015191991583693547,0.02344000768032667,0.06138328579868449,-0.036038641298827945,247.49999999999994,0.5793376638426864,0.00555369458260202,SZ
1630375140.000,scene-000020-19,Vehicle,-6.686202837234502,-49.46222964193064,0.5183070808057101,-5.675583888978842,-0.625101914642324,0.8849910030908887,185.22967727662285,1.199504880035505,2.22741190751168,SZ
1630375140.000,scene-000020-20,Bicycle,10.047459961791466,7.011210224517447,0.177101084086428,-3.4177753193281504,1.1695921039855488,-3.0849782075864383,184.5,6.052111704198609,0.24561467587793118,SZ
1630375140.000,scene-000020-22,Bicycle,12.209684983530288,2.198661125056228,-0.4307459856286766,4.123723338435164,-0.6783786810241788,0.7419695176139669,2.999999999999943,0.00041380824848147313,24.348526168815596,SZ
