TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379620.000,ego,AV,0.0,0.0,-0.07887077272292747,9.783929134587638,-0.2720852770310168,-0.23766213660537971,0.0,1.5537635899469142,-0.7602611409109556,SZ
1630379620.000,scene-000078-1,Vehicle,0.10768840650104886,-29.385351068333083,-2.4779899781576904,11.64047790703064,4.010829716522738,-2.3291329107297116,7.500000000000014,-0.0012519904958026018,-3.6503618753949922,SZ
1630379620.000,scene-000078-3,Vehicle,10.578028778210864,-90.35457536586273,-3.7811382236563738,15.948561634097857,-0.23226633933403562,-0.3748844310824495,13.501785602705965,1.5499105326307472,-6.7488232701922755,SZ
1630379620.000,scene-000078-10,Vehicle,16.238640521949492,-122.35158244809008,-2.9577570470981875,14.140887908460204,-0.33255367662293267,0.0307026295166537,13.501785602705965,1.5499105326307472,-6.756268419639042,SZ
1630379620.000,scene-000078-12,Vehicle,-6.141880357203084,76.80284558511671,-0.3924905983562714,16.731334708375883,3.2801652064154134,-1.1252346494568997,358.5,-0.001226388490977115,-0.013533631748856578,SZ
1630379620.000,scene-000078-13,Vehicle,-0.21427186019702837,31.919336525619002,-0.2454688313425063,16.34166457023182,0.0014856452866951475,-0.6470518385168305,0.1839155193506059,0.014039295431729215,-0.05172161092161787,SZ
1630379620.500,ego,AV,-0.06916252865915985,4.865699271687621,-0.18921230725134996,9.685752895101796,-0.16928086108267293,-0.15504282133797176,0.7768817949734571,1.173633019491433,-1.0328029953323892,SZ
1630379620.500,scene-000078-1,Vehicle,-0.7284358790233366,-23.75847538835553,-1.0634731859616167,11.06258149348646,1.6472374522615532,0.017547256553008594,7.499374004752099,-1.8264329281932987,-1.700492324884891,SZ
1630379620.500,scene-000078-3,Vehicle,8.682475377068956,-82.40936836177336,-3.7529773747051953,15.867839864111112,0.3449097351387529,0.051997351135469216,14.276740869021367,-1.8245011024653905,-4.024644607965939,SZ
1630379620.500,scene-000078-10,Vehicle,14.7441533596195,-115.27941969324876,-2.9682704606278465,14.143525054748407,0.2905000225042933,-0.02015404436382795,14.276740869021367,-1.8282236771887739,-1.0290468669242188,SZ
1630379620.500,scene-000078-12,Vehicle,-6.008117828499666,85.03905223643136,0.7675150673291967,16.235879153500335,1.3598574563264596,-0.8565875700452921,358.4993868057545,-0.007993204365405404,-0.006589086563650426,SZ
1630379620.500,scene-000078-13,Vehicle,-0.33539232925689805,40.02288811713636,-0.23615656299587923,16.09974336826972,0.035763428099813366,-0.3206329693315695,0.1909351670664705,-0.011821510029079718,0.23820188299886524,SZ
1630379621.000,ego,AV,-0.180645272588988,9.692637838040746,-0.24815163380560065,9.62888631324965,-0.06647644513432882,-0.07242350607059933,1.1736330194914366,0.5209605946145217,-1.3269043496146224,SZ
1630379621.000,scene-000078-1,Vehicle,-1.1527508014823324,-18.12721289423973,-0.83075252589613,11.658025163583641,-0.7163548119996066,2.3642274238357146,5.673567071806701,-1.7017443153806937,-1.3270942146124582,SZ
1630379621.000,scene-000078-3,Vehicle,6.8731494097117345,-74.45116201990012,-3.436228488517625,16.000558985233326,0.9220858096115396,0.47887913335338794,11.677284500240575,-2.474734075335192,-4.328863122280282,SZ
1630379621.000,scene-000078-10,Vehicle,13.322291202915581,-108.21229544949838,-2.6672570245938902,14.120733864096369,0.9135537216315281,-0.07101071824432381,11.673561925517191,0.5208636657065284,1.6770780556625908,SZ
1630379621.000,scene-000078-12,Vehicle,-5.534390935714633,93.06111199523468,0.9673668579701877,15.874747138330587,-0.5604502937624938,-0.5879404906336845,358.49200679563455,-0.007815475054627541,-0.0031114940192509266,SZ
1630379621.000,scene-000078-13,Vehicle,-0.4475719412918143,48.04628146632083,-0.20970540324269252,16.021031600900255,0.0700412109129328,0.005785899853762544,0.17209400932151198,0.25224117843059446,0.39439176193637593,SZ
1630379621.500,ego,AV,-0.3095707786870094,14.50386363018378,-0.26063065769334487,9.627688002876555,0.016560349583351952,0.06763026457823429,1.2978423895879885,-0.1532713301231894,-1.1736058594257628,SZ
1630379621.500,scene-000078-1,Vehicle,-1.618491378667642,-12.132858228675662,-0.9538497083196957,12.059020810258195,0.22396608230534198,-0.7602448371374848,5.797629689371405,-3.153527142805757,-1.9510416668775719,SZ
1630379621.500,scene-000078-3,Vehicle,5.234712701239816,-66.38062986387422,-3.188684726199149,16.302355182350432,0.06808923966234914,0.7283056551150082,11.80200679368616,-6.153364224745673,-1.1824570977322963,SZ
1630379621.500,scene-000078-10,Vehicle,11.997357150221266,-101.15599724594489,-2.8434786973859945,14.114074172689318,-1.6184404127999485,0.044371952616131694,14.797604534727895,-0.15114562152618305,-4.173667024223377,SZ
1630379621.500,scene-000078-12,Vehicle,-5.1554605186274065,100.9176497652659,0.47896136002360723,15.53671746618459,-1.393171698023826,-0.764178197950315,358.49157133069986,-0.01110469838465633,-0.011964408320196185,SZ
1630379621.500,scene-000078-13,Vehicle,-0.570582175900325,56.061692301602726,-0.3361609038939123,16.048955334927438,-0.5758632135178119,0.10590903625501369,0.44317634549706497,0.3825702519072962,-0.14235699215312536,SZ
1630379622.000,ego,AV,-0.43201601496616937,19.325820582807758,-0.21755018968410814,9.659458143846201,0.15576152245359431,0.05945029930038004,1.0203616893682432,-0.6526452648112411,-0.5785973539198181,SZ
