TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637289570.000,ego,AV,0.0,0.0,-0.09693995007045558,13.091274599825951,-0.09810659562308838,0.03322706312236079,0.0,0.35316157820122385,-0.0189029398422349,SZ
1637289570.000,scene-000715-1,Vehicle,-3.8058154547558734,8.992273750136489,0.12437067270521429,17.354094719618118,-1.89327107809638,-1.217053919410617,358.5,0.00041723072791910454,0.6859926035122044,SZ
1637289570.000,scene-000715-2,Vehicle,-7.017781170672189,-7.623948754037621,-0.27898426125311293,19.554739281905796,0.14514187105591825,-0.17395066665298486,358.5,0.00041723072791910454,-0.02561517341635522,SZ
1637289570.000,scene-000715-3,Vehicle,-0.0013744336709062919,-11.611165894257404,-0.24631941032924753,13.86348038950414,-0.045439289145318806,0.3616507575302208,360.0,0.3389112425995222,-0.018539086409248284,SZ
1637289570.000,scene-000715-4,Vehicle,-2.667414168152428,-26.026867195083682,-0.2374558347992285,17.066973535450494,-0.4646052742262117,-1.544585329591257,1.5000000000000284,0.0004477887824236859,-0.020955907954260056,SZ
1637289570.000,scene-000715-5,Vehicle,-1.5103446649614585,39.49016938576079,0.7270242869394222,18.462185441532903,-1.2047505920795971,-2.739843520426973,355.5,0.00038738950564720653,0.5972706353337571,SZ
1637289570.000,scene-000715-6,Vehicle,25.69993101356692,14.962445306569313,0.4690990025332513,3.5781331589944907,0.3777157987255988,-0.2584831697707024,355.5,-5.646934096576018,-6.019213181552772,SZ
1637289570.000,scene-000715-7,Vehicle,-7.40829836567942,46.311297889886944,-0.5278935354382019,16.111476990356554,0.954756369077991,-0.34956656817224996,359.6063231157551,-0.6485717131722595,0.04762169679781891,SZ
1637289570.000,scene-000715-9,Vehicle,26.0708726766115,26.107228642167026,-0.5748673293354079,1.8642075395320137,1.8874635752860187,-1.2622274656914936,355.4505720042177,4.001966446296137,-5.9992864238004415,SZ
1637289570.000,scene-000715-10,Vehicle,25.536517888929485,-4.055072738994062,-1.0893991971209467,4.180857146302205,2.9357197997249456,-3.2868867856744224,1.0000000000000142,0.00044266222434430347,-0.023484744567724647,SZ
1637289570.000,scene-000715-11,Vehicle,3.646117486759466,-14.414401643978694,-0.25167915275342884,14.10461231314293,0.24140628379893614,-0.3984419624307165,1.0000000000000142,0.00044266222434430347,-0.025080607102438535,SZ
1637289570.000,scene-000715-12,Vehicle,28.88623779191241,0.9315417945982831,0.05237569268746628,7.981337875237529,0.06070386930720317,6.785154343275636,0.5,-0.00042647718572652593,-0.02332618145669585,SZ
1637289570.000,scene-000715-13,Vehicle,25.3253160483064,4.520647515095497,0.013279142765970031,3.113683847231208,0.6417183304201567,1.0609797179767,358.5,0.00041723072791910454,0.6859926035122044,SZ
1637289570.000,scene-000715-14,Vehicle,3.8643625738205687,-52.536729750153384,-0.15881027772855277,11.34954601868034,0.03491632259187116,8.134791296223156,358.5,0.00041723072791910454,0.6859926035122044,SZ
1637289570.000,scene-000715-15,Vehicle,-3.1933992004542233,-5.587190688679016,-0.7310247626637193,17.64470129594136,1.6839013803488903,1.741208165081673,1.5000000000000284,0.3530535971551956,-0.0193039739916685,SZ
1637289570.000,scene-000715-16,Vehicle,-5.982196201890421,-48.24943378532249,0.15728100090052355,17.592540224137352,-1.780893032835542,1.8339653429823102,5.947968343178815,-3.542886621655839,1.8766276970189892,SZ
1637289570.000,scene-000715-19,Vehicle,-4.239300642813842,80.01112185220897,0.11406922346239981,9.345999713689622,-0.5913342646754622,-3.0297200073669615,356.9494276784077,-0.5081758413806483,-0.9206327055449606,SZ
1637289570.000,scene-000715-20,Vehicle,-4.657314513079349,66.95586660085033,0.10911210236255336,10.013656520516236,0.31121104378632913,-0.19292510109215755,5.2151974777702605,-16.568659822302948,16.563441774591467,SZ
1637289570.000,scene-000715-28,Vehicle,3.965200812306648,-73.0084915989932,-0.8073784092798639,13.880926986346484,1.4980511870091329,0.22419074710136044,4.499999999999957,0.35304935182330155,-6.01929548332771,SZ
1637289570.000,scene-000715-39,Vehicle,0.6116226053108251,-48.215297355527916,-1.0170579563952675,16.76981418971217,3.481666911557521,-8.935390708514007,355.44905454826164,0.3354816086707899,6.036971472503751,SZ
1637289570.000,scene-000715-60,Vehicle,24.65967538268486,-24.024396849104956,-0.11768773017701578,5.139353051427378,1.043418671644328,6.232852417602537,359.226555078881,0.007522223795660921,-0.016789125969125962,SZ
1637289570.000,scene-000715-61,Vehicle,26.502350756151575,-11.4440397636683,1.345778953807221,5.271210941233743,-0.5687843984715606,3.050531450526641,349.5,0.00033134687507185845,2.925006900991548,SZ
1637289570.000,scene-000715-64,Vehicle,36.048781469615065,-5.8969564381709985,0.17588661571171804,0.09375422116103371,1.4989975738479173,0.22979790365270447,8.669446990981882,0.0008923253334387482,-0.00401594759262025,SZ
1637289570.000,scene-000715-67,Vehicle,2.574091896301431,84.83384432859643,-0.5223885894374614,15.141219000755115,3.337208409230689,-0.7064930552161854,358.6474318255731,-0.0005922578635875198,-0.03907828840613092,SZ
1637289570.000,scene-000715-68,Vehicle,-7.996091559502337,78.83764146696818,-0.5350475864137096,14.721012228329506,2.527298097943407,0.5732845649234974,359.9108298950001,0.0010024652938227518,-0.014666436807743821,SZ
1637289570.000,scene-000715-69,Vehicle,-0.6529912378873105,75.66481528054877,0.2621842268210375,17.658702952837533,-1.1970071855972721,-5.92668756723576,359.410829895,7.001052339198878,-0.00932952026190037,SZ
1637289570.500,ego,AV,-0.06053369651511479,6.546950863847285,-0.14479563004400547,13.090849217651218,-0.09331612427111113,-0.0349285918213198,0.17658078910061298,0.3437101082801022,-0.08409048496091032,SZ
1637289570.500,scene-000715-1,Vehicle,-3.910737450889532,17.532660184937324,-0.40495555268828587,16.83839264942143,-0.22403382347762069,-0.8457543613761516,358.50020861536393,0.3434135324840213,0.44463466002241603,SZ
1637289570.500,scene-000715-2,Vehicle,-7.142768198309358,2.1361175072981045,-0.2282391110807675,19.494406670866013,0.05783872963346348,-0.06737977750617574,358.50020861536393,-0.012390355980258505,-0.021578468182610777,SZ
1637289570.500,scene-000715-3,Vehicle,-0.12925884207646088,-4.65771823618526,-0.2633078074885028,13.903312480042029,-0.02251429949170225,-0.20232239537866548,0.16945562129973268,0.32964169939489807,-0.01568348269837827,SZ
1637289570.500,scene-000715-4,Vehicle,-2.8327792527802362,-17.66359352853118,-0.40112751961183984,16.431841260811836,-0.1900814650242333,-0.9959437689633432,1.5002238943912403,-0.010030165194706342,-0.01796320295733267,SZ
1637289570.500,scene-000715-5,Vehicle,-1.2626494680813403,48.427667885097264,0.333310255421764,17.385580993059804,-0.3701055339910362,-1.5665742734654202,355.50019369475285,0.29902270717252577,0.44469489368403003,SZ
1637289570.500,scene-000715-6,Vehicle,25.989622941875673,16.712336121339078,0.7055246151046097,3.4076993630722847,0.5679866515598349,-0.42325201391812506,352.676532951712,-8.656540687352404,-3.0842633786086395,SZ
1637289570.500,scene-000715-7,Vehicle,-7.57635332478366,54.317478361851926,-0.1912317760185296,15.901520493119845,0.39189066860069843,-0.49025942077457074,359.282037259169,-0.62476086477335,0.43378245564201734,SZ
