TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632970700.000,ego,AV,0.0,0.0,-0.027462274166316802,2.9261077000200295,-0.0486374625955773,-0.13575665333078746,0.0,0.6039473846551289,0.06324236604349731,SZ
1632970700.000,scene-000358-1,Bicycle,-15.663394295024291,2.7961655471906663,-0.41285262058046523,0.0074694798257499695,2.169892235379608,0.8870912617588371,313.5,-0.0165051587875098,0.025415468870448876,SZ
1632970700.000,scene-000358-2,Bicycle,-18.60275780362336,-5.1294437444569,-0.0609317889936125,-0.054500891946208635,0.28587459572035134,0.3056785637965274,114.96074446662868,-0.016459118334637424,0.026153577814056916,SZ
1632970700.000,scene-000358-3,Bicycle,-18.330465674106094,-7.022019295578443,0.25178590239495574,0.5089393864544565,-0.7461129001801441,-2.2592332591862374,95.41411754447586,-0.016430547184654642,0.0261349190357123,SZ
1632970700.000,scene-000358-4,Bicycle,-18.97285222204429,-7.900341968055649,0.4973690791188256,-0.3585467997016937,-2.3459871457488477,1.6581798958813174,103.47499161398741,7.835366553700169,-15.67747626352633,SZ
1632970700.000,scene-000358-5,Bicycle,-18.431440196996036,-8.680117260431663,0.4211030010288547,0.09091419366779487,-1.7420270680835206,-0.5447248377156334,89.27682613875743,2.8892349346938317,-5.78561096092335,SZ
1632970700.000,scene-000358-6,Bicycle,-18.542783521189566,-9.441389729321411,0.4539904800977168,0.35232055843133603,-1.6420640232863812,-1.6376941215376872,74.90158230656877,2.9035380242037263,-5.814186212698758,SZ
1632970700.000,scene-000358-7,Bicycle,-18.239100825357152,-11.10466684120436,0.5937086778160733,0.17729274478905518,-1.825242873111398,-0.4189058502960582,93.92830215849915,2.901502667252771,-5.809728183269499,SZ
1632970700.000,scene-000358-8,Bicycle,-18.705142336040048,-11.87415690267951,0.9135662167690157,0.06696276515216117,-3.4095874584582577,-0.12806319253278936,97.87325978532238,2.9074843801363386,-5.821700301525311,SZ
1632970700.000,scene-000358-9,Bicycle,-18.70675680119986,-13.644498755938455,3.66102169616642e-14,4.85970366383867e-15,7.25360536790948e-13,5.570395350190506e-13,86.96719273901459,0.002412846388097023,-0.006757171894662406,SZ
1632970700.000,scene-000358-10,Bicycle,-18.816992162326198,-14.644728029991958,1.8278714179520594,-0.2697150510465635,-8.068622806687117,1.0692500751835898,88.38685417769534,2.907570214509576,-5.822279432683956,SZ
1632970700.000,scene-000358-12,Bicycle,-18.908155919253574,-15.461947755814116,0.8726210478980465,0.20140621200672065,-3.103167693672124,-0.8718787714315143,88.00049404133193,1.2763753129436282,-5.610765943487763,SZ
1632970700.000,scene-000358-13,Bicycle,-19.02000372536099,-16.009564835932288,1.3882565739489867,-0.1034237871937872,-5.739606856750721,-0.43637595953876285,88.6547492376632,2.6529889157706634,-5.789871992572557,SZ
1632970700.000,scene-000358-14,Bicycle,-18.913131324438595,-17.48603138553328,7.663722557154765e-14,2.5510885177373843e-14,5.420419039924554e-13,6.072154161990641e-13,75.45373724665774,-0.0010088013612516988,0.00421069251302697,SZ
1632970700.000,scene-000358-15,Bicycle,-18.6815627865845,-18.457093314770045,0.11662058710211956,0.027853097922904607,-0.6331663956847067,-0.11421420401385934,85.5627273135816,2.6528287262268577,-5.788866428846063,SZ
1632970700.000,scene-000358-16,Bicycle,-18.794545856162234,-19.908963392084004,0.15182988731627084,0.16216557693778946,-0.7941498823951291,-0.2019058606918459,112.49999999999997,2.653031184490601,-5.789226551089939,SZ
1632970700.000,scene-000358-17,Bicycle,-19.017160371153846,-21.22135992135956,0.00021133594070390387,0.00016839190846412494,5.310044938477976e-13,5.428016976866123e-13,78.71324111772708,0.0012600054675999672,0.0041069137069484896,SZ
1632970700.000,scene-000358-18,Bicycle,-18.893699229628954,-22.647971511052386,0.0007219402000542261,0.00039248979194098045,-5.585042758132763e-11,-1.880290107642013e-11,72.4729897880772,-0.005496931662605675,-0.0009536545006767483,SZ
1632970700.000,scene-000358-20,Vehicle,-8.039781010110618,-0.7012414511269364,-0.08270758935076394,-8.57971697782472,-0.2877620468661466,-1.1167179874879594,181.5,-5.395993648590633,6.063203783363264,SZ
1632970700.000,scene-000358-21,Vehicle,2.939356122969915,14.763016066382022,-0.4947540553562205,9.400143018371615,0.777256462450103,1.396756858308521,1.5000000000000284,0.6038883114198654,6.0632777239171105,SZ
1632970700.000,scene-000358-22,Vehicle,-7.667327845802585,19.022391405137984,-0.014719119909452849,-11.202091233572524,0.8703614324117537,-1.3344213873548085,181.50091389834859,-0.00903112979816001,-4.712549050918881,SZ
1632970700.000,scene-000358-23,Vehicle,-4.7065039794166275,27.72773230829588,0.34079122436426157,-11.371535592680843,-0.2956993338457976,2.4583178051588845,181.50022838765233,-0.012711811879000834,1.2961802763232981,SZ
1632970700.000,scene-000358-24,Vehicle,2.151545879973789,43.91713449906408,-1.0552355508281432,11.880632423012258,0.6466238181426407,0.9268116520545675,4.499999999999957,-1.332626740251726,3.9363078272604355,SZ
1632970700.000,scene-000358-25,Vehicle,-7.82892122172049,-23.19663778145484,-0.5308146153702813,-9.885861328312004,-0.6483726272910513,0.942360624327705,178.49999999999997,-0.016380654844766696,-4.696019091956174,SZ
1632970700.000,scene-000358-26,Vehicle,-9.715995458822945,-36.874639513450894,-0.4874164250242945,-8.884934489692107,-3.193451818969713,-1.6499753838317872,175.49999999999994,-0.016372295687233418,0.024935751608722967,SZ
1632970700.000,scene-000358-27,Vehicle,-13.823219365172159,-33.83889557075239,0.20661140492366276,0.2933154050201585,-0.9632124898086237,-1.307519043223758,172.5,-0.0166134996058247,0.024992595269310414,SZ
1632970700.000,scene-000358-28,Vehicle,1.3477495682232075,-38.565122231268106,1.833279900073601,15.279307934879881,-0.7149850798277999,0.45670359101728764,352.50000000000006,0.6038950459804369,6.06327350002681,SZ
1632970700.000,scene-000358-29,Vehicle,-2.6002931818226958,-42.457120083177735,1.4539897038207323,12.142269550982228,-0.38525679926197753,-1.836397787925776,353.51338308472873,-0.0164683462761559,0.025109344180577864,SZ
1632970700.000,scene-000358-30,Pedestrian,7.013005152501912,2.847375674959742,0.005174118415001483,-0.0028327390725202406,-0.4874137325660286,-0.07989984033159558,84.76985908777289,0.05807923243855839,0.007231020813719624,SZ
1632970700.000,scene-000358-31,Pedestrian,7.306963353882871,4.828163048294531,-0.09668742708057546,0.06604684078805378,-0.20816276431335423,-0.7408620974467939,115.59428022017329,-0.016337591024296216,0.024866283055416716,SZ
1632970700.000,scene-000358-32,Pedestrian,8.185782428597404,4.400323553032708,0.24409586469475492,-0.11775789321445385,-0.913671861498022,0.8261009184142121,113.51314307896928,-0.016048329696275232,0.02483477847829363,SZ
1632970700.000,scene-000358-33,Pedestrian,8.383120148692385,3.8246236613368794,-0.3201527354634877,0.08652902568778584,1.1976803202841853,-0.40975593817268635,75.48558790607245,-0.016771713176126468,0.02505835622929453,SZ
1632970700.000,scene-000358-34,Vehicle,-8.978970157072492,44.382652333331066,0.2651117304691275,-9.192953597016412,0.8312149466488874,-4.339509914208719,178.49999999999997,6.60400407663289,-5.936794725395856,SZ
1632970700.000,scene-000358-35,Vehicle,-5.808644177746818,52.367617018599645,1.0996468022651034,-10.600593671765804,-1.4561714200462221,-1.3955559345011324,184.49999999999997,0.604001839965207,-5.93679025206049,SZ
1632970700.000,scene-000358-36,Vehicle,33.28105341580366,-1.4666075707451456,0.20216738208641877,0.21399026515206565,-0.5895767180857877,-1.1590683197464384,257.75111398677933,-5.521187100148637,5.529523667889407,SZ
1632970700.000,scene-000358-37,Pedestrian,28.510398681645203,-2.6752150665364356,-1.7368419032194549,0.5953408459587046,0.7662580711378872,-0.30247893339746934,71.11865861307095,-1.0538179786564683,0.8547283709393696,SZ
1632970700.000,scene-000358-38,Vehicle,22.571081882362023,16.820496152999233,-0.09793790685263132,-0.43961972730937715,0.6739214605573195,2.1817219675382917,78.32651466470756,0.9507773765228649,1.9582452332836056,SZ
1632970700.000,scene-000358-43,Vehicle,-10.059560639601692,110.18794780589474,0.21841993956724348,-13.024263685367202,2.5668286990725715,-1.0481922744439771,182.00348124504058,11.099603550490968,-13.13907446020346,SZ
1632970700.000,scene-000358-44,Vehicle,41.91657205360497,0.8100376618382086,-1.9333746114825785e-13,1.1964060374698108e-14,-8.863383120995415e-13,-1.6104629342805123e-13,260.5298466792566,0.0008031053536505794,-0.002753601608098677,SZ
1632970700.500,ego,AV,-0.01821050483796226,1.439074957794134,-0.042179115046245635,2.8161735100574417,-0.01022990092413803,-0.30398010651956753,0.3019736923275651,0.6355685676768775,0.10501390336133909,SZ
1632970700.500,scene-000358-1,Bicycle,-15.681971088332261,2.866886395503783,0.17177142246820898,0.18761331478749133,0.16860393681508867,-0.1665159219118716,313.49174742060626,-0.0037974243522853612,4.035677345158341,SZ
1632970700.500,scene-000358-2,Bicycle,-18.605897033903148,-5.129581072163729,0.031559547378403045,0.03175817670230972,0.08409074976771083,0.039357710797546006,114.95251490746136,-0.0033823294276089655,0.023271176288631068,SZ
1632970700.500,scene-000358-3,Bicycle,-18.277888310838875,-6.975785218339125,-0.0015794001415650617,-0.17566599467644461,-0.2673483099659393,-0.479188265337367,95.40590227088353,-0.003363087666798492,0.023243955912448655,SZ
1632970700.500,scene-000358-4,Bicycle,-18.93202605664574,-7.93297578160745,-0.16328437940914473,0.10674574412225361,-0.29662668836303396,0.20299027941447179,107.3926748908375,-0.00337157806299615,3.072010303710556,SZ
1632970700.500,scene-000358-5,Bicycle,-18.379831269681073,-8.681543265551213,-0.09704567114705435,-0.05420320862397899,-0.3305676206201156,-0.03574477145146204,90.72144360610434,-0.003570545767843214,1.142082328027982,SZ
1632970700.500,scene-000358-6,Bicycle,-18.46717490725604,-9.412050402902683,-0.043813270772686805,-0.11918162796587795,-0.3491509801952333,-0.2483146240511686,76.35335131867063,-0.0035550821456524773,1.1480890722721142,SZ
1632970700.500,scene-000358-7,Bicycle,-18.127080826976947,-11.060518382315415,-0.05898664707306549,0.015031726329571022,-0.7855384264451573,-0.23013822354187852,95.37905349212554,-0.003361424381978395,1.1469096709059556,SZ
1632970700.500,scene-000358-8,Bicycle,-18.571720587662252,-11.85722744639017,-0.17420507865669385,-0.0003329944350752914,-0.9414977232445807,-0.14111984581615641,99.32700197539054,-0.003365770626317044,1.1492408798035285,SZ
1632970700.500,scene-000358-9,Bicycle,-18.706756801199774,-13.644498755938402,2.570302016262067e-13,1.7076494000960509e-13,1.5631940186722184e-13,1.0658141036401503e-13,86.96839916220864,-0.00096573955923418,-0.004408849739348852,SZ
1632970700.500,scene-000358-10,Bicycle,-18.65389074368059,-14.67787340331353,-0.6599786223587015,0.07324534336779706,-1.8827773545559272,0.3025915024738524,89.84063928495013,-0.003569501832402011,1.1498531332046014,SZ
1632970700.500,scene-000358-12,Bicycle,-18.77222314010131,-15.442679213425397,-0.1538534974644834,-0.06923147682324807,-1.0027304877779954,-0.21067198388836061,88.63868169780375,-1.5290076588002535,3.1640068694441084,SZ
