TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638245390.000,ego,AV,0.0,0.0,-0.10675471873958071,14.00771559860328,0.1058675244956766,-0.038236894851813474,0.0,-0.3317102335073777,-0.1135875331880477,SZ
1638245390.000,scene-000956-1,Vehicle,-3.524148164647823,18.1539724652478,0.26005097298256996,17.037314276463675,-1.0942829397481462,0.5758648254606555,359.3784124044106,-2.0885371551316894,1.6132733098392293,SZ
1638245390.000,scene-000956-2,Vehicle,-28.236508216425317,30.152120975960365,1.0321048445120071,-17.684385570457536,-1.6880696082278375,0.9023848413971791,181.49999999999994,3.193942720353732,-7.164829557896269,SZ
1638245390.000,scene-000956-3,Vehicle,0.28547316643734805,-19.322795751533942,-0.42517745557371495,14.298744876026397,0.8860793243578677,-0.5170687325664147,358.5,-0.33171234631032576,-0.11364704799839842,SZ
1638245390.000,scene-000956-4,Vehicle,-7.186613004735508,-15.38479710943001,-0.43191749934469537,19.817683742916145,1.023465143611652,1.6426852799127118,1.5000000000000284,-0.33125565582218996,-0.1127351900225051,SZ
1638245390.000,scene-000956-5,Vehicle,-33.0468944333376,78.584414151063,1.2290966778763748,-21.976719557042117,-4.78442250396297,-0.34466033538421925,180.01713392177808,-0.367003827330052,2.9238236008818035,SZ
1638245390.000,scene-000956-6,Vehicle,-4.02184543687729,-6.512914123888618,0.5903451550091832,17.126367248717344,-4.097207677686955,1.7123432298107844,1.5000000000000284,-0.33171243112036564,-7.113646456441359,SZ
1638245390.000,scene-000956-7,Vehicle,-32.62019134831307,49.54409922008544,0.5781933322398753,-22.369588358563362,-0.10025511306958279,-0.8306228090081618,179.97306580155652,2.722160278199169,2.8326011982702823,SZ
1638245390.000,scene-000956-8,Vehicle,-3.0360942254323735,-63.73591135987573,-2.0170944455304216,19.837875293368803,2.5589216782232853,-2.476554260734332,7.500823526503453,-6.326861985807739,5.878692870814575,SZ
1638245390.000,scene-000956-11,Vehicle,-3.7429580548287014,47.72919223248368,0.3567276457787425,18.20465219950779,0.7107070782736238,1.3678364789258808,358.5,-0.33171234631043944,-0.11364704799825631,SZ
1638245390.000,scene-000956-12,Vehicle,-0.7167817296778938,-91.38027226917221,-0.8475499952205254,14.921096894388981,-0.1417978445738175,0.28312817627411846,2.2584729173676976,0.6531873626338438,-0.0037278630645118938,SZ
1638245390.000,scene-000956-14,Vehicle,1.5489526660507094,-68.38585156083448,-0.5261956332554933,15.249612800324087,-0.8303044958485977,0.8315619096608202,2.3441949807905615,2.1173788387440027,1.9962643962419975,SZ
1638245390.000,scene-000956-16,Vehicle,0.14346563785801192,-43.037644155448845,-0.22684255640771017,14.234092183046759,-0.03541266449470304,0.12067749799798833,359.29656425739125,-0.0024625478432653836,-0.003399388795514824,SZ
1638245390.000,scene-000956-17,Vehicle,3.680409094151793,-99.94559149930124,-0.8030226523650905,13.629364885119742,0.2461420020036842,2.4719671266743433,9.104822256324752,-1.9259300643873871,0.49625143769361557,SZ
1638245390.000,scene-000956-19,Vehicle,5.133245493255867,-157.6366586455584,-1.6563143037387742,18.792995145342175,0.4099773873026731,0.009188077393986305,12.587697531401162,-1.1436625862888832,-0.0037257266873211847,SZ
1638245390.000,scene-000956-26,Vehicle,-7.1095634930174985,21.880561000444327,0.5056315474059624,20.593598548923687,-1.9920931591922808,4.3662932551745826,357.8881363624455,0.8920149287985168,8.662621390352513,SZ
1638245390.000,scene-000956-27,Vehicle,2.609801322383406,89.79283190082157,0.8986720238090564,15.83148322218775,-0.43206150661733567,-1.4699527972103823,358.5,-2.331712318360559,3.8863528961019824,SZ
1638245390.000,scene-000956-28,Vehicle,-30.652633700932945,-51.614235582566195,2.1914450925357785,-16.671933211184808,-3.3226669068888466,-1.3859908954208322,184.5,7.178034569063158,-15.13301578034472,SZ
1638245390.000,scene-000956-29,Vehicle,-25.921153721107245,-64.2677221298107,1.8164844304894392,-18.877287225694694,-1.105190305944669,-0.029138448722648036,186.09017795296964,-0.512064149424333,-2.9331742493089905,SZ
1638245390.000,scene-000956-30,Vehicle,-30.365627073714936,14.84016799256718,1.4093649158264712,-21.118546292556132,-0.36734426141516074,-3.2940472960656706,182.0901593096238,-0.3325504577530296,4.707835654040053,SZ
1638245390.000,scene-000956-32,Vehicle,12.169548086849797,-177.32896324474754,-1.518494202809629,14.94652477934148,-0.22450350532384533,0.06258205283633345,10.59573811605624,-0.7511748696331324,-0.0028050657053881878,SZ
1638245390.500,ego,AV,-0.04024324404346736,7.000285447174048,-0.05441690790556188,13.995840709550679,0.10348371884039864,-0.009262661358604873,359.8341448832463,-0.38850400010140157,-0.14578962968467124,SZ
1638245390.500,scene-000956-1,Vehicle,-3.4884208796920895,26.722461771749508,-0.03216750129370094,17.19234107971773,-0.07459095735693744,0.04424238755549936,358.33414382684475,-1.2819005002120747,1.6093173046901654,SZ
1638245390.500,scene-000956-2,Vehicle,-27.870549007641394,21.401098759648526,0.5535629657364868,-17.362958367305254,-0.2260979068742448,0.38332397121199335,183.09697136017678,-0.38847205859440237,-4.934250409907122,SZ
1638245390.500,scene-000956-3,Vehicle,0.16176644362908085,-12.220759433341644,-0.11340525679164024,14.143995340242594,0.36100947077043133,-0.10192941056875782,358.3341438268448,-0.38853587030952497,-0.1458051663379223,SZ
1638245390.500,scene-000956-4,Vehicle,-7.296898818243678,-5.317020563716926,-0.05374616826253903,20.360620468468035,0.4892201807169734,0.5290616222948472,1.3343721720889192,-0.3876232508334425,-0.12603967829979013,SZ
1638245390.500,scene-000956-5,Vehicle,-32.86885470168807,67.55921482844681,-0.1938493398648462,-22.111591737766844,-0.9073615670019137,-0.19482838751463305,179.83363200811306,1.0949079731108498,1.3909495125999598,SZ
1638245390.500,scene-000956-6,Vehicle,-4.069768480475417,2.2118536768734884,-0.4439266521853885,17.66778649968525,-0.03987955109133168,0.4533337740608374,1.3341437844398456,-3.888535659341045,-0.645805663090556,SZ
1638245390.500,scene-000956-7,Vehicle,-32.32125270350271,38.329596884638505,0.6623089826498232,-22.34018159330286,0.43671771470937415,0.9482498700501196,181.33414594065607,4.13846087733431,-0.19964316620441025,SZ
1638245390.500,scene-000956-8,Vehicle,-3.779032781741021,-54.015599605174536,-1.0631728663468643,19.265258506653137,1.256764638510944,0.18608711387169308,4.337392533599569,-3.387515550400451,2.845767873201268,SZ
1638245390.500,scene-000956-11,Vehicle,-3.5003992877432024,56.95214985852127,0.5642205413871028,18.58648223747845,0.11926450415981771,0.15948367295675325,358.33414382684475,-0.3885358703095676,-0.1458051663378228,SZ
1638245390.500,scene-000956-12,Vehicle,-1.156011548210752,-83.8583041981657,-0.9048294596126443,15.21883259319258,-0.08732001299465786,0.9078146189402787,2.5850665986846195,0.6513234311015879,0.002195098441831078,SZ
1638245390.500,scene-000956-14,Vehicle,1.2154596295169418,-60.70810518064951,-0.7409908287294695,15.359362203046445,-0.028876286047307964,-0.39256429877139,3.402884400162577,3.1155110368650014,0.002138119473045208,SZ
1638245390.500,scene-000956-16,Vehicle,0.02678308591106964,-35.90942434090288,-0.23755703274255754,14.270965146682775,-0.007445240844687118,0.026814356546090323,359.2953329834696,-0.0041622422410227955,0.0023590382908764695,SZ
1638245390.500,scene-000956-17,Vehicle,3.2955911342248503,-92.88075089129072,-0.7643979553323966,14.512322096155096,-0.09164321387290775,1.0598617174670721,8.141857224131059,-1.6778043455405793,0.0020439337005484504,SZ
1638245390.500,scene-000956-19,Vehicle,4.329352022516579,-148.24022644433703,-1.6132265637838474,18.790305897295475,-0.2376264274829678,-0.01994506958081388,12.01586623825672,-1.1455254496325438,0.0021705119751231905,SZ
1638245390.500,scene-000956-26,Vehicle,-7.019901101684372,32.586055987889644,0.02473454298490424,21.954199513030876,0.06850514150804776,1.0761106012541148,358.33414382684475,5.223325623974773,-0.869532565532765,SZ
1638245390.500,scene-000956-27,Vehicle,3.0158921434016563,97.57317160482958,0.7472162551457244,15.386559978975182,-0.1737615680359923,-0.3097401756398739,357.3341438408197,-0.3885358703095676,2.8541947917373562,SZ
1638245390.500,scene-000956-28,Vehicle,-29.85687413565597,-60.073358971741655,1.222333933312499,-17.064376188827936,-0.5537777300042697,-0.18378101515168055,188.0890172845316,-0.38847332110920263,-8.410389531428905,SZ
1638245390.500,scene-000956-29,Vehicle,-25.089779033434397,-73.72318633337181,1.6315768415443814,-18.970926157796594,0.36555995016443976,-0.34541727968498037,185.83414587825746,-1.9786512740788282,3.034580232434479,SZ
1638245390.500,scene-000956-30,Vehicle,-29.69864985831088,3.9708296329374444,1.2749695261251872,-22.155425748649726,-0.17023729738997329,-0.8534705283086907,181.9238840807473,2.021367369266997,3.7653290629393297,SZ
1638245390.500,scene-000956-32,Vehicle,11.390856326274488,-169.8494116471142,-1.5790362815016383,14.968614513907948,-0.017664809444191576,0.025776885429522167,10.220150681239645,-0.7525774024858265,0.0025267677080762496,SZ
1638245391.000,ego,AV,-0.05461555837683504,13.99825522900845,-0.003270999899181964,13.998452937244704,0.10109991318512103,0.01971157213471031,359.6114959998986,-0.47749986319205107,-0.15535760366478257,SZ
1638245391.000,scene-000956-1,Vehicle,-3.47134133407559,35.30201167514011,0.18546001562563252,17.081556664019264,0.9451010250342713,-0.4873800503493868,358.0965119041985,-0.47921985044152393,0.7483936576969512,SZ
1638245391.000,scene-000956-2,Vehicle,-27.56111427557603,12.745907536139677,0.8060069376377628,-17.301061599245582,1.235873794479347,-0.13573689897336294,181.11152794140554,-1.74030768955339,5.344586856958998,SZ
1638245391.000,scene-000956-3,Vehicle,0.12831208851342138,-5.144205467791551,-0.06416798480328419,14.196815465457567,-0.1640603828170072,0.31320991142869303,358.11146412969043,-0.47751751264824804,-0.15530280684636466,SZ
1638245391.000,scene-000956-4,Vehicle,-7.284879586572604,4.883021387569865,0.05730268137227801,20.346745365210968,-0.045024782177705225,-0.5845620353231453,1.112376749166586,-0.4572953341219801,-1.1576422375652413,SZ
1638245391.000,scene-000956-5,Vehicle,-32.91765536178902,56.485308408951944,0.32173511087446105,-22.171547944556867,2.9696993699591427,-0.044996439645487385,181.11204189488893,1.0239456852699078,0.1686864939732402,SZ
1638245391.000,scene-000956-6,Vehicle,-4.127661411846376,11.049954921150796,0.5504656039178515,17.579701022778142,4.017448575504291,-0.8056756816892658,357.611464340659,-0.9775180942109216,6.1791114919996915,SZ
1638245391.000,scene-000956-7,Vehicle,-31.913134630015,27.35215701670412,1.0149110469492495,-21.421338488513133,0.9736905424883311,2.7271225491087563,184.1115266788908,2.522517111994759,-7.6823441684018405,SZ
1638245391.000,scene-000956-8,Vehicle,-4.207780178421933,-44.248766072005424,-0.7603298070194774,20.023962407240482,-0.04539240120139665,2.848728488477718,4.113307976102973,-3.4810941126064705,-0.1569215064570102,SZ
1638245391.000,scene-000956-11,Vehicle,-3.228024394617749,66.21497840279804,0.4759921499385597,18.36413587246454,-0.47217806995399036,-1.048869133012417,358.11146412969043,-0.47751751264826225,-0.15530280684626518,SZ
1638245391.000,scene-000956-12,Vehicle,-1.6170713699922743,-76.10938247242412,-0.9348700082151806,15.828911513329261,-0.03284218141548756,1.5325010616064318,2.9097963484692997,0.6553824610756749,0.005056944239015593,SZ
1638245391.000,scene-000956-14,Vehicle,0.8747475214713475,-53.12849987515739,-0.5550719193027994,14.857048501552699,0.7725519237539884,-1.6166905072035789,5.459706017655577,2.119516958217048,-0.0104171219769853,SZ
