TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635404460.000,ego,AV,0.0,0.0,-0.01882512871285215,6.981163558582937,-0.012717633439561754,-0.40312330970782995,0.0,-0.16191139470737426,0.12459465059041008,SZ
1635404460.000,scene-000464-1,Vehicle,2.928721430627563,6.478427071860012,-0.3366008619693437,8.72484900383807,-0.597240438294734,-0.55552590178889,2.0036419198480644,7.075687026089781,-8.510590130917421,SZ
1635404460.000,scene-000464-2,Vehicle,-3.027741762051587,-20.18510943447565,-0.458673249789991,10.622381648312192,-0.1871990697334187,1.6458950617253691,3.710305181456448,-2.0158356964413997,2.1462697625524356,SZ
1635404460.000,scene-000464-4,Vehicle,0.26460570879004724,-22.91125797972492,-0.520476756419662,9.32556201746183,0.03270882164473088,4.456096398911669,2.5819284597313015,-0.6122612127682601,6.573542552270055,SZ
1635404460.000,scene-000464-5,Vehicle,-2.0594895419292354,-36.78880629135538,-0.9379023632919052,10.909869725413998,0.7747090131934682,-2.070163558316466,2.5640344521220726,2.278630369345251,1.105863351461835,SZ
1635404460.000,scene-000464-7,Vehicle,-2.800095262961371,17.686691084068094,0.5392489579622877,13.57838701204432,0.4297043404364347,-0.4885304606758467,356.5664217966504,1.3380573775600055,-2.375431937412287,SZ
1635404460.000,scene-000464-44,Vehicle,2.0188509321158796,-46.042276941645355,-1.3373048359034365,13.027284836046505,2.276127827238745,0.48622758843363556,4.499999999999957,-0.16194568911464557,-5.875431485080185,SZ
1635404460.000,scene-000464-81,Pedestrian,8.187213286171012,51.135774119273115,0.7568285027882737,1.0994483885962203,-0.7071287303767875,-1.1516182872286302,318.07098847073223,-0.017447280673863474,-3.060303257905133,SZ
1635404460.000,scene-000464-118,Pedestrian,5.050638215626153,74.20810300597206,0.09266012722461764,0.17725919615468078,0.24303494033453343,-0.2714592256610411,329.2302349585786,1.3226022577031813,4.008762680729774,SZ
1635404460.000,scene-000464-216,Vehicle,6.183666055328586,-101.82449573001755,-1.4236925992886107,16.510622958513935,-2.929305042689929,3.405027964958663,5.591022261412093,-0.02742978907122051,1.780922352031297,SZ
1635404460.000,scene-000464-223,Vehicle,5.614133441559598,50.46268127169029,0.06462729523579942,-0.10632597785751152,-0.10954452433011846,0.7454823973230471,358.5,-0.16194311901944047,-6.299190128976022,SZ
1635404460.000,scene-000464-381,Vehicle,3.9945087635384566,-20.950227263016608,-0.4371347725884933,9.426497632604661,0.4953827772510233,-0.9817485562123522,1.5000000000000284,-0.017653612569631605,-0.16401563817038323,SZ
1635404460.000,scene-000464-382,Vehicle,-2.301653035960397,50.50854439900661,0.2903100821802833,12.45939521638256,0.38446212787117817,0.6595802208786523,358.5,-6.592285877500956,10.985253752898274,SZ
1635404460.000,scene-000464-384,Vehicle,7.457123526403339,82.90943604077499,0.09243161298735358,-0.0152517248118402,-0.05871906220481127,-0.09544468987108584,359.07302399996655,-0.2749457113336007,0.01480529567436406,SZ
1635404460.000,scene-000464-386,Vehicle,12.40866477621557,-121.0696932559024,-3.0902552035672732,17.872728401753577,-2.3250350772398214,-1.0579176558807433,9.118019223001227,-1.3362669394883824,8.685482728765237e-05,SZ
1635404460.000,scene-000464-388,Barrier,5.035620473740449,62.18157942063545,0.051306701786058034,0.010602985753270663,0.028679702376473604,-0.14961616551015192,268.90292197791376,-0.016015434183556998,0.008713664761016204,SZ
1635404460.000,scene-000464-390,Vehicle,1.0608213217090035,53.744311471130295,0.22630660356929755,13.863541876077385,1.0302489542355922,-0.8267559462566965,355.5,-0.017659643561415805,0.00973373450264603,SZ
1635404460.000,scene-000464-392,Vehicle,-14.775452207558816,-70.45382279406857,0.37642427634354014,-11.65278964581146,0.3416973959586045,-1.4471410426901485,184.00000000000006,0.9824123203831618,0.009950001341593406,SZ
1635404460.000,scene-000464-396,Pedestrian,8.10106239818088,-16.64425473449318,-0.9061580083160153,-0.17054258730586852,3.6953851303454326,0.7847756949438894,24.162662576044184,-0.026031693986169557,0.017664259788602976,SZ
1635404460.000,scene-000464-397,Pedestrian,5.98518571546138,72.87600534297424,-0.28594091891661744,0.5267408318535198,1.4892472570882405,-2.593042236482796,7.698535568552657,-0.02114064212219091,0.00972724430607741,SZ
1635404460.500,ego,AV,-0.010484936676122537,3.444328417130981,-0.022079954271140484,6.80442421304697,-0.0003016687935915585,-0.3038340724360289,359.9190443026463,-0.0996140694121685,0.12622340368801588,SZ
1635404460.500,scene-000464-1,Vehicle,2.696739575039234,10.789866430738225,-0.5693793000176022,8.557819621040364,-0.33387331389830077,-0.11259162940194045,5.541485432892955,2.8203919606310706,-8.909583975521087,SZ
1635404460.500,scene-000464-2,Vehicle,-3.272361054282489,-14.697986083577584,-0.5035694863720743,11.266503043332662,0.007614123405085049,0.9305905183565386,2.702387333235748,-0.9427008151651819,2.428620742793754,SZ
1635404460.500,scene-000464-4,Vehicle,0.0035522010616123607,-17.90543953234836,-0.5335447389424682,10.269762549607774,-0.08498075173595687,-0.6792942703278797,2.2757978533471572,2.6745100633667676,3.3681838986968273,SZ
1635404460.500,scene-000464-5,Vehicle,-2.4421240080193445,-31.499970434571395,-0.6136793232552111,10.43081657945502,0.5221831469533083,0.1539509744805514,3.7033496367947123,2.8315620450761685,-3.7096166665353394,SZ
1635404460.500,scene-000464-7,Vehicle,-2.49255412180368,24.41999313416416,0.6593228459124617,13.365170891656708,0.05059121136426237,-0.36433402087455846,357.2354504854304,0.15034140885386194,-2.123766854331805,SZ
1635404460.500,scene-000464-44,Vehicle,1.572450263806765,-39.50943690727932,-0.5728262948575008,13.020913636994774,0.7817863369450007,-0.5117123846405462,4.419027155442606,-3.099661431654738,-2.873764754164881,SZ
1635404460.500,scene-000464-81,Pedestrian,8.498734996706183,51.578486628398096,0.5322554402286759,0.7452828493646007,-0.19116351986160396,-0.26504386969784743,318.0622648303953,-1.54759890962643,-4.260220350825115,SZ
1635404460.500,scene-000464-118,Pedestrian,5.1082575434880955,74.26307497459993,0.09963697763878812,0.04317822587310549,-0.21512753867785145,-0.26486465546526006,329.8915360874302,3.326983598068068,10.512514606271111,SZ
1635404460.500,scene-000464-216,Vehicle,5.192145912091314,-93.2557871653975,-2.3694094001739296,17.539748479452697,-0.8535621608513431,0.7114741187963887,5.577307366876468,0.8630313869444279,0.7853000039285121,SZ
1635404460.500,scene-000464-223,Vehicle,5.635808838117238,50.48928918324919,0.028183919956771795,0.18592882573764907,-0.036228976785992045,0.42353681705759505,358.41902844049025,-3.3115381835074515,0.12623291911614842,SZ
1635404460.500,scene-000464-381,Vehicle,3.824422452675105,-16.351073202441107,-0.270094014315878,8.987366237296769,0.17278025583943846,-0.774777025019219,1.4911731937152126,-0.09966143165482322,-0.09020286898248742,SZ
1635404460.500,scene-000464-382,Vehicle,-2.1164239006486842,56.792177573947704,0.43463911554191437,12.618113561661783,0.1928540055753465,-0.024706839761776678,355.2038570612495,-1.099659001051819,8.788570244249144,SZ
1635404460.500,scene-000464-383,Vehicle,-11.470522488580281,108.58992723387635,-0.7345158077045881,-15.407996161169255,0.378327162675407,-0.05813599322074481,175.49724822273777,1.5707376337408903,-0.001089039809642145,SZ
1635404460.500,scene-000464-384,Vehicle,7.495980350787009,82.89423393700201,0.0629574858785143,-0.03684800054641703,-0.05917744623054588,0.009059586932778502,358.9355511442998,-0.26754306349641865,0.018502873996311564,SZ
1635404460.500,scene-000464-386,Vehicle,10.66978425132862,-112.2214888596824,-3.671513972877197,17.60824898778302,1.2967404927621828e-13,-1.4779288903810084e-12,8.449885753257036,-1.3362235120747386,0.667953467293728,SZ
1635404460.500,scene-000464-388,Barrier,5.062575981384346,62.17376417550221,0.051949716697146084,-0.030693400928469,-0.02610764273212146,-0.015569381216806732,268.894914260822,-0.011658601803048896,0.012595007045859141,SZ
1635404460.500,scene-000464-390,Vehicle,1.2720630842871377,60.556169318902846,0.5572751297713121,13.350752321044709,0.2936251505724661,-1.2244022738740057,355.49117017821925,-0.01279277631009279,0.013476889655834157,SZ
1635404460.500,scene-000464-392,Vehicle,-14.538946812506866,-76.39977131704563,0.580759468634966,-12.008326585566916,0.4756433732070988,0.024993283668337085,184.49120616019164,0.9873873210539585,0.013658241152697315,SZ
1635404460.500,scene-000464-396,Pedestrian,7.999352611304668,-16.652258079108144,0.27821101278840715,0.09687118318598806,1.0420909540722574,0.284879387023537,24.1496467290511,-0.01719956409186807,-15.132003199752546,SZ
1635404460.500,scene-000464-397,Pedestrian,6.000293384719783,72.90821150554609,0.29021603911159216,-0.21198412915522102,0.8153805750245982,-0.3618576075521672,7.687965247491562,-0.016277019969152207,0.013490746551497068,SZ
1635404460.500,scene-000464-398,Bicycle,-17.960017112281164,66.50564295810425,-0.7143967304744065,-14.559444180788326,0.5768361709260725,-0.065427468875356,187.77881405499474,-4.381564373699433,-12.492646687836753,SZ
1635404461.000,ego,AV,-0.021045290550642973,6.812698316152954,-0.019126797506443766,6.677329486146904,0.012114295852378512,-0.20454483516422073,359.90038593058784,-0.03568799101935301,0.0386279713147239,SZ
1635404461.000,scene-000464-1,Vehicle,2.38128939097633,15.073157882265956,-0.6704741758676435,8.612257374436144,-0.07050618950186349,0.3303426429850873,4.824033880479149,-1.8338969494313062,-3.8109970636554635,SZ
1635404461.000,scene-000464-2,Vehicle,-3.5150768156621193,-8.978215103090395,-0.4510591263849054,11.552972166668676,0.20242731654359014,0.21528597498751623,2.767604366291252,0.41278504635235436,-2.088587700800332,SZ
1635404461.000,scene-000464-4,Vehicle,-0.27874649460081163,-13.069444652553774,-0.6054575081556184,8.646267747133944,-0.20267032511664373,-5.814684939567428,5.256438523098069,2.7559226859285673,-3.236142317916034,SZ
1635404461.000,scene-000464-5,Vehicle,-2.6942126873711265,-26.172646834167274,-0.41571921633859693,11.06382069989455,0.269657280713149,2.3780655072775687,5.395596497198241,-1.4309862971900884,-6.804455950262991,SZ
1635404461.000,scene-000464-7,Vehicle,-2.1723651778049238,31.06221167904157,0.5898401693265496,13.214052991169698,-0.32852191770791084,-0.24013758107345495,356.71676320550426,-0.7857094767717996,-1.9614127362502671,SZ
1635404461.000,scene-000464-44,Vehicle,1.3214961797338998,-33.10452496907343,-0.5555184989584399,12.515572451405943,-0.7125551533487542,-1.5096523577147636,1.4003385683452194,-3.0357104432795268,3.0385813594887736,SZ
1635404461.000,scene-000464-81,Pedestrian,8.762465827275953,51.954938170098615,0.5656649829266698,0.8344045188983719,0.32480169065357956,0.6215305478329332,316.5233895611058,-4.2776676314989786,1.940954046298053,SZ
1635404461.000,scene-000464-118,Pedestrian,5.112094986680575,74.25183077936148,-0.12246741145323388,-0.08760545931057928,-0.6732900176902366,-0.25827008526947903,332.55721855664666,11.835116863974292,-3.9406241942170226,SZ
1635404461.000,scene-000464-216,Vehicle,3.9872352286412047,-84.50921007107837,-2.2772547601399578,17.22209707731032,1.2221807209872306,-1.982079727365928,6.4540536483565205,0.7578702148572916,-3.5835109305592567,SZ
1635404461.000,scene-000464-223,Vehicle,5.64842699047838,50.62178129907249,0.02839831844980741,0.31721083920008375,0.03708657075813447,0.10159123679214366,355.1884618164925,-0.03571019990329205,6.462340317698818,SZ
1635404461.000,scene-000464-381,Vehicle,3.697531205771613,-11.945613398120411,-0.26435451674905536,8.651720607585442,-0.14982226557214706,-0.5678054938260857,1.4003385683452052,-0.10785648155211902,0.03858135948885888,SZ
1635404461.000,scene-000464-382,Vehicle,-1.8829812639431351,63.06963403894836,0.4831640877556293,12.4346883766208,0.0012458832795136932,-0.7089939004021701,357.40034099894814,2.1962843667481877,1.8277832253418183,SZ
1635404461.000,scene-000464-383,Vehicle,-11.80625312887629,100.88108448718998,-0.6399340170357346,-15.422530159474539,6.217248937900877e-15,-4.050093593832571e-13,176.28261703960823,1.5701931138360692,0.007862884514025836,SZ
1635404461.000,scene-000464-384,Vehicle,7.520042813613042,82.88129672996223,0.0332541667568077,-0.006192137879061665,-0.0596358302562805,0.11356386373664293,358.80548093647013,-0.2564428373372891,0.01175259649866689,SZ
1635404461.000,scene-000464-386,Vehicle,8.930903726441702,-103.37328446346277,-3.0902552035671453,17.8727284017521,2.3250350772400843,1.0579176558777874,7.781795710926488,-0.6683134721946544,-0.41512442753516154,SZ
1635404461.000,scene-000464-388,Barrier,5.0830045783452125,62.16205658506476,0.025199059053936636,-0.0049663954635360665,-0.08089498784071633,0.11847740307653847,268.8912633761107,-0.0034204271376978568,0.013443723469507063,SZ
1635404461.000,scene-000464-390,Vehicle,1.5567111345083884,67.0619265982069,0.5199317541417636,12.63913960220338,-0.44299865309066,-1.6220486014913078,355.4872072236899,-0.004182753905581649,0.013878232296207216,SZ
1635404461.000,scene-000464-392,Vehicle,-14.183530574153142,-82.33947151910562,0.8520676495506389,-11.627796362143139,0.6095893504555918,1.4971276100267872,184.98738732105403,0.9960705615358592,0.01239148029300452,SZ
1635404461.000,scene-000464-396,Pedestrian,8.158165562946522,-16.589041576967222,0.1359329457562423,0.11433679971766834,-1.611203222200917,-0.21501692089681573,24.1454630119523,-15.158034893738716,-22.699113661573563,SZ
1635404461.000,scene-000464-397,Pedestrian,6.219246197734336,72.8499532662299,0.5294396561079805,0.16488322430135247,0.14151389296095518,1.869327021378461,7.682258548583505,-0.007649895570693843,0.013570321858935586,SZ
1635404461.000,scene-000464-398,Bicycle,-18.264745293348113,59.22423220382967,-0.5437846681843983,-14.553219296851957,0.10561207823395957,0.09032700462083199,185.58803186814504,-10.62788771761781,4.007585445233289,SZ
1635404461.500,ego,AV,-0.029257995626570905,10.130202057844523,-0.01405120940577468,6.601499686646661,0.00818805655029789,-0.09877436283674612,359.883356311627,-0.0609860980974446,-0.03247677534618276,SZ
