TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635388960.000,ego,AV,0.0,0.0,0.024419722379876246,5.396958344251075,0.10699913882783543,1.3010917312851618,0.0,-1.6129820385349067,1.973895960951694,SZ
1635388960.000,scene-000432-1,Vehicle,-9.416928350843618,-15.445856993184018,0.023006740299682304,-0.32091551665445417,-0.6178241158532392,1.7393604135695595,183.30957385453132,-2.232109262150857,-0.40687321137832555,SZ
1635388960.000,scene-000432-2,Vehicle,-12.526313002093216,-9.663468109451918,0.1927885719245457,-1.4465725078389733,-0.23985208869256802,-2.743415832817389,183.0,0.2007727421740242,-0.03807056494014205,SZ
1635388960.000,scene-000432-4,Vehicle,2.362055194032404,14.989885098009072,-0.6526830479625421,13.995522889968417,-0.5680029044727268,-0.9755303780873845,4.5170233474281645,-0.895994139735194,2.556456281227611,SZ
1635388960.000,scene-000432-6,Vehicle,-8.615269157183986,-22.391036677199928,0.2540274184252668,-0.5783517813071704,-1.459105074421882,2.5078223972869123,184.9737904269399,1.7505504456785559,-3.7387907773706957,SZ
1635388960.000,scene-000432-7,Vehicle,0.8951350339466444,-24.527623172330777,1.3166195391437343,4.433900432371361,-3.8794052105307433,8.418061754855124,4.499999999999957,10.386993732114433,-10.026199593504828,SZ
1635388960.000,scene-000432-8,Vehicle,-4.475220452730076,-1.8634300095055645,-0.6223876164555241,-0.20329377109351343,1.9163698841862105,1.1358583956477863,216.97188828222602,2.4690780448631813,-3.592888043364013,SZ
1635388960.000,scene-000432-9,Pedestrian,-30.79291776700932,-6.7517880743212935,0.22431210861100687,1.53724763586672,-0.8714376519008759,-0.7304085413405694,359.038113045644,14.658931440699291,6.247122373707839,SZ
1635388960.000,scene-000432-12,Vehicle,-16.696498525212206,22.490261830336433,0.6878338768742518,-8.534521788578573,-3.0920895323537305,1.07740925293092,178.79457292634277,7.0084542580700315,-3.8580033032994265,SZ
1635388960.000,scene-000432-14,Vehicle,-6.622150243895542,4.5444433839507665,0.3969657614903079,-0.3789247433926818,-0.9818548305914694,0.5784981104982359,183.21463422506812,4.38703756856242,-5.3744991755268074,SZ
1635388960.000,scene-000432-16,Vehicle,-15.445061162713822,-21.15091627991181,0.21900882817188183,0.0018501539481738383,-0.3045870118373415,0.663060231682166,177.47828127437452,6.430476313421366,-6.202448401038453,SZ
1635388960.000,scene-000432-38,Vehicle,3.4230765129969494,-8.945724762882277,-0.12242187416244016,9.201650782530091,-0.1365270061825996,1.966948081031184,1.8258212370812714,0.21439485022978033,0.4738089851370262,SZ
1635388960.000,scene-000432-45,Vehicle,-12.99403624372768,6.3052766831450455,-0.5617699844829892,-4.4652980915136835,2.445842194219657,1.5184784775077311,181.5,6.786886366087401,-12.906956691599959,SZ
