TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306710.000,ego,AV,0.0,0.0,-0.05365080471586453,7.805448959641215,-0.12260828290483772,0.11134783618775757,0.0,0.5461804845473637,0.11860339759078897,SZ
1637306710.000,scene-000793-1,Vehicle,-3.107360717408432,-14.741824046495449,-0.39421477335659555,9.188123539747547,0.42899599256310617,0.6521696260500249,0.9998831332947447,1.5463069170401127,-0.8814592069568903,SZ
1637306710.000,scene-000793-2,Vehicle,4.520646270475115,-14.036232110495199,0.012275859244897644,0.0006388588339664601,-3.237687895563113e-13,9.285471697095815e-13,1.5000570914821623,-0.0011745956696529447,0.001372273986135042,SZ
1637306710.000,scene-000793-3,Vehicle,4.606325211981099,-24.284216357581304,0.2241306358274131,-0.2837743726889408,-1.033498174086577,1.238901673130683,3.4998670619935126,1.5453079935130631,-0.008727804097020453,SZ
1637306710.000,scene-000793-4,Pedestrian,3.3889520120187586,-24.767630651261868,0.06381239580745862,0.2172728106352661,0.036990312675564074,-0.9777351352156948,358.7965213483159,1.1253688741009,-0.011774374164929213,SZ
1637306710.000,scene-000793-5,Vehicle,1.1877337190130082,-32.593844063613744,-0.16598639490639425,6.041106671800851,0.31017929027596003,-0.761454361645562,4.436228150330564,-6.3263824210153246,-1.0087680537564836,SZ
1637306710.000,scene-000793-6,Vehicle,5.008015607444546,-31.59214185723157,0.03539686425540425,0.6161545331061221,-0.32935074144938875,-2.014934236964553,0.4999999999999716,-4.453921986298894,-0.008677500593819332,SZ
1637306710.000,scene-000793-7,Vehicle,0.5345128202525293,-46.02109211429646,-0.6173802426894371,11.439000491107358,1.4581304117844982,-24.419607318555208,10.436221749913258,-5.326378833712681,-0.008766650040996637,SZ
1637306710.000,scene-000793-8,Vehicle,-1.8887459671243958,-54.7433334599235,-0.4488309239911531,6.633970909721224,0.48970753894434127,1.7825141223073544,2.4978268717750325,0.550418041877208,-0.009416410741579284,SZ
1637306710.000,scene-000793-9,Vehicle,5.109867008528254,-44.010082191779816,0.48171708164633387,-1.2774860823492795,-1.5890939676615705,5.499459608773747,0.9999999999999716,-4.453922670392274,4.991318084856147,SZ
1637306710.000,scene-000793-10,Bicycle,-8.358130121772156,6.314949497576574,0.6813603219789577,-7.941522016256158,-1.5104585117674039,-1.0583874009584804,180.5202952114734,1.591796028729192,-0.013176467334574227,SZ
1637306710.000,scene-000793-11,Pedestrian,11.261198114245225,12.691867934658536,-0.656723966670766,-0.48476768950748195,0.7342284536009842,-2.015781513657302,146.98471094030427,0.3096951865062181,-20.861253123288463,SZ
1637306710.000,scene-000793-12,Bicycle,8.357993826175633,11.353961359903177,1.0286892529366687e-13,1.4449805872024609e-13,-5.532647055435922e-13,-5.756658306598354e-13,93.77947165250157,-0.008228841243976603,0.01180828754831964,SZ
1637306710.000,scene-000793-13,Pedestrian,-9.193592501756564,42.17151370058368,0.07928387204791548,-1.1907064211892373,-0.6686737476726593,0.28985950452793396,177.5412614504375,-5.223423882160063,4.497652396091951,SZ
1637306710.000,scene-000793-15,Vehicle,41.11773016632108,33.373082342904695,-10.853814998281798,0.2525186510100215,1.1380362368031598,-0.6682839810860359,91.5,-5.454104635100521,6.11905795430016,SZ
1637306710.000,scene-000793-16,Vehicle,18.159928772564648,35.05401038950818,-5.867163578081444,1.3565662846376032,2.0303972349922788,0.04913458151257899,76.49999999999997,-5.454061555897908,-5.881004545586677,SZ
1637306710.000,scene-000793-17,Vehicle,35.31158720452276,37.176699705920356,-0.17388532123543238,-0.2875250403627097,-0.35439833531466447,1.4893699072461888,88.0,1.5458953648993656,-2.008294050385757,SZ
1637306710.000,scene-000793-18,Vehicle,11.069511537564335,38.216025756466294,-4.050192235463622,2.4391530670755444,1.3815578642622164,0.7116621101398977,58.43598529876945,-11.325983303965415,-0.009113035589734864,SZ
1637306710.000,scene-000793-19,Vehicle,39.59203964640664,26.128624954945387,0.6134729404843587,-1.72689871132774,-1.461929256419236,6.7507761226254495,92.99999999999994,1.546458276502392,-4.8818375223113435,SZ
1637306710.000,scene-000793-24,Vehicle,46.48996966959381,36.96641387267605,5.836662098758379e-13,5.990392428133385e-13,-2.976195634792553e-12,-2.1731499853598308e-12,89.54200976449033,-0.00044836006389914473,0.000701996301586405,SZ
1637306710.000,scene-000793-25,Vehicle,57.509905101974425,37.15203510878184,-0.44494642676345775,0.004308729971767455,4.128898070445158,0.6933646849074986,90.56050682356067,2.3793030062870457,10.331452077841675,SZ
1637306710.000,scene-000793-30,Bicycle,29.348418881026408,14.488303299482443,0.19446538920940268,-0.14540234652276368,-0.8687446919494675,0.652210434606113,239.12974722511188,-0.11493433356552885,-0.00407922358155588,SZ
1637306710.000,scene-000793-33,Bicycle,7.766884629026828,50.78389473561691,1.3554715505099818e-13,7.874892434674286e-13,-5.85909254862757e-13,-3.0054220402651294e-12,135.5251920069718,-0.002134208785435021,0.003709401918627009,SZ
1637306710.000,scene-000793-34,Bicycle,8.245390820027449,49.76333238800762,1.1425315593928553e-13,7.372713466059135e-13,-5.114359653744887e-13,-2.7325363685264424e-12,82.42509162757057,-0.00012611334375378647,0.00023192739115529548,SZ
1637306710.000,scene-000793-40,Vehicle,5.2658031885279915,88.43593829365754,-0.6812276973043647,0.3202407177404335,1.7184823685313715,-0.27566981771264554,358.5118205399865,8.298328267607587,-13.008848904903857,SZ
1637306710.000,scene-000793-55,Pedestrian,-8.544461996726215,102.7562335066598,-0.12149643887917407,-1.276620242373979,0.3333169856213692,0.02033118675762502,177.20879021351368,0.8050959391277956,2.2882435392789375,SZ
1637306710.000,scene-000793-57,Bicycle,14.97003356607313,-35.85478889646188,0.9809830031666903,3.3813178011554905,-3.979968529112164,-1.0691877824390623,349.0000582467323,0.5460900143843332,-0.008302402176639134,SZ
1637306710.000,scene-000793-58,Bicycle,17.85427243571548,-6.784536480592175,2.1080183188481954e-13,-1.48977138562073e-13,-1.1155970167992962e-12,4.977352561861821e-13,193.6576228303175,0.0031587583028169774,-0.004039422339616294,SZ
1637306710.000,scene-000793-59,Vehicle,-2.2212042215238945,72.01432572408856,0.2522199547823015,13.563923211781507,0.01345573738220951,-0.5887962254622465,356.0,9.546112650056216,-10.009078889609128,SZ
1637306710.000,scene-000793-60,Bicycle,3.3042090094030887,65.39888119166035,-0.19033162248927726,5.457456874211935,-0.23614878412634321,0.10029481711804067,7.494771608834498,-0.004838681489474084,-0.0029754663511312174,SZ
1637306710.000,scene-000793-61,Bicycle,-10.913633749989406,58.01131221257925,-1.1820154460269424e-13,8.991577576809692e-13,6.949984129009634e-13,-3.206474919944707e-12,177.51518560359204,-0.000562230543437181,0.0005406566348824526,SZ
1637306710.500,ego,AV,-0.04072119040951447,3.905772001924898,-0.10637346229914832,7.795897133220018,-0.08828234742829766,-0.14955514187254337,0.27309024227368334,0.6054821833427582,-0.040276875705998805,SZ
1637306710.500,scene-000793-1,Vehicle,-3.262459043006733,-10.080850070086534,-0.24940940501739114,9.426554372445889,0.15022548079371123,0.3015537047433625,1.7730365918148152,1.1055773135616676,-1.0405676621899573,SZ
1637306710.500,scene-000793-2,Vehicle,4.526784200097532,-14.03591268107812,0.012275859244782951,0.000638858834308731,-1.3500311979441904e-13,4.405364961712621e-13,1.4994697936473358,-0.0004884586765854237,0.0007691024257212575,SZ
1637306710.500,scene-000793-3,Vehicle,4.621048657547527,-24.311617554284187,-0.10154605473461786,0.09341614687791489,-0.2692085881615469,0.26986040513673976,4.272521058750044,1.540944091464553,-0.0060469156425710935,SZ
1637306710.500,scene-000793-4,Pedestrian,3.4237860278354866,-24.740874456679986,0.07213172511655949,-0.029574669975316853,-0.0037129954391605935,-0.00965478722663704,359.3592057853663,1.1194816870184354,-0.008557072551553802,SZ
1637306710.500,scene-000793-5,Vehicle,1.1310594248377148,-29.64424855804859,-0.08561779780796162,5.805723280200606,0.011295098117770352,-0.1800792047554154,1.2730369398229016,-6.830766447893566,1.2443849632834656,SZ
1637306710.500,scene-000793-6,Vehicle,4.994949727102219,-31.49723871270562,-0.06685132520241883,-0.15915663981540157,-0.07964201638190355,-1.0863104547215416,358.2730390068505,-4.458260736595804,4.99432818572393,SZ
1637306710.500,scene-000793-7,Vehicle,0.35989229691559255,-42.54551160811973,-0.17749525758887097,4.080383884484444,0.3014095286177665,-5.014859107936445,7.773032333056918,-5.3307621587331795,3.4943484111260545,SZ
1637306710.500,scene-000793-8,Vehicle,-2.0634995931929234,-51.254607288977645,-0.2732867931649449,7.21878667565583,0.21246898436049144,0.5567489414310742,2.7730358927136365,0.5457098365064184,-0.00676306158587181,SZ
1637306710.500,scene-000793-9,Vehicle,5.195549840410742,-44.13221480173358,-0.05206368008234952,0.44731160278252463,-0.546029079253163,1.3997311317534697,358.77303866480383,-1.9582636279642003,3.7443750512397855,SZ
1637306710.500,scene-000793-10,Bicycle,-8.159928369099811,2.2557057627287347,0.20410450001800537,-8.2078215263351,-0.39856477607640517,-0.006810639357290427,181.31619322583802,1.5852077950619048,-0.00854225771998074,SZ
1637306710.500,scene-000793-11,Pedestrian,10.99437553442078,12.281237122561057,-0.47104465900538806,-0.9903041151555811,0.008488777060527752,-0.006364188935094717,147.13955853355736,-10.120931375138014,2.603571486210342,SZ
1637306710.500,scene-000793-12,Bicycle,8.35799382617563,11.353961359903195,-8.87379562742387e-14,-3.849824941151829e-14,-2.1316282072802995e-13,-1.5631940186722202e-13,93.77535723187952,-0.0023246974698167833,0.0025933497529990746,SZ
1637306710.500,scene-000793-13,Pedestrian,-9.217927842445437,41.604777428822295,-0.13741135131090612,-1.0914696643218222,-0.19810714576262722,0.10708752294172452,174.92954950935746,-2.9745976841140873,9.456297886805388,SZ
1637306710.500,scene-000793-15,Vehicle,35.84888490629416,33.446590997856546,-10.189950622798722,0.10308562296257393,1.5174212651291583,0.07055186889624576,88.77294768244971,-2.3945756579504405,2.959442174106158,SZ
1637306710.500,scene-000793-16,Vehicle,15.468094392380186,35.76303287486561,-4.924278433691953,1.528718697491228,1.7411433425656853,0.6394750699019198,73.77296922205102,-8.394563828691247,-6.040460052856417,SZ
1637306710.500,scene-000793-17,Vehicle,35.22234138728778,37.16641725544269,-0.09910467711036072,0.14101290104786582,0.6535209118149509,0.22478185839611348,88.77294768244968,0.5417483397064871,-2.0056310607835144,SZ
1637306710.500,scene-000793-18,Vehicle,9.204220584238504,39.5206459408021,-3.4367507150932934,2.7714994443287573,1.0722082172191083,0.617723398872954,52.772993646786745,-11.330539821760283,-0.006110293972767522,SZ
1637306710.500,scene-000793-19,Vehicle,39.75048435212775,25.903936276531343,0.08920466746274773,0.4179713215148561,-0.6351438356672077,1.8287040087449353,93.77322913825117,-0.8944604846532798,-2.659839982827748,SZ
1637306710.500,scene-000793-21,Vehicle,52.03213215226735,26.179716693054253,0.6361561837385303,-2.1974624819113107,-1.6500244344319424,6.401883100962039,275.5743548996002,-11.853397530715043,23.6641054077905,SZ
1637306710.500,scene-000793-24,Vehicle,46.489969669593805,36.966413872676135,-4.659160751991435e-13,-1.4320021953944722e-13,-1.2221335055073727e-12,-7.958078640513122e-13,89.54178558445838,-9.736191310594222e-05,-0.00037171715661088456,SZ
1637306710.500,scene-000793-25,Vehicle,57.63793432652394,37.22367294545776,0.6258436832127143,0.24786838888510276,0.15426236945953065,0.28087395074584265,91.7501583267042,7.545029045207883,1.150233353031581,SZ
1637306710.500,scene-000793-26,Vehicle,83.64459814365951,38.38360612043187,-3.0452104540261917,0.478853375501163,9.396028259244854,-2.9513049085602505,100.52909390671766,-3.359669903495842,1.003523892432213,SZ
1637306710.500,scene-000793-28,Bicycle,32.10823542127759,20.35654424852504,-0.32656824564887343,-0.13694605481628558,2.169122259408733,0.7642637605155586,269.44090419928375,-0.6336094959476952,7.389162552634013,SZ
1637306710.500,scene-000793-30,Bicycle,29.35803763001138,14.481083737723488,-0.11403211152159883,0.08443471384026911,-0.3652453109745387,0.26713780684601796,239.0722800583291,-0.11697394535630679,-0.004553548746400793,SZ
1637306710.500,scene-000793-32,Pedestrian,21.84750993088158,40.81544036627188,-1.4652950992333018,-0.4889115154974637,0.8310656045959419,3.581933738460225,81.40446625561151,-23.58578200998994,11.931583455733573,SZ
1637306710.500,scene-000793-33,Bicycle,7.766884629026837,50.78389473561701,-7.132629120429959e-14,-2.2676707883009078e-13,-2.415845301584341e-13,-1.0516032489249475e-12,135.52412490257908,-0.0002795078261215167,0.0034344827572709846,SZ
1637306710.500,scene-000793-34,Bicycle,8.245390820027454,49.76333238800772,-6.86728974257444e-14,-1.945527030417322e-13,-2.2026824808563116e-13,-9.947598300641403e-13,82.42502857089869,-1.0149648176138726e-05,0.00021680546389291067,SZ
1637306710.500,scene-000793-40,Vehicle,5.0760713973729725,88.55392619947267,-0.20555594445422695,0.13636345383805754,0.18420464286917937,-0.4598392378968583,2.66098467379031,1.7939038151556588,-9.005993941286789,SZ
1637306710.500,scene-000793-55,Pedestrian,-8.575852992266299,102.11961634606875,-0.028682341887499234,-1.271545275487711,0.03793940234533008,-3.1319212551395026e-05,177.61133818307758,1.9492177087672644,7.085360736491253,SZ
1637306710.500,scene-000793-57,Bicycle,15.08091425346977,-34.255409865680036,-0.3016897496755054,3.100935527989868,-1.1507224822566184,-0.05234131022342403,349.2731032539245,0.5419388132960137,17.993905857033667,SZ
1637306710.500,scene-000793-58,Bicycle,17.854272435715473,-6.784536480592196,-1.8533697371542104e-13,4.562277064078243e-14,-4.689582056016661e-13,2.8066438062523957e-13,193.6592022094689,0.0011390471330088303,-0.001344620219015269,SZ
1637306710.500,scene-000793-59,Vehicle,-2.0919900480826974,78.73455163857602,0.26748119673702725,13.340708119727292,0.04758923043669294,-0.30406414275462623,0.773056325028108,4.541573205251652,-10.506365332507755,SZ
1637306710.500,scene-000793-60,Bicycle,3.185279501230929,68.13659207836164,-0.2738766080228168,5.48627786750438,-0.09803115800781492,0.014989156051735009,7.4923522680897605,-0.006326414665046798,-0.003726527720267825,SZ
1637306710.500,scene-000793-61,Bicycle,-10.913633749989396,58.01131221257938,1.2660233219855664e-13,-2.2931063075485356e-13,2.842170943040402e-13,-1.3073986337985843e-12,177.5149044883203,-0.0002919022259959547,0.0007423098199978995,SZ
1637306711.000,ego,AV,-0.10351296767610327,7.7741552183816625,-0.14193315214416174,7.655893817768688,-0.05395641195175571,-0.4104581199327306,0.6054821833427606,0.5059036088413649,-0.4276871198784846,SZ
1637306711.000,scene-000793-1,Vehicle,-3.380000998406606,-5.344487667491783,-0.2439892925628842,9.489677244490888,-0.12854503097568348,-0.04906221656337806,2.1054604468564264,0.5057392548501554,-0.9278377430445204,SZ
1637306711.000,scene-000793-2,Vehicle,4.532922129719914,-14.03559325166093,0.01227585924476264,0.0006388588344069966,5.3762549967473205e-14,-4.747417736705728e-14,1.4995686328055768,-0.0004054932439316872,0.001160066849905661,SZ
1637306711.000,scene-000793-3,Vehicle,4.568469956073567,-24.271553649702884,-0.04507795233413382,-0.013913967552201102,0.4950809977634831,-0.6991808628572036,5.0408111534580655,1.539261077870492,-0.0014121256827337447,SZ
1637306711.000,scene-000793-4,Pedestrian,3.4576917947924244,-24.716531958904763,0.06009940036829802,0.20761802340862906,-0.04441630355388537,0.9584255607624208,359.9160030353343,1.1168118015493462,-0.0015896203609031545,SZ
1637306711.000,scene-000793-5,Vehicle,1.077208905191864,-26.739672853672293,-0.15469129678862384,5.861027467045436,-0.28758909404041955,0.4012959521347348,357.60546170243697,-5.081997457731859,5.9995686426285175,SZ
1637306711.000,scene-000793-6,Vehicle,4.961973342664417,-31.673913181860055,-0.044245152126499356,-0.4701559216154193,0.17006670868558157,-0.15768667247852974,356.04173926340417,0.5404061994250355,9.499369661666236,SZ
1637306711.000,scene-000793-7,Vehicle,0.2606241557330974,-40.32364587892712,-0.31597071407167066,6.424141383170913,-0.8553113545489652,14.389889102682329,5.105459591180079,-1.8320304225866266,5.2493520603722885,SZ
1637306711.000,scene-000793-8,Vehicle,-2.1851359731713282,-47.626693882674026,-0.2363619396306619,7.1907198511522905,-0.06476957022335916,-0.6690162394452095,3.043536708281451,0.5436549802913362,-0.001511250224538685,SZ
1637306711.000,scene-000793-9,Vehicle,5.1447254024799385,-43.90441462874898,-0.06431199760682915,0.12224504940418988,0.4970358091552445,-2.6999973452668087,359.04173637203576,-0.7095476191524881,0.49929380190677364,SZ
1637306711.000,scene-000793-10,Bicycle,-8.061367810446567,-1.8052406319584255,0.28279554590255246,-7.948332655613441,0.7133289596145935,1.0447661222439173,182.10550300653534,1.5832537710092112,-0.0008004979846703009,SZ
1637306711.000,scene-000793-11,Pedestrian,10.729675148861466,11.869015263229805,-0.6482351896102383,-0.49113187844257655,-0.7172508994799296,2.003053135787113,136.86377956516623,2.91326667271656,33.890822296952976,SZ
1637306711.000,scene-000793-12,Bicycle,8.357993826175573,11.353961359903174,-1.102938954343632e-13,-1.1821343146975947e-14,1.2693906408753204e-13,2.630270269253914e-13,93.77714695503175,-0.005635491490977529,-0.0008672910665268319,SZ
1637306711.000,scene-000793-13,Pedestrian,-9.291789969574968,41.06481303779634,-0.11882327371471162,-1.083618898247512,0.272459456147405,-0.07568445864448314,174.56666376632342,4.232874004645325,9.886035781373138,SZ
