TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815700.000,ego,AV,0.0,0.0,-0.03586309364260529,7.0258878184817775,-0.20904100240934848,-0.6218196737719275,0.0,1.1053826426992472,-0.551885754212933,SZ
1632815700.000,scene-000328-1,Vehicle,3.4133094584568187,-14.283844011392338,-1.1940324913074958e-13,3.332375115276868e-13,5.760873044718777e-13,-7.488698542283445e-13,355.5,-0.00012548481950602763,0.0005328878343675569,SZ
1632815700.000,scene-000328-2,Vehicle,-0.5867334505862798,-17.28034942439922,0.09249771459363121,8.405133815237102,2.032363400416404,-5.904472732510094,356.48467930369344,-0.011028707960718975,5.737231613862207,SZ
1632815700.000,scene-000328-3,Vehicle,3.1389583677145083,9.065756910128048,0.10422278413029985,0.16817973852526436,-0.5107586277296524,-0.9278308277673268,4.499999999999957,-0.008383828161186102,-4.324714894425767,SZ
1632815700.000,scene-000328-4,Vehicle,-5.433773547340285,14.305029186663253,1.533840758983508,-8.250020501133733,-3.6793519581453493,3.7877862851633353,187.49999999999994,-0.008275752583671192,0.029839912232290544,SZ
1632815700.000,scene-000328-5,Bicycle,4.389067567611006,18.108892575463464,-0.3868058793527547,-0.14493334077071174,1.2644713753141308,0.15631613255036547,180.50694446494558,-8.187232503163415,8.222313031618313,SZ
1632815700.000,scene-000328-12,Vehicle,-25.63289544726284,77.35939765248428,0.03910351703098067,-0.297362192086857,-0.11700859178271422,-0.8584501574888672,193.01117255386492,-2.1106667809899307,0.030434392978378355,SZ
1632815700.500,ego,AV,-0.03946840025655723,3.43218374959894,-0.11282396365179566,6.696781779073067,-0.09880247762741251,-0.6946044838629,0.5526913213496236,0.8294397655927808,-1.1070981421445152,SZ
1632815700.500,scene-000328-1,Vehicle,3.413309458456813,-14.283844011392242,6.014571377522485e-14,9.628205646739368e-14,1.421085471520201e-13,-1.9895196601282815e-13,355.4999372575902,0.00014095909767775083,0.00044762776802542703,SZ
1632815700.500,scene-000328-2,Vehicle,-0.36322892620993497,-13.651744694293773,0.6479408669667055,6.437478933285992,0.18940920907589298,-1.966146795294339,356.4791649497131,2.8575870989703844,2.5886163315104227,SZ
1632815700.500,scene-000328-3,Vehicle,3.1430153370665774,9.07822086678744,-0.056414095215771905,-0.029618030152344765,-0.13178888965463462,0.13663975305689036,4.49580808591935,-2.17074127537407,-2.436905901992745,SZ
1632815700.500,scene-000328-4,Vehicle,-5.015636007782579,10.562929325610831,0.3609817089155566,-6.899504735337899,-1.0120842421264555,1.6142767780199918,187.49586212370812,0.00664420353247408,-2.367234334016004,SZ
1632815700.500,scene-000328-5,Bicycle,4.319175808562093,18.051872063546792,0.038143360583500104,-0.0913354230962013,0.4353255844308883,0.0580755381476763,176.41332821336385,-4.076075987354258,6.172080459420641,SZ
1632815700.500,scene-000328-8,Bicycle,4.047385112741557,20.68960805456473,-2.0353661938008772e-13,-8.294263369016009e-15,3.881083586018088e-13,-4.971040279231797e-14,119.87517727105947,1.0975114264510921e-05,0.0007907673639238055,SZ
1632815700.500,scene-000328-11,Bicycle,2.6827300011506723,28.760428724747708,0.0022711267426076542,0.9772986578441538,0.014278341843577014,-4.593606556090895,130.66142166642612,-5.503630336063566,5.504002620199344,SZ
1632815700.500,scene-000328-12,Vehicle,-25.629799170554914,77.12707640655456,-0.030377225868731414,-0.5845905520323355,-0.16091437981613416,-0.2904632822930462,191.95583916336994,-2.0954495845007415,0.018702170394945483,SZ
1632815701.000,ego,AV,-0.1036374199199677,6.6907163782321515,-0.1346655712700183,6.331283334618861,0.011436047154522178,-0.7673892939539293,0.8294397655927808,-0.0017154994452679428,-2.1292587288545235,SZ
1632815701.000,scene-000328-1,Vehicle,3.4133094584568426,-14.283844011392196,2.2705298021270444e-14,1.3428554551485873e-13,-2.918702101678377e-13,3.5096592220268796e-13,355.5001409590977,0.0003221429485193994,-0.0002213781380362434,SZ
1632815701.000,scene-000328-2,Vehicle,-0.09237209956461692,-10.514676663011914,0.28190692366952425,6.4389870199427595,-1.6535449822646182,1.9721791419214085,359.3422664026638,2.5775876235497037,-4.164302384937457,SZ
1632815701.000,scene-000328-3,Vehicle,3.114125084004988,9.124844761711055,-0.027566105524334795,0.3048194915821547,0.24718084842038313,1.2011103338811076,2.3292587246258734,-2.445289730153931,2.749497027973007,SZ
