TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796060.000,ego,AV,0.0,0.0,-0.019159071198951272,9.765279332604209,0.4268164087182381,-0.026859558008823115,0.0,-2.2383791907427906,0.06090250664792052,SZ
1632796060.000,scene-000231-1,Vehicle,-1.847769277485926,54.03291056094576,3.3829424362656084,15.15013756328488,-1.710261338824031,1.681737731265315,350.91641919609384,-13.071373435654664,18.893548881166055,SZ
1632796060.000,scene-000231-2,Vehicle,-6.095940868614613,18.95294821001661,1.4909196594149248,13.736353353995128,-2.4036987906963976,-0.16125839282983634,355.49569522596363,-2.2321244880469635,0.05639234938774962,SZ
1632796060.000,scene-000231-3,Vehicle,-3.0213129319435033,-2.847546043662759,-0.20038086109010045,12.504192529876839,0.6705482472436401,-0.565942945083556,1.910565784743369,-2.0590976131242655,-1.1193847379174144,SZ
1632796060.000,scene-000231-4,Vehicle,-2.198630219080442,-13.42207689713194,-0.8600140333748034,11.637753583191909,0.03248097898704572,0.6148395783135925,4.499999999999957,-2.238581214260762,0.06069090353514639,SZ
1632796060.000,scene-000231-7,Vehicle,-3.320398587419106,-27.57984250509003,-2.577303766117495,15.02277213172367,1.51002537608875,-4.566747429075775,10.500000000000043,-0.22670471859288455,-4.96310558633877,SZ
1632796060.000,scene-000231-9,Vehicle,3.8672816947438085,-63.21780294862916,-3.471795974263366,11.713282247830492,4.374953193083449,-1.0789905945402722,9.50927649328689,-1.2571485240722495,3.0792128471340448,SZ
1632796060.000,scene-000231-10,Vehicle,4.714077208133989,-50.737060424217844,-1.3637625312495718,9.611494669616306,-1.4326970295281871,0.9639876619029053,10.999999999999986,2.966072855677794,-9.348672858616823,SZ
1632796060.500,ego,AV,0.041074752532011816,4.877325293533019,0.1780625554104139,9.740107985491903,0.36207009771922294,-0.07382583044039848,358.8808104046286,-2.2079279374188303,0.20727697232617004,SZ
1632796060.500,scene-000231-1,Vehicle,-0.2833191519526305,61.76970982748706,3.0483812153745635,15.700086039861738,0.3720164552598444,0.5180561750421191,344.3807324782665,-3.6245989950716364,11.540299426514693,SZ
1632796060.500,scene-000231-2,Vehicle,-5.554529079792122,25.792797026354474,0.8675561117791959,13.606700788244382,-0.08975539984651615,-0.3573518701731757,354.3796329819402,-2.2039283133530887,-0.2995620144559723,SZ
1632796060.500,scene-000231-3,Vehicle,-3.040980612372573,3.3525438777252283,0.11511857779487306,12.333640204845135,0.5914495082962541,-0.11626635504332228,0.8810169781812363,-2.6187899820829728,-3.4722703151822714,SZ
1632796060.500,scene-000231-4,Vehicle,-2.604307698659071,-7.528787553265861,-0.7221570554689292,11.930519002234263,0.5189469326364513,0.556222097855823,3.380709392869548,-2.2082357624931888,0.20751612409179643,SZ
1632796060.500,scene-000231-5,Pedestrian,9.594185104857228,54.1157597389701,-0.3683781606357863,1.121069584952928,3.1209672256997596,-1.499700826648426,349.82862445854084,-3.675200853678689,-0.008122534948995508,SZ
1632796060.500,scene-000231-7,Vehicle,-4.443922934431856,-20.507377084267286,-1.9640448938636965,13.530935118758073,0.9430101129264452,-1.4006006227866123,10.3866476407036,-2.7082575117622696,-5.807759396542053,SZ
1632796060.500,scene-000231-9,Vehicle,2.5529056932057275,-57.45645337147304,-2.036402358972616,11.411280615910833,1.3666212680795429,-0.12901593313836202,8.880702231250766,0.28245789949477285,0.8162439192649487,SZ
1632796060.500,scene-000231-10,Vehicle,3.902457852196787,-45.83947864325504,-1.7840168157420204,9.921504431068477,-0.24832010844160912,0.27605138390578077,12.483036427838911,-1.7082635736306173,-6.599471155681556,SZ
1632796061.000,ego,AV,0.17266702949382925,9.736194129455939,0.3429110265202711,9.691453502163812,0.2973237867202063,-0.12079210287198094,357.79207206258116,-2.0311022184166205,0.3902886381768269,SZ
1632796061.000,scene-000231-1,Vehicle,1.3741350873956277,69.6360231377889,3.7549588915254617,15.668193738326996,2.4542942493437643,-0.6456253811810981,347.2918202010222,-1.5310740091399708,-6.19337123876582,SZ
1632796061.000,scene-000231-2,Vehicle,-5.03555614093126,32.543307875149054,1.4011642595684077,13.37900148382201,2.2241879910033635,-0.5534453475163232,353.29176691261057,-2.531686502502936,0.385199069423237,SZ
