TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635758360.000,ego,AV,0.0,0.0,-0.020594117495704167,9.187377974002366,-0.16258592320008625,0.2736421714637345,0.0,0.7720418865515057,0.8171025078452407,SZ
1635758360.000,scene-000525-1,Vehicle,-5.259127170143015,-6.352694148982708,-1.0919854219758018,10.99370536295498,0.3653370189253051,0.03320760673217649,4.499999999999957,0.7720127154856868,-5.183004452712339,SZ
1635758360.000,scene-000525-2,Vehicle,-7.290699487633176,14.952575460105724,-0.9264079357188915,10.345454819252303,0.6132464313819872,-2.3366779919727065,4.499999999999957,0.7720127154856868,0.795275696235592,SZ
1635758360.000,scene-000525-4,Vehicle,-4.299096663706745,18.251322451114724,-1.4921977359790146,8.827135066535966,3.918282282085304,-1.3608020244136014,4.499999999999957,0.7720127154855732,0.816989028810923,SZ
1635758360.000,scene-000525-14,Vehicle,-2.1360385550221803,47.48599398064919,-0.5017746225118365,12.847313188176607,-2.4115834035275032,-0.8139066535798065,4.499999999999957,0.7720127154855732,-5.183004452712112,SZ
1635758360.000,scene-000525-15,Vehicle,-6.192677615290629,48.80644023973611,-0.23845733700943383,9.676671170382491,-1.6293488866208898,-0.1875334993023614,4.499999999999957,-5.227986180358755,6.816993338976488,SZ
1635758360.500,ego,AV,-0.03360100196353347,4.62798949221423,-0.1197712959897709,9.324770462414712,-0.2341227907761808,0.27592778218563296,0.38602094327575753,1.1805931404741261,0.9218951545414598,SZ
1635758360.500,scene-000525-1,Vehicle,-5.768413359392368,-0.8643426827521568,-0.963080546275843,10.934396169790299,0.15028248387453091,-0.27044437939090216,4.886006357742801,-1.8194895108704827,-2.0781284685014327,SZ
1635758360.500,scene-000525-2,Vehicle,-7.695741816127715,19.882711311978678,-0.730749707374948,9.474074970726296,0.16938648199378736,-1.148841402131339,4.886006357742801,1.1696505636034829,-2.0881181256512065,SZ
1635758360.500,scene-000525-4,Vehicle,-4.682021319073494,22.54252193060425,-0.29272303076378753,8.433127249968614,0.8796165387756039,-0.21522924185580905,4.886006357742744,1.1805072298910346,-2.0781284685012196,SZ
1635758360.500,scene-000525-14,Vehicle,-2.623070674222147,53.827366019588524,-1.31574761929425,12.557082520677739,-0.8443085836021513,-0.34701601641566526,4.886006357742744,-1.8194895108704827,-2.078128468501262,SZ
1635758360.500,scene-000525-15,Vehicle,-6.468468138440678,53.62586711422726,-0.7704912432262053,9.610102281007507,-0.49878673824619524,-0.07874205819757663,1.8860069098205656,-1.8194895108705111,6.92186987526523,SZ
1635758361.000,ego,AV,-0.1257327016211121,9.324960929974873,-0.25471690827188487,9.46330575618803,-0.3056596583522744,0.27821339290765223,1.1805931404741261,1.6939370410929684,0.5214404754273971,SZ
1635758361.000,scene-000525-1,Vehicle,-6.240128927673089,4.556397688630665,-0.9417029381012714,10.723260983564057,-0.06477205117624063,-0.5740963655140163,2.6805104891294462,-1.306115753015746,3.521574318151636,SZ
1635758361.000,scene-000525-2,Vehicle,-8.058437524123807,24.5256368133188,-0.7570214537251051,9.19661341712098,-0.2744734673944147,0.03899518771003585,5.66965056360344,-1.3161054101655196,-2.467329280154999,SZ
1635758361.000,scene-000525-3,Vehicle,-11.046926927274697,64.5163807026699,-0.5277304880472469,7.025265595446939,0.250357243815837,-1.2997799578217553,2.6805104891294462,1.7987602311951605,-0.1933508478280146,SZ
1635758361.000,scene-000525-4,Vehicle,-4.845041839746341,26.77991409962982,-0.6125811972034106,8.611905824680159,-2.159049204534097,0.9303435407019762,5.680507229890992,-1.3061157530156464,-2.478419163371413,SZ
1635758361.000,scene-000525-14,Vehicle,-3.321179939322651,60.08198405442394,-1.346083206113988,12.500297171760943,0.7229662363232014,0.11987462074846889,2.6805104891294462,-1.306115753015689,3.521574318151636,SZ
1635758361.000,scene-000525-15,Vehicle,-6.868955346152276,58.42560847416902,-0.7372440752556295,9.597929112184914,0.6317754101284985,0.030049382907208155,2.680510489129432,1.693883694906475,0.521575542565273,SZ
1635758361.500,ego,AV,-0.29207455548904515,14.089066846105966,-0.41220239207576,9.588470636183589,-0.32428227686322697,0.22244612707459765,2.079957984368726,1.7020336159015268,-0.2645469210427649,SZ
1635758361.500,scene-000525-1,Vehicle,-6.7008011758327894,9.840452438109018,-0.8644345999616002,10.401330621120513,0.3738454037349288,-0.7136250842601939,3.579890604727055,1.7020848072811532,-0.26446228772127256,SZ
1635758361.500,scene-000525-2,Vehicle,-8.447396963517473,29.061093687372768,-0.7510953620631832,8.80976561315433,0.29817783404210063,-1.5863864035766682,3.569900947577281,-1.2976787165515162,2.7452310971489595,SZ
1635758361.500,scene-000525-3,Vehicle,-11.297778153740085,67.87998533435571,-0.5122356936517917,6.456041588676378,-0.18837806623401532,-0.9771160692604894,3.579890604727055,1.7020848072811532,-0.36933971378462616,SZ
1635758361.500,scene-000525-4,Vehicle,-5.245539571553939,31.118105277706178,-0.6380616953052436,8.57274953392233,2.0571272121267663,-1.0869687037333051,3.5798906047270975,-1.2979119334803784,2.735536270426138,SZ
1635758361.500,scene-000525-14,Vehicle,-3.892527991616082,66.30773634491781,-0.9166634606134095,12.32395074425423,0.9947127456791116,-0.8252603307753219,3.579890604727055,1.7020848072811532,2.7355362704262234,SZ
1635758361.500,scene-000525-15,Vehicle,-7.1863874188907655,63.17286210025548,-0.5880481384518006,9.280151186422136,-0.034991662913183674,-1.30116108595832,3.579890604727055,-1.297913968305238,-3.2644617356434935,SZ
1635758362.000,ego,AV,-0.5343142604199707,18.913515379677968,-0.5479628762182263,9.71413839729618,-0.21875965970663724,0.2802249173757403,2.882626756375653,1.4293901200502006,-0.7388416911280298,SZ
