TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638254960.000,ego,AV,0.0,0.0,0.0015494548789034067,0.0029302311095907485,-0.005883005523313323,-0.010876676477274288,0.0,-0.0021903970429093533,0.003861348618045213,SZ
1638254960.000,scene-000973-1,Vehicle,-6.669216834550987,-9.00727836780237,0.05739340884144276,0.03214073385907138,-0.25812995122463556,-0.1404449887948831,1.1046696399010756,0.788470319569285,-0.7867995779115518,SZ
1638254960.000,scene-000973-2,Vehicle,3.3757632166940934,-10.345615053310885,0.014334879175345594,3.454907537720744,-0.5067328645216158,-2.6965646907564924,358.49977161234756,0.6062798831762848,-1.214839987125032,SZ
1638254960.000,scene-000973-3,Vehicle,6.80753980320512,-5.189274654018614,-0.8066673644695169,0.0944140672603902,3.6899823100922338,-0.12495531025791295,1.4999999999999716,-2.016988018170906,4.033342198748642,SZ
1638254960.000,scene-000973-5,Vehicle,-6.837995987381873,-1.3781328854033745,-0.2806221347113077,0.8928980529399064,0.9812119710963818,-3.3621045461823678,1.4999999999999716,-2.7982060090773757,5.595892359184006,SZ
1638254960.000,scene-000973-6,Vehicle,10.018353657944317,1.4600414412384453,0.09892695531116205,-0.05490476433614692,-0.44724643248951307,0.2721477512879471,359.9999999999999,2.9982663746763762,-8.997509175384266,SZ
1638254960.000,scene-000973-8,Vehicle,-4.553975764052909,21.414787719925968,-5.583941747687039,-4.54709022369031,1.4122486032096475,0.2758571391240494,127.49894633019363,11.999916948617852,-5.998245654484606,SZ
1638254960.000,scene-000973-9,Vehicle,7.093474341239016,-36.918918791207034,0.07324947402313566,6.387768987119063,-0.07449787907543898,-1.256185598501503,358.49999999999994,5.997809599371692,-5.996138857714072,SZ
1638254960.000,scene-000973-11,Vehicle,-3.36778807557549,0.3076995281598096,-0.5453697568653537,0.6373638613542845,2.0039767040642764,-2.4765835007819095,1.5014283739415504,-5.006156785873202,10.008937164892501,SZ
1638254960.000,scene-000973-12,Vehicle,0.4064772268719271,-87.5241222429573,0.32672332851745234,12.80366902034001,-1.4401842822884097,-1.2653556243576531,4.499999999999986,-6.0041589711046015,-5.992201700413716,SZ
1638254960.000,scene-000973-15,Vehicle,12.950112902467716,19.901119097446248,0.24084069487140325,0.36410994302100863,-0.8752559855503947,-0.9608408628655316,323.5,-2.0021903989785415,4.003861234900739,SZ
1638254960.000,scene-000973-16,Vehicle,10.0687054113464,13.634828263619966,0.10877397807957954,0.13587282640926276,-0.6074559697322476,-0.837474825472343,355.4999999999999,-0.002190400353924815,0.004076042868632612,SZ
1638254960.000,scene-000973-17,Vehicle,9.342337173552146,28.609899185874163,-5.408253612964897,-1.3172776608844448,0.7562542237798482,-2.0785626590249215,104.0,10.992317800556066,-1.4472921325914285,SZ
1638254960.000,scene-000973-18,Vehicle,-12.53891381803452,14.059062050996104,-2.8579377609769,-6.082611903746596,2.0624990383699675,-1.9674070531869603,155.47141035395353,16.056177113525905,-0.005640808867525493,SZ
1638254960.000,scene-000973-19,Vehicle,-8.911532401044042,29.536375151445554,-5.742502378443662,-4.518325951354003,0.7581358791966224,-1.427280826126541,124.50000000000003,17.992783170443204,-4.986085450798441,SZ
1638254960.000,scene-000973-21,Vehicle,-10.421273257668435,56.7842883279542,0.2777054586512612,0.05887012894853097,-0.6140865583491284,-0.4082685346433636,179.5,-1.0021903934805323,3.0038615508572093,SZ
1638254960.000,scene-000973-22,Vehicle,18.51964525875725,22.423246590115117,-0.6358083617246366,0.08140769726428769,2.9591200228775656,-0.13448580811699556,289.5,-6.0021903976359,12.003861308031418,SZ
1638254960.000,scene-000973-23,Vehicle,2.3629171850082744,58.9253708365207,-1.8255255078485293,10.196053350148858,0.8223353642535649,2.480221351297871,8.586346624628774,-2.562958328391744,-1.1778354246635558,SZ
1638254960.000,scene-000973-24,Vehicle,24.807787631680814,22.247284877200375,-0.25296292690423794,-0.30350512332219737,2.44115104279088,1.5587538208562453,283.4968963955332,-5.995983188486033,5.997654118006714,SZ
1638254960.000,scene-000973-29,Pedestrian,9.449636831351418,7.982987775336676,-1.071879458420827,0.0706023782274493,-0.0006621918733831222,0.4387132012499666,82.06971118923528,-1.7168729797872402,3.275594186545277,SZ
1638254960.000,scene-000973-30,Bicycle,12.698471387671662,8.654914185688598,-2.9382249954141395,0.281475917831009,-0.2504422400956763,-0.3760529595124198,87.47603711883218,0.001283592190247873,-12.00236519436811,SZ
1638254960.000,scene-000973-34,Bicycle,-10.106048900924606,7.40346041790326,0.24155724557335076,-0.021121626689926315,-0.8365493974453234,0.16470663626045862,102.5,-1.9987195967896696,-0.0023451279197956865,SZ
1638254960.000,scene-000973-36,Pedestrian,-24.631918860955466,6.202266574269288,0.0036830181560139085,0.0012823583388685087,-0.012025382329019965,-0.011179608507231983,89.73202037364754,0.0012832392440031981,-0.002334826498668008,SZ
1638254960.000,scene-000973-37,Pedestrian,-24.957722539695624,6.868788605954705,0.00365020932202173,0.00126586917678961,-0.011942547240666512,-0.011134812072573143,148.4987594610012,0.001280337073382043,-0.0023465695882123327,SZ
1638254960.000,scene-000973-38,Bicycle,5.462155815546396,-94.63457694889841,0.6809340237000567,10.454681092126151,-0.31557339556680297,1.4795450503049494,345.45666486622633,-6.617786745057401,-16.49999660178588,SZ
