TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376472.000,ego,AV,0.0,0.0,-0.00738654652477123,1.1711840192011582,0.032896754206349535,0.33814491341109143,0.0,-0.025633074649184084,-0.038819829313854394,SZ
1630376472.000,scene-000045-1,Vehicle,-3.5232127279693346,6.8549270855015765,0.6290279585741523,0.11468585986330782,-2.2189805726199703,0.5288323589023269,0.834132969090291,-5.492573944949015,10.12031998090282,SZ
1630376472.000,scene-000045-2,Vehicle,-3.4479262528879,15.615056844840371,-0.23989938813435946,1.6285625153178502,1.1317796403219713,1.2704111334948838,358.5,-0.025633519942658722,-0.03882266707665849,SZ
1630376472.000,scene-000045-3,Vehicle,3.277887998576745,17.114046169206112,-0.38627169003397394,2.770016697498587,1.0953637619539844,-0.1759099325670661,3.4443614657711663,-1.2924630569911244,2.999917666089459,SZ
1630376472.000,scene-000045-4,Vehicle,-1.8110956416666755,-6.4470841523160605,0.10133201705751205,1.032792687759592,0.5528928793079451,0.5878294914364233,351.99999999999994,-5.025633468036403,10.961177521119112,SZ
1630376472.000,scene-000045-5,Vehicle,3.29541912496502,-11.525720182675581,-0.07518318439693358,3.3638198472394283,0.11675368186574359,-6.840286380309323,1.848251369044462,-0.12128030315491856,-0.029436480201297854,SZ
1630376472.000,scene-000045-6,Vehicle,-3.5545723129292055,-15.543524325051397,-1.1722769536573674,0.16459286036598186,4.0357123861159865,4.23822979502507,4.499999999999886,5.974366425440849,-12.03882285992242,SZ
1630376472.000,scene-000045-7,Vehicle,-3.3249306527260387,-32.19601999335487,0.10503907334365417,5.132240073033309,-0.3787868836024965,-3.2741336477302028,1.4999999999999432,-6.025633519942602,5.961177332923285,SZ
1630376472.000,scene-000045-8,Vehicle,0.4195284187906771,-32.693082499567474,-0.46902226231805866,2.1743011383136857,1.8264760472876658,3.8577825172424873,4.499999999999886,-6.025633537824746,-0.03882263131234254,SZ
1630376472.000,scene-000045-9,Vehicle,5.371132120582274,37.94589038562759,-0.1339847410772133,-0.002780985779007289,-0.007891913531074435,-0.08921936156646221,1.259285314007272,0.1478291629011892,-0.029459348271871022,SZ
1630376472.000,scene-000045-10,Vehicle,-3.09732311117484,0.016082003045892603,-0.13139960619846933,0.35549601013245524,0.4631253118760577,-0.513982785538287,1.4999999999999432,-0.02563353782485933,-0.03882278102383907,SZ
1630376472.000,scene-000045-12,Vehicle,3.2263820896404245,-1.7766165605162636,0.13733541519541845,0.47437542317664305,-0.6789442059739079,0.676272957909001,358.49999999999994,3.974366468170274,-4.038822742822276,SZ
1630376472.000,scene-000045-13,Vehicle,-0.16673243419025938,9.076742322016619,0.012250770165357798,1.2001950764865232,-0.057654135539975074,-0.7889649706208441,0.4999999999999858,-0.04425594977359992,-0.02946940071882409,SZ
1630376472.000,scene-000045-20,Vehicle,0.3238448885491607,-17.90585803985249,-0.31946670208624095,2.6780546387042383,1.814746310289083,-0.8627934774874753,358.49999999999994,-0.02563351994260188,5.961177183211646,SZ
1630376472.000,scene-000045-22,Pedestrian,-5.76052982395861,33.511764129075964,0.3179358388730056,-1.2289394008446872,-0.6953539916741418,-0.08923419359928353,193.49999999999997,0.005992793962008136,-0.02948328510527176,SZ
1630376472.000,scene-000045-23,Vehicle,3.0816299696596774,7.531538436702793,-0.2404093134761804,1.2617585804036886,1.2572041053209029,1.245960715947115,3.6160144605010345,-2.6337616543957267,3.970586473256674,SZ
1630376472.000,scene-000045-24,Vehicle,2.8391385511418084,26.081917149896906,0.020141012746694886,2.701190349849073,-0.10365589759997484,0.7371245003581883,359.9999999999999,2.974366462175226,-3.0388227810239243,SZ
1630376472.000,scene-000045-25,Vehicle,-2.8374496372510603,23.200473223941852,-0.5183189337991827,2.244076627785023,2.4424745525385756,-0.10220689922590864,1.1575141480560376,-5.6319841879395085,8.742143677305705,SZ
1630376472.000,scene-000045-42,Pedestrian,10.246554858550535,52.43980029631641,-2.2507778277284654e-13,-1.517216393973496e-13,3.130743024273331e-13,-3.118036691232748e-13,136.57014472211367,-0.00013653326652729447,0.0002943722297459317,SZ
1630376472.000,scene-000045-49,Vehicle,-20.52745927959583,7.357470391732099,0.15166406779981767,-16.406128759151706,-1.4409011066649675,0.11905780032986968,175.48420376679047,0.005959873183599029,-0.029423403381429125,SZ
