TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291860.000,ego,AV,0.0,0.0,-0.002979192082022075,5.254178503820276,-0.1532850837514352,-0.11492293508827345,0.0,0.19811826226062287,1.6010616797741322,SZ
1637291860.000,scene-000747-1,Vehicle,12.14698695181449,23.451538663218408,-2.7267572439970054e-13,-6.489849015726708e-13,4.2457898192723233e-13,1.6485943644341083e-12,266.0249143401942,-0.0009106838276693452,0.0018339480608586811,SZ
1637291860.000,scene-000747-2,Vehicle,12.620376494978855,20.149193007615484,-2.859796055380953e-13,-5.730947918547352e-13,4.5466427725439397e-13,1.4703653730729338e-12,96.42457500292835,0.002188678235995667,-0.004445595670063085,SZ
1637291860.000,scene-000747-3,Vehicle,13.404807157616704,17.299251923853376,0.09929593619075613,0.042982661491654334,-0.15374552085009163,-0.2883525469018497,98.02705076666399,-1.5426302486983445,-0.002178776352764089,SZ
1637291860.000,scene-000747-4,Vehicle,13.449826175346317,14.300408703652595,-3.213681754699609e-13,-3.59797939632173e-13,5.63967000160373e-13,8.975742818188602e-13,94.89281241294952,0.003603811771654364,-0.00735782914767924,SZ
1637291860.000,scene-000747-5,Vehicle,13.356537924520296,11.504267243102419,-3.1022736857388437e-13,-2.8264107279699685e-13,5.255438682143178e-13,6.939811793602398e-13,93.21232036833493,0.0037614825909031424,-0.007649911835756029,SZ
1637291860.000,scene-000747-6,Vehicle,14.18339203015491,8.800460810944147,0.04634855189341501,0.015008121272433103,-0.18641615639854595,-0.2755440985026064,91.88856001410261,-0.019837559447978492,-0.0012337147929315506,SZ
1637291860.000,scene-000747-7,Vehicle,14.435963193641966,5.822571936319326,-3.7513722050306023e-13,-7.599366926926364e-14,7.338145821705475e-13,1.1134878877193325e-13,98.10495338644387,0.0020276997827295418,-0.004126741864752148,SZ
1637291860.000,scene-000747-8,Vehicle,14.430529650525429,3.1395072437246707,-3.8015762141322754e-13,3.498562125321767e-15,7.603842739527507e-13,-7.961114845213887e-14,100.214654411521,0.0008361388673847614,-0.0016429798924946226,SZ
1637291860.000,scene-000747-9,Vehicle,15.302318915039924,-8.252703225907684,-4.29413766672967e-13,3.7748419744633136e-13,9.457870214683722e-13,-1.092509670673823e-12,91.47872194335207,0.0009139925525687431,-0.0017848042843979783,SZ
1637291860.000,scene-000747-10,Vehicle,-4.016288099403021,15.040005062478468,0.6233409384565776,-7.5524315726652205,-0.6271543208415933,2.159129089086832,184.6088475635559,-0.019441736112298713,-0.0011993374160113035,SZ
1637291860.000,scene-000747-11,Vehicle,3.6104109330258383,-7.389106824240586,0.1365914841251096,0.5307325464863334,-0.5418228755601513,-1.4806299769247233,4.609393782895765,-0.020821475557994518,-0.0005928710290561412,SZ
1637291860.000,scene-000747-12,Bicycle,0.9328579946115113,-12.62365510466775,-0.16469375723550675,4.697839762673606,0.8091640958675465,2.5381329425401162,358.19363046340203,-0.5503836421214032,2.3021337631209917,SZ
1637291860.000,scene-000747-13,Bicycle,1.3525628856195864,-4.297611189534944,-0.6128382530435463,4.72961877935578,1.4920426997215248,1.2434021012647776,1.6224512298781377,-0.04693061439633084,0.026513151232080645,SZ
1637291860.000,scene-000747-14,Bicycle,2.129418387245758,-13.700038741630836,-0.3799783337431067,5.938218020630812,0.6582427243719182,-1.125424912272841,1.284038105892833,-1.7161124397269987,-0.0024915367243352193,SZ
1637291860.000,scene-000747-16,Bicycle,-9.396878043048748,62.889589439848216,-0.0934640466962714,-6.428684835050003,1.3327105572466242,1.831558661987664,189.41393318278585,7.9388382112076386,2.552129954678719,SZ
1637291860.000,scene-000747-17,Bicycle,-8.650018345455443,88.94972339728997,0.8985901469263944,-8.972080339024828,-3.226318079307965,0.048016336776299795,180.62610458832228,-0.003838389707851775,-0.001056124348991716,SZ
1637291860.000,scene-000747-18,Bicycle,8.739835233661234,35.628332454948904,0.052141613366556094,0.11345515828357433,0.20702169822619454,-1.100191474158767,43.54378607653487,-20.05384932009406,42.655690658558115,SZ
1637291860.000,scene-000747-19,Vehicle,-11.564295426753278,101.318032402974,0.4231774223978588,-3.4930978982464183,-0.37802207464980064,3.0559678506099033,183.56420993772304,-0.01758064519546565,-0.001719879051705675,SZ
1637291860.000,scene-000747-20,Pedestrian,-2.674432750685975,55.75723066912411,0.21495562342645752,-1.3150326855528682,-0.5808166825133086,0.41788833594390695,201.01693229359222,-0.025846004406474776,-0.0007294956706687117,SZ
1637291860.000,scene-000747-21,Pedestrian,-1.2847732059156036,56.21335360384832,-1.034658357645635,-0.5548593443354637,3.7467822412889547,-1.7023258372011476,187.51220192430912,-0.030849111960122855,-0.000948924539784457,SZ
1637291860.000,scene-000747-23,Vehicle,-6.617550219819943,99.19067405561415,1.162818071227814e-05,3.776734425415438e-05,-1.2667368781520139e-12,7.86510911737412e-12,4.096101928668617,0.0007731642041903797,-0.0025353708913939954,SZ
1637291860.000,scene-000747-25,Bicycle,-9.089175660177606,38.1870517022801,3.2112011416618784e-13,-1.2391750066629258e-12,-8.466957266417748e-13,3.3991673008601863e-12,273.83742573147936,-0.0005098617532155458,0.0010726121656716714,SZ
