TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635820350.000,ego,AV,0.0,0.0,-0.034932582651408625,4.514681234399463,0.08245859634428829,0.2503990640020781,0.0,0.026602608044044018,0.12376834371075848,SZ
1635820350.000,scene-000562-1,Bicycle,2.4577742253572095,-5.0603085065853,0.2647313981255889,-7.403886558188232,-1.5331971564910976,-1.402644631164506,168.55802874578063,0.010338775866330252,-0.026255439064357233,SZ
1635820350.000,scene-000562-2,Bicycle,1.7430976891511476,-23.775644832567455,-0.28739847339880553,-9.154101938474344,-1.0102187959204336,0.6497805269510195,175.49999999999994,0.010088189219999322,-0.02621103576899486,SZ
1635820350.000,scene-000562-3,Pedestrian,5.857718623112436,-31.758184234690454,0.4010916287348583,1.2989005806207912,-1.031953520918911,-0.03081517995205907,350.2437780637371,1.6640422595621374,-3.4404913136307016,SZ
1635820350.000,scene-000562-6,Bicycle,7.744275082451761,-4.746514139810668,-0.0061611817735296726,0.09903584558220069,-0.1324935648611792,0.10099793345378894,76.64463222529781,0.006596879498488306,-0.012403794103079235,SZ
1635820350.000,scene-000562-7,Bicycle,7.425386415932527,0.7712015308106516,-0.16810510087812108,0.10887716296580174,0.3579797044092839,-0.01403743272658381,267.29116894215497,0.000608104149498967,0.022377094704431943,SZ
1635820350.000,scene-000562-12,Bicycle,4.386452368221693,7.30980187658683,-0.4222945031053002,0.01919924102102391,1.2798341428676674,0.36483044641488555,94.18981015519375,0.0073262876633179985,-15.546173184714462,SZ
1635820350.000,scene-000562-13,Pedestrian,4.234060914529499,12.757725543445789,0.20979088738887652,-0.20591585029049753,-0.6954261239202397,1.1169978744209506,261.3614185512476,86.30259726824706,-336.7399617485422,SZ
1635820350.000,scene-000562-14,Bicycle,4.17230045120763,13.323954123389155,-2.6342595913763945e-14,-1.2961961661423681e-13,3.19342398851659e-14,4.899478917025803e-13,83.67104547601286,-0.015650007601777816,0.02311025989558857,SZ
1635820350.000,scene-000562-15,Bicycle,4.19759909040542,15.347861365267422,-3.382515176665984e-14,-1.6761463133249165e-13,8.393500236014229e-14,6.326528517208973e-13,85.02142068145844,-0.015112140238443317,0.022297044049707893,SZ
1635820350.000,scene-000562-17,Bicycle,4.047187278370765,19.629607493120577,0.012562486672707623,0.00553457774364538,-0.0801579741456771,-0.14384872013326128,112.5097965717404,0.008154776770822991,-6.861455987292061,SZ
1635820350.000,scene-000562-18,Bicycle,0.802466046606603,20.39421581721753,-0.2105011893453531,4.3141832107210405,-0.2770062035491474,0.8278353363180599,1.5083663067047866,0.009327888157457664,6.141397294504003,SZ
