TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632970463.000,ego,AV,0.0,0.0,0.0021943213522479447,-0.006587152240620292,-0.01018771754981997,0.02751111485600843,0.0,-0.00913473658579278,0.02431428723085105,SZ
1632970463.000,scene-000354-1,Vehicle,-7.555137545007009,54.14480952658484,-0.09257531308165431,-7.494803438593806,0.5084785794102888,0.28606193414262293,181.5,-0.009134706221772149,0.024314234395973244,SZ
1632970463.000,scene-000354-2,Vehicle,3.335277195882696,1.0348072138982625,0.4267336745350792,0.7136119685522506,-1.1167816543898554,-1.18570046607979,359.3966084653998,0.005315116403721731,-1.7978023574412987,SZ
1632970463.000,scene-000354-3,Vehicle,-0.2068108803309512,-7.445336394371656,2.4927195378387886e-17,2.9573457687543804e-14,1.2799258388596182e-16,-1.2059732726445482e-13,358.49574944021293,-2.647527708177222e-08,4.309981704864185e-08,SZ
1632970463.000,scene-000354-4,Vehicle,3.5340382739883967,-8.665958228821006,0.30542052605030107,-0.028325728922004724,-1.748764169620661,0.17602575949228627,1.5000000000000284,0.005345032137199723,-6.004645258108667,SZ
1632970463.000,scene-000354-5,Vehicle,-0.3194473446018186,6.7939255699598675,1.4994065446106722e-15,-6.7426327095116296e-15,-6.220881706101142e-15,1.5586800505466268e-14,358.49574944021293,-2.647527708177222e-08,4.309981704864185e-08,SZ
1632970463.000,scene-000354-6,Vehicle,3.3208402115149487,10.245932775901686,-0.10588821996547404,-0.377432846844164,0.5561716219648316,1.9948349532144432,0.5888896662070096,1.5967921345092009,-1.365318795583562,SZ
1632970463.000,scene-000354-7,Vehicle,0.030426928693672802,13.11058369438828,1.1332020200608553e-15,-5.2045823251820144e-14,-4.641216116249983e-15,2.0214081546810534e-13,358.49574944021293,-2.647527708177222e-08,4.309981704864185e-08,SZ
1632970463.000,scene-000354-8,Vehicle,3.612966391945952,17.38787947987907,-0.6421418836929972,-0.14499836809965277,3.4997022669627045,0.7874869443017308,1.8763682855881711,0.005345033335345306,-0.7573818319981456,SZ
1632970463.000,scene-000354-9,Vehicle,0.35374304994592015,22.45005271519849,-0.00013303193111353147,0.015089481765978796,-6.845558527370302e-09,7.764830041168125e-07,0.505074953663609,0.00012400535692336234,-0.00021647905850841198,SZ
1632970463.000,scene-000354-10,Pedestrian,-19.397392474759787,-18.416787183710625,-0.1360785507327428,-0.30791753833169944,0.4976647167011294,-3.05336226330708,177.14612111370937,4.330176132757259,-6.331268611806394,SZ
1632970463.000,scene-000354-11,Vehicle,3.149927495312795,-65.6470710946005,-0.038274266200341744,6.338050603401307,0.1025161110120093,0.4744912986190286,358.5,5.990865231831549,-5.975685657814211,SZ
1632970463.000,scene-000354-20,Vehicle,3.828340676825974,23.361973952639346,-0.007521700898567311,-0.07124213330511162,0.023537297071281583,0.349170649739415,1.5000000000000142,-0.009134768168451046,0.024314342185761006,SZ
1632970463.500,ego,AV,0.000149548314260422,-0.0007049687766563706,-0.0009444234314783651,0.0020667131073002524,-0.00236726158508527,0.007104346535673746,359.9954326317071,0.0030224070296327454,0.00965637088440019,SZ
1632970463.500,scene-000354-1,Vehicle,-7.5468083062287015,50.42009010551842,0.10800641398057935,-7.43022513274655,0.2938483288386458,-0.02774871075359897,181.49543264688913,0.0030224109762144735,0.009656328549468185,SZ
1632970463.500,scene-000354-2,Vehicle,3.437145622813092,1.269580862205043,0.03693862610968143,0.2778430692561299,-0.44239853931173556,-0.5573751311046928,359.3992660236017,-0.8935860623169276,-0.908626877210736,SZ
1632970463.500,scene-000354-3,Vehicle,-0.2068108803309512,-7.445336394371653,-8.185253672826623e-17,-7.6813014861709e-15,-5.551115123125783e-16,-2.842170943040401e-14,358.4957494269753,-4.925368557451293e-09,2.660929965259129e-08,SZ
1632970463.500,scene-000354-4,Vehicle,3.5346026375469575,-8.666764894472664,-0.17026382834407192,0.007805024060994609,-0.15397324795683076,-0.03150274756028894,1.5026725160686283,-2.9969775969171337,-0.012063285540108382,SZ
1632970463.500,scene-000354-5,Vehicle,-0.3194473446018184,6.793925569959866,-1.1132503314587107e-16,-1.0695757437448112e-15,-2.220446049250313e-16,7.105427357601002e-15,358.4957494269753,-4.925368557451293e-09,2.660929965259129e-08,SZ
1632970463.500,scene-000354-6,Vehicle,3.3205408916565786,10.245131352955072,0.0709376152895198,0.2513484177050345,0.15113171905514378,0.5202901049823512,1.3872857334616384,0.9141327367174199,-1.4881236053051197,SZ
1632970463.500,scene-000354-7,Vehicle,0.03042692869367299,13.110583694388273,1.800080137375635e-17,1.0923878491007943e-14,1.8041124150158833e-16,4.973799150320701e-14,358.4957494269753,-4.925368557451293e-09,2.660929965259129e-08,SZ
1632970463.500,scene-000354-8,Vehicle,3.612340999400304,17.387100317354697,0.40560584537143113,0.08845002497762858,0.6912886492950092,0.14630662800739463,1.8790408022558438,-0.3733458826637275,-3.38843157279652,SZ
1632970463.500,scene-000354-9,Vehicle,0.3536765334099002,22.457597520788397,-0.0001330336425031078,0.015089675886744036,2.222614453595284e-16,5.684341886080802e-14,0.5051369563420707,1.576582766915635e-05,-0.0001511833237088922,SZ
1632970463.500,scene-000354-10,Pedestrian,-19.41910590479198,-18.852355377202986,0.017460342097044904,-1.234233518464001,0.11649085461802144,-0.6519016572221252,179.31120918008799,1.1645418268540624,-12.43252509253837,SZ
