TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635925590.000,ego,AV,0.0,0.0,-0.0696914828195466,7.93567500481495,-0.09851561744725607,0.4321968880608864,0.0,1.155354954853209,-0.7490406556244977,SZ
1635925590.000,scene-000689-1,Vehicle,11.5175984652166,13.750143206503829,-0.3001616354468832,0.7176342478398318,0.7200181911490631,-1.652449854092064,1.5000000000000284,1.1552864874223587,5.251021215163092,SZ
1635925590.000,scene-000689-2,Vehicle,2.20785503686795,25.28330082625755,1.0277082554499315,5.290377156760954,-1.7103219676391337,4.594785306374995,355.5,-0.003248776566096012,-4.485884097621039,SZ
1635925590.000,scene-000689-3,Vehicle,16.375906896723897,24.791353834098675,0.0021844258399445066,0.05619796143947496,-0.003459147248830202,0.009951816244021361,181.57995743751962,-0.007116910836174384,0.006255164148797121,SZ
1635925590.000,scene-000689-4,Pedestrian,18.342800518661413,11.714576594943582,0.9346500960370805,-0.24677561537018528,-0.18998605453912543,-0.08118740615914821,253.97808907696893,-0.004022582755084159,37.225962683976284,SZ
1635925590.000,scene-000689-15,Vehicle,19.78645486001234,21.117311639847337,-0.07436529635174166,0.11230811930211748,-0.14865300789283575,-0.08086720132255665,0.2446849674657443,-9.781481026038819e-05,-0.020504537876888662,SZ
1635925590.000,scene-000689-17,Vehicle,15.555564519254403,30.560889658540475,0.018351338247009547,0.020119680315625763,0.18931790871027127,-0.04003589868159321,357.75467254545146,-0.0005884867057375232,-0.0021955380111648992,SZ
1635925590.000,scene-000689-18,Vehicle,16.124901455222446,36.64338904044946,0.003791002271336604,0.007219175528630037,-0.0023663239400771655,-0.0028934615163637434,176.20505313037654,-0.016847745892505372,0.02522642901863037,SZ
1635925590.000,scene-000689-19,Vehicle,21.080145219184764,-1.1700627442116096,0.003001001465592303,0.007108409977191556,-0.004293749029157214,-0.0028076269810983004,179.592632515431,0.0027801338306403522,-0.010611328073196091,SZ
1635925590.000,scene-000689-20,Vehicle,19.942387770876746,26.831344660036862,0.0036221390932079187,0.007127795099714512,-0.0030573504984684995,-0.002932645651778011,4.4446156343292245,-0.0013172796185756397,-0.003109290634483841,SZ
1635925590.000,scene-000689-21,Vehicle,15.92267874942284,41.3279404268665,-0.022386769373680726,0.017106177035650042,0.21734303274832334,-0.04114697297119009,356.51862243889354,-0.00579534157799344,-0.005785138670944434,SZ
