TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635817630.000,ego,AV,0.0,0.0,0.03933122492044111,5.677050483439892,0.05812364068500911,-0.09836509301764806,0.0,-0.5918507423115158,1.3339887248146622,SZ
1635817630.000,scene-000544-1,Pedestrian,9.93672235832436,-10.772956077360853,-1.5654527097905616e-13,-1.8177267158018728e-13,2.393870311506382e-13,1.2185337219179418e-12,333.9712813228005,-0.014386923638738836,0.0029793905338664217,SZ
1635817630.000,scene-000544-2,Vehicle,4.82646229316296,-14.268338843154226,-0.04093693868694964,0.09285133544427616,-0.24251438533940217,-0.40480790762783286,6.509393595022175,0.09446553539746105,-0.09301272926757065,SZ
1635817630.000,scene-000544-3,Vehicle,10.87084469674403,-17.61529418991709,-0.4134125173830828,-0.16855783189224982,2.1810449869644106,0.0039083810783400175,187.35772285393563,0.0569129822563923,0.3612939856565447,SZ
1635817630.000,scene-000544-4,Pedestrian,3.8649375125987477,-36.63643323238157,1.4502342212188184,-0.06249709130722558,-0.6183100062060678,0.7941143040678695,274.5535526199876,0.10102070976567923,6.119388489081947,SZ
1635817630.000,scene-000544-5,Pedestrian,-8.367522187313833,28.336051378101814,0.9303746670248287,1.1682616922776168,1.2371108151872772,-1.5867275099997915,305.84709808926306,-13.604728681615825,1.957370707805154,SZ
1635817630.000,scene-000544-6,Vehicle,1.1820299057832275,38.589541697345915,-0.43693020734597815,0.18168229829430893,1.8936345226696123,-0.48344305069495297,55.5,0.09087722384430208,-0.04275024585456322,SZ
1635817630.000,scene-000544-7,Pedestrian,-1.0797418688376215,-29.073520218953597,0.053529630251507906,0.9876441098517219,0.12046843864620699,0.5957449066449527,357.91498835062873,-1.0083414802777781,-1.6980602325645293,SZ
1635817630.000,scene-000544-8,Pedestrian,11.790634239981266,-10.559956112972108,-2.0980050747791457e-13,-1.8234834776044553e-13,3.7417733884616264e-13,1.1971187832478877e-12,104.15069944458025,0.005542068183274296,0.0005022833282168904,SZ
1635817630.000,scene-000544-9,Vehicle,-11.05254428158809,34.19273868287166,0.34790645267928044,-2.001069543642149,0.24254802424156674,1.5282197455701603,182.88591785081218,2.6388132390769385,10.105979058723932,SZ
1635817630.000,scene-000544-10,Pedestrian,-20.387853510305646,36.35188186521165,1.5834181051572704,0.7763136415853324,-0.16654702874996197,-0.43716878398198844,294.16137377472023,-0.3950225576743236,2.541507908165329,SZ
1635817630.000,scene-000544-11,Pedestrian,5.5183339221517755,28.31467700342787,-0.7647052440775792,1.9336722871796792,3.4239481739703903,-0.8369031307036767,4.442128230430768,-13.541868985275443,9.00701795674405,SZ
1635817630.000,scene-000544-12,Pedestrian,-8.538529287697132,42.91631159932457,1.107085682527361,0.2929285351738187,1.2937804524646506,-0.14522298608495698,280.94193948598496,-2.986423091737926,1.7252152275373192,SZ
1635817630.000,scene-000544-14,Pedestrian,-15.55320130537173,49.444857346803055,0.6207328960044265,-0.8909051037144557,0.16683834804760878,-0.4884351407905214,212.96258270884033,-3.2173738160765453,3.0161308738391597,SZ
1635817630.000,scene-000544-15,Pedestrian,-18.192396451930943,23.610290761561508,0.6388352982549694,-0.4328531392834828,0.1614278932939479,0.6950399084491732,252.3529392108776,-2.242221744559899,-4.821888116388749,SZ
1635817630.000,scene-000544-18,Pedestrian,-24.69611403427334,35.66049191887003,1.5826643709694967,-0.12418521626218282,-1.628454049685475,1.806685897255186,279.3024387054632,12.133091912904973,-6.919377067003552,SZ
1635817630.000,scene-000544-24,Pedestrian,20.62530027759348,40.84582118000367,1.6904368422788036,-0.14160908027061225,-0.7053510068975175,-0.9053601491340544,257.3153733112059,-4.019266223214373,1.8684667024802764,SZ
1635817630.000,scene-000544-28,Pedestrian,4.318418176874985,41.276412558032234,2.458899565276215,-0.6455455411371567,-4.655597946611065,0.7602561304367228,252.64158130515378,3.4708723169965054,11.34921211898478,SZ
1635817630.000,scene-000544-33,Bicycle,10.308075292423322,39.38896833579764,0.4496543397603675,0.07685895611199967,-1.4482923103475722,-0.1356408667450304,286.2710887216065,-3.3301841861595385,-0.09349462965872135,SZ
1635817630.000,scene-000544-38,Vehicle,-4.226003614777884,50.31503384286006,-0.012645624729004934,0.5087933462034994,0.5171502293692433,-1.1822344151340203,9.908795071005343,-11.412249327769814,12.150886250991903,SZ
1635817630.000,scene-000544-45,Bicycle,-13.995499016702272,52.18542042184062,1.0964574086863342e-13,2.2842773075902324e-13,9.530085469390555e-14,-2.5500673259159058e-12,265.6778755000855,0.0047472228310674325,-0.009043731583851411,SZ
1635817630.000,scene-000544-46,Bicycle,-0.4675302563723116,51.60516328062933,-0.02109979993735822,-0.030490431051691053,0.33609612434879654,0.027182100486767558,115.38608889963123,0.5920044338217281,-0.09815343474673455,SZ
1635817630.500,ego,AV,0.021167097860423197,2.817590617260686,0.033809227150404686,5.576034009938745,-0.08021163176515478,-0.30570080098694064,359.70407462884424,0.07514362009581532,1.6682415262766366,SZ
1635817630.500,scene-000544-1,Pedestrian,9.936722358324303,-10.772956077360831,-8.781672899439534e-14,1.8680960511770716e-13,3.552713678800496e-14,2.5579538487363617e-13,333.9640878609812,-0.012897228371805625,0.0056483255095258755,SZ
1635817630.500,scene-000544-2,Vehicle,4.79120446189019,-14.255356457580033,-0.06904451392787178,-0.0066063805364410325,0.13008408437571356,0.006977043704964131,6.556626362720905,0.04795917076367573,1.6250449630888966,SZ
1635817630.500,scene-000544-3,Vehicle,10.86782364752113,-17.69132209576353,0.26343749268766353,-0.1200288665637329,0.5263550533185752,0.19020748023572764,187.38617934506385,0.23755997508466464,0.8409104538885401,SZ
1635817630.500,scene-000544-4,Pedestrian,4.530993887787411,-36.59246275768417,1.2504473102458609,0.19028845478190182,-0.1808376376857641,0.21702788028864006,274.6040629748705,3.160714954306653,-0.12178608162314042,SZ
1635817630.500,scene-000544-5,Pedestrian,-7.784282664068667,28.763583669912506,1.3294101016245201,0.6253522438088681,0.3590309232114901,-0.5849102838752032,299.04473374845514,-12.626043327713248,17.903583878180697,SZ
1635817630.500,scene-000544-6,Vehicle,1.1395634204340679,38.63259637737148,0.1456528719295954,0.015824246238496438,0.43669779443268186,-0.17998915752829703,55.54543861192215,0.06950210091702047,-2.363077868052983,SZ
1635817630.500,scene-000544-7,Pedestrian,-1.0468959304299303,-28.522793545844053,0.059899260281579166,1.180135592292583,-0.09498991852592198,0.1742210231184913,357.4108176104898,-1.8573715965600428,-5.10697889540063,SZ
1635817630.500,scene-000544-8,Pedestrian,11.790634239981195,-10.559956112972088,-1.0026896121177164e-13,1.8265655110933566e-13,6.394884621840897e-14,2.6290081223123707e-13,104.15347047867189,0.005793209847382741,-0.0003296621151207546,SZ
1635817630.500,scene-000544-9,Vehicle,-10.849892069186243,33.327503004131735,0.4594633629921338,-1.571329921547813,0.20367961700984716,0.19073874280718517,184.20532447035066,7.6918027684389045,7.2777931525879325,SZ
1635817630.500,scene-000544-10,Pedestrian,-19.610289565174746,36.704397405529654,1.5401842176583522,0.6717581547328457,-0.006388521245712653,0.018946836572041548,293.96386249588306,0.8757313964083409,3.3004297655537655,SZ
1635817630.500,scene-000544-11,Pedestrian,5.4547457366187695,29.1999627059205,0.2918943314645246,1.6535954232723247,0.8024501281980252,-0.28340432492573964,357.67119373779303,-9.038360006903417,6.877405387873836,SZ
1635817630.500,scene-000544-12,Pedestrian,-7.861229152967248,43.047253276296125,1.5261843302084241,0.23609873800291722,0.38261413825960044,-0.0820962025986488,279.448727940116,-2.1238154779692646,3.608007257045628,SZ
1635817630.500,scene-000544-14,Pedestrian,-15.227968360774629,48.950096755461296,0.6682222885618492,-1.064644555424012,0.023119222182081955,-0.20652266604770375,211.35389580080206,-1.7093083791569583,6.845402762445815,SZ
1635817630.500,scene-000544-18,Pedestrian,-24.054555864273222,35.7708394396531,1.0911337904830771,0.45878408290900496,-0.3376682722602018,0.5251912994295647,285.3689846619157,8.673403379403196,-4.285689942761593,SZ
1635817630.500,scene-000544-20,Pedestrian,-24.745797741605923,37.598437444617865,1.2810300597477533,-0.5193790186546032,0.8455146066179093,1.2966864831123064,260.84046526881525,17.228408798196995,6.47176853093444,SZ
1635817630.500,scene-000544-24,Pedestrian,21.407957880480062,40.68834130478736,1.4914096844862532,-0.43532105347312466,-0.09075762427268241,-0.26948774367599526,255.3057401995987,-3.0850328719742297,-1.3266785236105196,SZ
1635817630.500,scene-000544-28,Pedestrian,5.118226261833217,41.03698327137598,1.044948865849729,-0.33554867027238977,-1.0002048510948764,0.4797313530223448,254.37701746365204,9.145478376488896,5.452400850598465,SZ
1635817630.500,scene-000544-33,Bicycle,10.391751884968928,39.40971586619701,-0.03517604666020596,0.004677486858471913,-0.49102923533472165,-0.1530850102690806,284.60599662852667,-3.376931500988908,-3.446271297760248,SZ
1635817630.500,scene-000544-38,Vehicle,-4.191083603401081,50.44885345166663,0.10552376037651776,0.08088956421591803,-0.04447268894715256,-0.5293807128163053,4.202670407120408,-5.336806202273863,12.485876644157827,SZ
1635817630.500,scene-000544-45,Bicycle,-13.995499016702208,52.185420421840504,1.4057638189971084e-13,-5.014596563687662e-13,2.8421709430403906e-14,-3.694822225952521e-13,265.68024911150104,0.000225357039141727,-0.007729625334923718,SZ
1635817630.500,scene-000544-46,Bicycle,-0.448245641702356,51.59203867787945,0.07388325680725105,-0.024562279517566663,0.04383610262964055,-0.003469494350269997,115.6820911165421,0.5429277164483608,-0.11262648124562702,SZ
1635817631.000,ego,AV,0.02228128777955769,5.558756034274637,-0.040880406844713724,5.3713496824529505,-0.21854690421531892,-0.5130365089562297,0.07514362009581665,1.0763907839651208,1.3696992130353607,SZ
1635817631.000,scene-000544-1,Pedestrian,9.936722358324255,-10.772956077360746,-1.2101813419105115e-13,7.402271329344878e-14,-1.683327575746284e-13,-7.069429521706697e-13,333.9583840944287,-0.008738598129205855,0.007804246801867976,SZ
1635817631.000,scene-000544-2,Vehicle,4.788467651711348,-14.2406298110796,0.08914714568876399,0.09982837914924027,0.5026825540908295,0.4187619950377612,6.557352765785851,1.7195104984863576,2.409035296500676,SZ
1635817631.000,scene-000544-3,Vehicle,10.996391361627873,-17.71979813155104,0.11294253593549215,0.02164964834347783,-1.1283348803272606,0.37650657939311527,187.5952828290203,0.8978234361449324,-1.7953994444369812,SZ
1635817631.000,scene-000544-4,Pedestrian,5.151840853554634,-36.494235312914604,1.2693965835330563,0.15453078898141448,0.256634730834544,-0.36005854349058963,277.7142675742943,-0.02076537185746119,-6.28699001339238,SZ
1635817631.000,scene-000544-5,Pedestrian,-7.111285410020629,29.044888390754398,1.2894055902363168,0.5833514084024137,-0.5190489687643032,0.4169069422493865,293.2210547615498,4.2988551965648725,14.272046085373958,SZ
1635817631.000,scene-000544-6,Vehicle,1.2062713836930787,38.630653768014966,-0.00023241291329615228,0.0016931407660118855,-1.0202389338042481,0.12346473563835882,55.56950210091702,-2.272200644208681,-1.6284474386342822,SZ
1635817631.000,scene-000544-7,Pedestrian,-1.0377974716537197,-27.928511616954886,-0.04146028827441407,1.161865132970213,-0.310448275698051,-0.247302860407971,356.05761675406865,-6.115320375678408,-1.2794611349463452,SZ
1635817631.000,scene-000544-8,Pedestrian,11.79063423998114,-10.559956112972003,-1.4585166125950555e-13,8.055246447079154e-14,-2.462796464093444e-13,-6.713171587854136e-13,104.15649265442764,0.005212406068153541,-0.00023202222050144883,SZ
1635817631.000,scene-000544-9,Vehicle,-10.596319952531934,32.5099520110936,0.5515860696891274,-1.8103308008349646,0.16481120977812713,-1.1467422599557882,190.57772061925107,9.916606391664871,1.6265841523171503,SZ
1635817631.000,scene-000544-10,Pedestrian,-18.834322750355273,37.06164965499067,1.5770295839115598,0.7952604781573741,0.1537699862585411,0.475062457126072,295.0371051711286,2.905407207879442,2.5185381548494625,SZ
1635817631.000,scene-000544-11,Pedestrian,5.59177008313527,30.01439732718169,0.0377448841204457,1.6502679622539387,-1.8190479175743406,0.2700944808521957,355.4037682235273,-6.664463597401607,-2.362537826768772,SZ
