TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795540.000,ego,AV,0.0,0.0,-0.031544791101122016,3.9529598274190283,-0.28022758036304607,0.07364245454817997,0.0,2.478509833934394,-0.2929151072139291,SZ
1632795540.000,scene-000221-1,Vehicle,3.1719775955830625,-13.186165822956992,0.00017605037458965012,4.753197710018286e-05,-2.0745796573684583e-13,4.984016129493118e-13,3.6402690886982754,-0.0016649899328911033,0.00750026409491511,SZ
1632795540.000,scene-000221-2,Pedestrian,10.902170091247743,-5.3109593697963735,0.7299780134543564,0.22788513181650405,-3.2980482034877396,0.6632467483205691,174.9723549140772,-0.018918316551435055,252.04628030352245,SZ
1632795540.000,scene-000221-3,Vehicle,7.877678430265534,-10.042418418669715,4.031752475215839e-15,-3.9632811502485725e-14,-5.055832183287629e-13,5.042503949249519e-13,185.337598024582,0.002013785202279905,-0.009381744476741005,SZ
1632795540.000,scene-000221-4,Pedestrian,9.665380332829562,-7.29610976823873,9.678717928776999e-15,-4.7486370400977536e-14,-6.229537825019416e-13,4.643302631852905e-13,349.5125919027155,-8.780183031831257e-05,-0.0008145175383447167,SZ
1632795540.000,scene-000221-5,Vehicle,5.242777806935001,-9.340542164185555,-3.004950413765514e-16,-4.867651395591952e-14,-3.3392847239838803e-13,5.336436138939512e-13,184.91795704175854,0.002608706572459596,-0.012706910072978417,SZ
1632795540.000,scene-000221-6,Pedestrian,4.301500859711762,-9.603242446908762,-0.3179729676391396,-0.061678163961134236,0.8922857210468678,1.4663425076209993,6.422028748290984,0.0038754842448724958,0.006569872530548082,SZ
1632795540.000,scene-000221-7,Pedestrian,6.31114650585077,-8.107872072870974,0.3754900574844027,-1.12389114194541,-1.3551238073106804,1.7099419122923942,189.64723344834152,-3.5770286272096143,16.146055904911663,SZ
1632795540.000,scene-000221-8,Vehicle,0.05789235353887368,-13.331175958770391,-0.29664410456375073,4.388803543907374,1.3479873960941355,-0.0621180632860856,1.5009138983485855,-4.523416402376824,3.7082922432342116,SZ
1632795540.000,scene-000221-10,Vehicle,4.918566097031297,-58.31175382789949,-1.029802198012638,8.269588956161416,-0.05715933561520892,-2.8450522570928953,8.501275869913968,-1.002168206197382,-1.3350189100076193,SZ
1632795540.000,scene-000221-11,Pedestrian,-5.96955220672549,-8.061679544009316,0.2550914127200609,1.0960857293608375,-1.769914402493272,-0.22393383237272424,3.062281008165087,5.524980644346442,-18.373575495653085,SZ
1632795540.000,scene-000221-13,Vehicle,6.966752099766906,5.599349302067161,2.2854037403460042e-14,-1.4351490103447767e-14,-4.977246628190111e-13,7.949239687075582e-15,180.47622727825947,-0.00042445897159382184,0.003897504332144308,SZ
1632795540.000,scene-000221-14,Bicycle,7.459104024611587,10.198124992903267,0.17664429202885465,-0.024823855107461767,-0.863076259922549,0.6021341716884017,180.50007616015432,0.9976517186625813,2.035295511859829,SZ
1632795540.000,scene-000221-15,Bicycle,4.2678623949436005,2.386824255410299,-0.20944190101216817,0.11833518936494597,0.9789926002431878,-0.32518639279524353,42.89440276660156,-0.017186782920987298,0.010791417346126764,SZ
1632795540.000,scene-000221-16,Bicycle,4.227387553686738,3.948915707386444,1.0536897242988365e-14,-1.3607752704374599e-14,-2.81713274704161e-13,3.901395208064158e-14,21.85083455883418,-0.0010717727402607125,0.0010075265531384048,SZ
1632795540.000,scene-000221-17,Bicycle,5.046401328971919,3.4058830287006536,-0.6417246594578766,-0.1808801692488685,2.042370416810422,0.15024300410515823,217.53694070601483,0.00043662420331713747,-2.9429528333405983,SZ
1632795540.000,scene-000221-18,Bicycle,4.274149941190057,4.810310083736567,0.040283590137796976,0.01924263368737475,-0.584964220459771,-0.43045471991459455,15.657567158331858,0.008377995571407837,0.06345430513039219,SZ
1632795540.000,scene-000221-19,Bicycle,4.344355581369,5.968454206918588,0.17311126613884287,0.0946453613288736,-0.9196281498995618,-0.6269603301066373,20.111249769764527,2.0025068145547493,-3.973672340711346,SZ
1632795540.000,scene-000221-20,Bicycle,4.265437364628606,10.28789864123941,0.23654942173068708,0.25294942414406785,-1.0198860358312123,-0.6479413259760174,18.78645119743065,0.022595255478790932,-2.872231356567852,SZ
1632795540.000,scene-000221-21,Bicycle,4.620728419115544,12.443575162807036,2.068623551281597e-14,3.2747557973765677e-14,-3.2484573592912413e-13,-3.634628907462176e-13,79.57165611264716,-0.0030134789870999157,-0.001553810593804883,SZ
1632795540.000,scene-000221-22,Vehicle,-3.1315586313525547,10.491478822671187,-0.14597606516065054,-2.9284364361343,0.6593772532107383,-0.4747400898608056,180.99999999999994,3.478608228611506,-1.2922834556432008,SZ
1632795540.000,scene-000221-23,Vehicle,2.03903700867011,12.994410692713023,1.8690564632914028e-14,2.974321583869232e-14,-1.6543409297949168e-13,-3.9162211576018396e-13,3.7327325040223798,-0.0007936732256439427,0.002587953916247443,SZ
1632795540.000,scene-000221-24,Vehicle,-3.114876817505417,29.1083571808717,-0.0064552943232929205,-3.264780633471899,0.15073628184028404,0.765213248629312,178.49999999999997,-3.5213838276277727,5.7077673222352985,SZ
1632795540.000,scene-000221-25,Bicycle,10.992696795801315,15.37387360904881,4.366116703322744e-14,2.4336552166592898e-14,-7.842159129830383e-13,-3.8049841580039045e-13,205.10336018529824,-0.0024374613832947034,0.00479223743408852,SZ
1632795540.000,scene-000221-26,Vehicle,6.692106000994801,18.313696400901676,4.150625571143853e-14,3.299868477511975e-14,-5.154910601786687e-13,-5.532634765307686e-13,3.647330142234381,-0.000903036107644084,0.0032260288548968674,SZ
1632795540.000,scene-000221-29,Vehicle,6.8281461193460355,24.672146529241168,4.4278623199989004e-14,3.6036544309832183e-14,-5.072562693583681e-13,-6.851774714606592e-13,1.2152489239998658,-0.0007472941805986011,0.003174555235659682,SZ
1632795540.000,scene-000221-39,Bicycle,6.014068728055637,31.778117929532865,5.727165176868013e-14,4.559801882648179e-14,-5.106074535157043e-13,-9.41498284573385e-13,106.3887702333098,0.0028009114137717006,0.00542223627542171,SZ
1632795540.000,scene-000221-48,Bicycle,4.410546091676814,45.06980830670818,0.013829773784894889,-0.06957462933868774,-0.3015256257942254,0.07021255556255546,83.83903713171847,0.13637901847147305,0.01981539575882607,SZ
1632795540.000,scene-000221-51,Vehicle,2.242385883043794,46.33289482188796,-0.6272413625524458,0.1359692329006427,1.6244922594794313,-0.7038865195843336,355.38116968689445,0.0013232424767011253,0.020378017573420948,SZ
1632795540.000,scene-000221-57,Bicycle,5.9847180111416325,51.291991865482444,-0.03875088980780195,0.026137326069580108,-0.08571873893549053,-0.3308500901672719,81.23112697240194,-0.00413829527786902,0.02023194474554657,SZ
1632795540.000,scene-000221-58,Bicycle,6.408976829349454,52.32934984814021,-0.048062570952869046,0.10394068716885685,-0.03406399046647163,-1.1202747981998917,99.5633561771981,0.11762858493170825,-1.975184690981223,SZ
1632795540.000,scene-000221-59,Bicycle,-3.536729529428462,59.20756517028181,0.06004258927867301,-0.28133774691554836,-0.5953640011404391,0.9976189687438024,195.83156042320155,-1.184634452782916,0.019271655400274312,SZ
1632795540.000,scene-000221-67,Vehicle,-3.4316995317488885,67.79061297468591,0.011555508254496902,-0.03940197085668112,-0.27277922568731794,-0.35636279261067616,175.5260283663753,-0.8617522848586532,0.06911340850206216,SZ
1632795540.000,scene-000221-73,Bicycle,10.052460220315,62.736169395571466,7.220024998014482e-14,1.1344677905338679e-13,-7.138658805061085e-13,-1.988079308118905e-12,280.814231551303,0.0034986046706819707,0.004582400173006818,SZ
1632795540.000,scene-000221-79,Vehicle,-2.0338203132155916,92.71315954183021,-0.13091028033546145,0.06733111885552219,0.12352217482579786,-0.1545575391402107,344.3995211326935,-1.9857646057072316,1.0203915656370555,SZ
1632795540.000,scene-000221-87,Vehicle,-0.08427299054379678,36.295417282286714,-0.5379049902568255,4.1354736658162246,0.5336258095997066,-1.2629435788922123,7.500000000000043,4.478397135102682,-4.293633073603928,SZ
1632795540.500,ego,AV,-0.04660301904125867,1.9823136536750667,-0.14647163695454649,3.9695516535752984,-0.1794798030506517,-0.0072751499231067385,1.239254916967197,2.3320522803274257,-0.7428591577052259,SZ
1632795540.500,scene-000221-1,Vehicle,3.1720656207703386,-13.186142056968396,0.00017605037452934796,4.753197724965225e-05,-3.375088836882201e-14,9.947601011146834e-14,3.63943659373183,0.0020851421145664517,0.0053447277629175005,SZ
1632795540.500,scene-000221-2,Pedestrian,10.992873641224689,-5.140442254243497,-0.0912226761751061,0.40152074260411075,0.013245444969889997,0.03129569482985772,174.96289575580147,126.00422183520979,118.8214252440203,SZ
1632795540.500,scene-000221-3,Vehicle,7.87767843026549,-10.042418418669689,-1.4279215576007777e-13,1.1307513981975601e-13,-8.171241461241152e-14,1.0658141036401503e-13,185.33860491718315,-0.0026770870360905974,-0.007111830201040448,SZ
1632795540.500,scene-000221-4,Pedestrian,9.66538033282951,-7.29610976823871,-1.7270508028771217e-13,9.612972640604897e-14,-1.0658141036401513e-13,1.1013412404281553e-13,349.5125480018003,-0.0004950605994906709,-0.00083396883661635,SZ
1632795540.500,scene-000221-5,Vehicle,5.242777806934971,-9.34054216418553,-9.710528943647544e-14,1.1315609894797228e-13,-5.3290705182007514e-14,1.1368683772161603e-13,184.91926139504477,-0.0037447484640296125,-0.009572490080145712,SZ
1632795540.500,scene-000221-6,Pedestrian,4.215212669923257,-9.484799357579567,-0.10485463371447068,0.4674292369921927,-0.03981238534819198,0.6500870961923082,6.42396649041342,0.007160420510146537,0.008832803026379565,SZ
1632795540.500,scene-000221-7,Pedestrian,6.37865358820725,-8.505006615664806,-0.007156669002256186,-0.562510450945273,-0.17546309863595516,0.5355808517081533,187.85871913473673,4.495999325246217,7.2211187656487965,SZ
1632795540.500,scene-000221-8,Vehicle,0.041162588187953916,-11.15563228457705,0.155912767998449,4.291184473166818,0.46224009415466305,-0.32835821967612944,359.2392056971602,-2.6692702807597186,2.258483556575328,SZ
1632795540.500,scene-000221-10,Vehicle,4.4024986767273475,-54.41366312574924,-1.0225102918946187,7.560629364851887,0.0863269600872858,0.009213891854788159,8.000191766815277,-1.6696776612011917,-2.5238179518009503,SZ
1632795540.500,scene-000221-11,Pedestrian,-5.997717966402111,-7.535195450924033,-0.2366987828765281,1.0227165578832016,-0.1972463798930839,-0.06954285353781753,5.824771330338308,-3.6618071034801005,-14.335974487643043,SZ
