TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635409000.000,ego,AV,0.0,0.0,-0.03203756040118831,5.1178839192521135,-0.022484467023655336,0.27578667444942084,0.0,0.16657475205613134,-0.12177421479437883,SZ
1635409000.000,scene-000486-1,Vehicle,-2.694465757418474,17.49097017486469,-0.1711471956552509,6.7519204184210615,0.5392390171898908,1.8422842570421523,1.5000000000000284,-0.015678012194996427,0.01819786575777016,SZ
1635409000.000,scene-000486-2,Vehicle,2.49220307492698,18.872999935092594,0.26433087160152524,9.183281500304531,-1.1300197624951223,-1.3350702514811559,358.5,-0.015678189119228136,3.0182197941823574,SZ
1635409000.000,scene-000486-3,Vehicle,2.760674963747885,5.150902980196446,-0.7489425954018224,9.403098781690833,1.4027403275578005,1.5388212319928627,2.5,2.9843218557897444,4.242691164875396,SZ
1635409000.000,scene-000486-4,Vehicle,-0.47004791962950504,-7.54628639633253,-0.49760667589341095,4.427291961104112,1.7800912867962555,1.0920594508200807,358.5,1.984321704885872,0.018139997779854866,SZ
1635409000.000,scene-000486-5,Vehicle,2.570444676934541,-10.962979745411758,0.7044337288774748,7.751080885826639,-0.8423687334108165,-1.0716200704001793,355.5,-0.015678487425759613,2.2426972184025544,SZ
1635409000.000,scene-000486-6,Vehicle,-3.1313398758068143,5.978998750991187,0.26659675593727017,7.19168605076805,-0.5460274838002968,0.6788480244379826,358.5,-0.015678189119228136,0.2426956713619859,SZ
1635409000.000,scene-000486-7,Vehicle,3.261017018464681,42.51772374218912,-0.04512405922878626,9.2937827455807,0.8344887671685299,1.1098984892790327,1.5000000000000284,-0.015678012194996427,-5.757304682486563,SZ
1635409000.000,scene-000486-8,Vehicle,2.749368820110599,-34.91205015678625,-0.42958838154744183,7.823551283077013,1.436190824706981,0.7374917506015706,1.5000000000000284,-0.015678012194996427,0.2426938714612561,SZ
1635409000.000,scene-000486-9,Vehicle,-0.4898219603738248,-37.65040379478566,-0.24987278400819846,5.143168348483684,1.44186229165575,-2.851343159879306,2.999999999999943,-0.015677971095897192,-8.757304764684676,SZ
1635409000.000,scene-000486-11,Vehicle,-3.572821851697304,-36.68732817677506,0.42413077101743824,7.940674568280002,-1.8522878297256442,-1.9649067278621146,358.4997716123477,-0.015002824083154565,0.241801716594523,SZ
1635409000.000,scene-000486-12,Vehicle,-2.901423511051548,-48.38164460604351,0.4528010620754057,6.309809408190803,-2.219513789760187,2.141779467627451,2.0003044086154915,0.9852459419468573,-8.759761408001282,SZ
1635409000.000,scene-000486-13,Vehicle,0.4421370315699572,47.04593090594935,-0.04131290431183132,8.975356807496993,0.3619900926999724,1.3863895179004828,1.4999999999999716,-2.015677904972506,-1.75730489693143,SZ
1635409000.000,scene-000486-14,Vehicle,-9.555273352355703,23.872250252708692,-1.127290788426868,-10.453141169335666,5.545567941286521,-3.46205776109079,181.00003807065286,-1.0160229921335144,0.24338182562971156,SZ
1635409000.000,scene-000486-15,Vehicle,-6.491964093335901,17.610616517947353,0.5670745526737906,-14.88697558784353,-3.6977251310643053,2.4790512035833245,176.99999999999994,3.9843377127474753,-4.757262717565311,SZ
1635409000.000,scene-000486-16,Vehicle,-9.41397282544606,49.61545033745764,0.11244602178939939,-10.533549924807996,-0.16576794101053827,0.08069514454463445,181.5,-3.015661605164297,6.2428486569020265,SZ
1635409000.000,scene-000486-17,Vehicle,-6.51504741996408,-13.193622385764046,0.2705595002018256,-14.14856488661249,-1.2592176550852463,-1.787797661605353,181.99994291068867,-2.0156519410554665,0.018388672955410357,SZ
1635409000.000,scene-000486-18,Vehicle,-9.58808072898465,-15.329027333876487,0.19237473076090295,-13.876885755021675,-1.5040128992537776,0.2559031494858033,181.5,-1.015661711471381,0.018275345971915158,SZ
