TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635821430.000,ego,AV,0.0,0.0,-0.010801002803148732,2.1537177273493473,0.02496441976583395,0.9792739716197048,0.0,-0.3649551987988673,-0.07451449654564091,SZ
1635821430.000,scene-000572-2,Vehicle,0.8140268245103963,16.379509193388742,0.13587111800440055,4.157592303316205,-1.072809189661601,-9.741954897110478,358.5310760923649,3.7928577239990773,-3.8861535893220207,SZ
1635821430.000,scene-000572-3,Bicycle,-11.599858973685444,24.618382216723557,3.008755696525169,0.4036757614889491,-0.3876069411634475,-1.341059035770164,277.5,-18.3649547940729,-6.074449522394815,SZ
1635821430.000,scene-000572-4,Bicycle,-13.95954827736089,-1.0478793491442373,-0.1100462877973207,1.549959248222463,-0.041920107005761875,0.3078828830946563,7.500000000000043,0.02373454469795888,-12.852379958237293,SZ
1635821430.000,scene-000572-5,Bicycle,10.405943598468186,26.972600475618233,-0.016832575156582243,0.19797890590425626,0.04936510788897451,-0.22625972157930407,148.27473390156752,0.023836028971885526,-0.034939844749800386,SZ
1635821430.000,scene-000572-6,Pedestrian,-15.191542731470422,14.407124154309528,-0.021290279305713165,-0.28979626804495323,0.1357049052151632,1.2628078505371625,357.4588047827765,0.023745469742834757,-0.03614422373186699,SZ
1635821430.000,scene-000572-7,Bicycle,-20.678476639105792,18.72794011716978,6.289866527089652,-0.6392581348080348,0.24538368920877218,-3.3652444399391968,251.31141743959677,9.122189502124439,-32.16167404109981,SZ
1635821430.000,scene-000572-8,Vehicle,-22.817146485222356,23.63773879506256,1.8425626432453877,0.3554781013565401,-0.5260059715146337,-0.1014259405665574,280.9267715761657,-0.0010891608205625403,-0.0026479952973339493,SZ
1635821430.000,scene-000572-9,Vehicle,1.3829093581915928,-96.45163807606738,1.109629497756654,16.331238467011104,-1.6887163566840053,0.7757742591769556,1.4854032991071051,-0.3610448351877835,-12.05359062554038,SZ
1635821430.000,scene-000572-10,Vehicle,-10.586992249930134,51.21080503717267,-0.05563942367640182,-0.024561245534725884,0.16228135491665135,0.003187467186272497,196.77230098246054,-0.42486981492388054,-0.03508832046432531,SZ
1635821430.000,scene-000572-11,Vehicle,-9.607912072593564,59.876910514858295,0.7213793258651989,-2.1648994945508813,-1.1152988770220937,2.054085414745421,200.3072833992295,-0.07902414276554737,-0.03469020195038297,SZ
1635821430.500,ego,AV,-0.0024948929156273793,1.1732232915146885,0.00039154317107470155,2.4870858014845103,0.01980576413105979,0.35419832492094727,359.8175224006006,-0.40221244707168774,-0.033488435277419626,SZ
1635821430.500,scene-000572-2,Vehicle,0.7594649426287695,17.55390169844346,-0.3309112298831617,1.1666591479735233,-0.7943202018886479,-2.2217777242602494,0.42750495436445135,1.849780929338067,-0.023810344723372623,SZ
1635821430.500,scene-000572-3,Bicycle,-10.151300439826448,24.660646212477072,2.770741545394502,-0.2185027895142651,-0.5644496633592198,-1.1476551682426928,268.31752260296355,-21.40217955527031,-0.03341765569511779,SZ
1635821430.500,scene-000572-4,Bicycle,-14.014757034121287,-0.24304485948581211,-0.10067993821629974,1.652117720731961,0.07938550532984573,0.10075100694333639,7.511867272349036,-6.402455434420688,-6.6168871551991515,SZ
1635821430.500,scene-000572-5,Bicycle,10.404860818977664,27.043578888325175,0.014827196397787918,0.08647759482796913,0.07727397832850612,-0.21974552272584447,148.28665191605347,0.0063661065969853325,-0.02360256322876353,SZ
