TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799100.000,scene-000296-14,Bicycle,-10.667350165446328,1.7554270790256405,0.22562774937051788,0.17441315019426934,0.005171289986135363,-0.15737799064442126,267.6164161325413,0.04917929062578974,-0.21435598217209417,SZ
1632799100.000,scene-000296-15,Bicycle,-10.657481066863696,1.226118955345247,0.5325406446334572,0.3782412649666535,-0.7611793709503432,-1.2658933389694436,281.67389630254974,-3.1070937995639554,-14.793926401723496,SZ
1632799100.000,scene-000296-16,Bicycle,-10.318277061636003,0.10707279174551135,-0.02633328889604228,-0.11236764870702115,0.6019527714202151,1.3729435007210267,246.2687003766739,-0.5172980129773492,-2.2740582485328105,SZ
1632799100.000,scene-000296-17,Bicycle,-10.56843301834105,-0.6963640281353187,0.5229233645422223,-0.16794874583163888,-1.346307593600324,1.6315906660902035,272.21298961876255,-0.5539756625445307,-2.243716408775697,SZ
1632799100.000,scene-000296-18,Bicycle,-10.524192706987009,-1.4245321962872821,0.22883367135774277,0.12979894392038438,-0.6969153330643761,-0.11443055877037223,275.47858186694964,-0.5933323744105508,-2.2089994730945364,SZ
1632799100.000,scene-000296-20,Bicycle,-10.537967563153058,-3.357941583519111,-0.3777737750556115,-0.12845966123961133,1.648998480965741,-0.4238622417485234,268.59046468727547,19.247318538612543,-13.135329815878002,SZ
1632799100.000,scene-000296-21,Bicycle,-10.512794709380476,-4.003002088003314,1.5893621993434403e-13,4.722194754634135e-14,-4.4202654985879204e-13,-1.0036693081982228e-13,286.2605450674515,0.002611306444435968,-0.0045874247848303185,SZ
1632799100.000,scene-000296-22,Bicycle,-10.343444155881402,-4.497519906497901,1.8562189292573245e-13,3.501386464235796e-14,-5.666134510191175e-13,-4.310564495052421e-14,287.0565737687134,0.006816262235304293,-0.010989545614421559,SZ
1632799100.000,scene-000296-23,Bicycle,-10.214004218000841,-5.194451152009292,0.08292679946903936,-0.08002809645242887,0.2034205752158067,-0.7071039070972105,285.63870684143524,17.14269826449722,-9.379490734533974,SZ
1632799100.000,scene-000296-24,Bicycle,-11.616134735239003,-6.543832743280703,-0.07754783013168173,-0.011183078542062122,0.5531321751419509,0.05909792859467172,178.40347807728978,-0.012276371943357844,0.029419043868159633,SZ
1632799100.000,scene-000296-25,Pedestrian,-12.13024242644731,-3.8179878170465926,-0.22710102136927746,1.373414999134364,1.1130847743072017,-0.24519629184936598,342.37655887151357,-0.014037779068019063,15.859120705996645,SZ
1632799100.000,scene-000296-27,Bicycle,-10.211331465014597,-6.674792955211036,1.7854113509728548e-13,5.1322528006194605e-14,-5.276816177272363e-13,-8.766691995153654e-14,284.24015291150823,0.025301018980229628,-0.03794162441297999,SZ
1632799100.000,scene-000296-28,Bicycle,-10.366226483248873,-7.447534032792191,0.4334751757406716,0.21472391941870503,-0.7027931908112008,-0.8725618295866037,284.3223424581897,2.7503790655609635,-3.7171199563858153,SZ
1632799100.000,scene-000296-29,Bicycle,-10.650526688223955,-8.521512555308789,-0.007212724742722554,0.08300400737489805,0.26615206225704646,-0.633313504167,306.6183429296122,2.678185845741325,-3.670520476634522,SZ
1632799100.000,scene-000296-30,Bicycle,-10.884688365265628,-10.157611837754512,0.566352907317102,-0.1484276098971522,-1.133363998492316,0.6228969610081183,311.8798870879179,2.541468417620294,0.027707306371411278,SZ
1632799100.000,scene-000296-32,Bicycle,-9.71247108233029,-11.844036387626462,-0.09037750565624614,-0.2135759574432928,0.9908054079054422,0.9769291441096875,282.3173944652556,2.3258173561533226,0.7734879964288552,SZ
1632799100.000,scene-000296-33,Bicycle,-9.899369494393717,-12.536801054668494,0.05606253709452157,-0.07087751163631087,0.031933858597446074,0.5845940391438806,286.0271576359408,-11.82158601122472,22.09364744766097,SZ
1632799100.000,scene-000296-34,Bicycle,-9.881789051680322,-13.432809455252205,1.7030970083050962e-13,1.0117131848393451e-13,-4.853984394841821e-13,-2.4820382934475645e-13,292.02888173388436,0.010989693475437434,-0.018181275701721233,SZ
1632799100.000,scene-000296-36,Bicycle,-9.791176421813711,-14.41196948561705,-0.01421017716608075,-0.16110727395258206,1.4298584519967905,1.6865496208251574,288.38664730867345,0.8704443447363701,2.710694531785407,SZ
1632799100.000,scene-000296-37,Bicycle,-9.738499396993372,-14.87785581096787,0.1802383033261734,-0.49898606544029134,0.1649197481259823,2.589494897145486,292.7919917918589,0.8375843428433711,2.705314354377599,SZ
1632799100.000,scene-000296-38,Bicycle,-9.695730305983272,-16.395166349137313,0.35101358728898235,-0.17768571186291815,0.48134351679729637,1.9434541626062842,294.0942715344841,0.7472120663925068,2.690550418177615,SZ
1632799100.000,scene-000296-39,Bicycle,-9.759148475663174,-17.74395052363768,-0.3645447270987065,0.1558961402746554,1.8161066274725255,-0.2821498708637148,278.59009977073583,0.6844955928781573,2.6800421174965834,SZ
1632799100.000,scene-000296-40,Bicycle,-9.647039362205764,-18.48688303999365,0.25232809521321037,0.5281526456898012,-0.2791635786144917,-1.5743354510787841,291.80041308946,0.6337708469689503,16.412737239915998,SZ
1632799100.000,scene-000296-41,Bicycle,-9.320769567148458,-19.026083203594798,0.5633932413667615,0.3145875474352958,-2.0961591117586917,-1.1666040965806548,300.20745465842015,-8.266725259456734,12.731564941060071,SZ
1632799100.000,scene-000296-42,Bicycle,-9.3906892412731,-20.672687099881124,0.17456550772314638,-0.018763627620425924,-0.40767618109906256,0.09358695158080668,268.0291269294238,8.854079712717976,-8.64039608021568,SZ
1632799100.000,scene-000296-44,Vehicle,13.279348423738659,-25.793313933007386,-0.6071047983897908,0.023263314880196895,1.6828332023940122,-0.875568654250296,108.67474411461006,-2.3986849303236113,2.216242177916399,SZ
1632799100.000,scene-000296-45,Vehicle,6.166812339088676,-31.849737100188783,-8.931049001304855e-14,1.9116411788897934e-13,3.6177996981706676e-13,-5.927613734409979e-13,7.200631351663546,-0.0006646284205942266,-0.0006081625272429392,SZ
1632799100.000,scene-000296-46,Pedestrian,6.768546386777377,19.944367611214666,0.9382383689380651,0.46448666934184835,0.2657675733807352,-0.09729593301034933,294.80853733189264,1.6559823339494528,0.7904358954036468,SZ
1632799100.000,scene-000296-50,Vehicle,-28.605256807802817,29.379139302358325,12.134636306600772,3.319162877231971,0.7436136365453905,-0.968203279794885,283.5,-2.2605946510205115,6.105853740329103,SZ
1632799100.000,scene-000296-51,Vehicle,-35.05080982568348,30.367622285159744,16.32455796611559,3.9993945288144204,1.4642475740599252,1.2067968084915321,283.5,-2.2460290128105385,-1.4981850510973516,SZ
1632799100.000,scene-000296-52,Vehicle,-4.35856582452878,-59.23409148205404,8.48779405381361e-14,3.9844674875100385e-13,-8.294200177275649e-14,-1.1117035681378428e-12,186.32024796585677,0.0008587907291826014,0.0004082264144358305,SZ
1632799100.000,scene-000296-53,Pedestrian,-3.821636125627251,-44.952070736415514,1.8773470923633844,-1.7473147225298933,-2.851874693522115,3.0499842412566105,229.37902206537092,6.666109536142869,6.9626526429092905,SZ
1632799100.000,scene-000296-72,Vehicle,5.834008724601938,73.86575028028476,-0.15626893811378095,0.36457261653009393,0.5856326103187546,-1.7187917554497667,22.500000000000014,3.6966138760416527,-5.809376366167498,SZ
1632799100.000,scene-000296-75,Vehicle,19.147857098257106,73.19769583473399,-0.3354587746328713,0.0977339883289825,1.309720153488534,-0.8994066538750731,139.5,-2.259718660566932,0.10533625466155172,SZ
1632799100.000,scene-000296-77,Vehicle,12.103670462435488,75.97753841143799,-0.2235221627579334,0.0718460238666787,1.3916124314854543,0.052852515549887846,203.42709872058168,0.8584618773037391,-3.3598498012780453,SZ
1632799100.000,scene-000296-78,Vehicle,14.994401339310503,76.05322173801666,0.0821186211672954,0.27809199887086783,-1.332920085742966,-1.2094629034877178,28.865835415092945,0.36374618681949755,5.2742315288552675,SZ
1632799100.000,scene-000296-80,Vehicle,31.171457358182884,97.49685897866863,-5.34400886508954e-13,-6.79265724603239e-13,1.3589942060774632e-12,1.9723878497695375e-12,191.73973458891822,0.0008217542098236663,-0.0003413085921977199,SZ
1632799100.000,scene-000296-91,Vehicle,6.732129677831169,37.68563439839451,12.686283676240691,2.962545449131996,0.3511160720481499,0.4755299608296788,283.5,-1.000582164768275,0.9769478662404936,SZ
1632799100.500,ego,AV,0.031811654712765466,2.7116675524361464,0.12900635234548197,5.280245923230503,0.23386466262222783,-0.5989542902090541,358.8697370087307,-2.2076099030761895,0.1359022534536365,SZ
1632799100.500,scene-000296-1,Bicycle,6.439068156289124,-3.1030005136483756,-0.08685542280494163,0.04076035871387042,-0.4236389733175408,0.19646851449222424,79.33283902556954,-0.00029204096057355855,0.020166522974591317,SZ
1632799100.500,scene-000296-2,Bicycle,3.7643260864942913,-19.23791398020008,0.026922749905840773,6.2895824786419485,-0.0032472177945042646,-0.2931802422220571,1.514413100433032,1.486357086141453,-8.192990471309045,SZ
1632799100.500,scene-000296-3,Bicycle,7.287681869703061,-13.356617018569018,0.08436244286112363,-0.1019290217256096,0.22782358475607728,-0.06474332152694734,99.72157729369314,-6.402835752428871,11.339453185216826,SZ
1632799100.500,scene-000296-4,Bicycle,7.190438069165318,-14.757688555008311,-0.22998893920947938,-0.01638977362522205,0.16617767876356027,0.08164328724983248,74.47774211543117,-4.719039750911236,8.35984297031095,SZ
1632799100.500,scene-000296-5,Bicycle,7.389387141571987,-15.660214682935123,-0.1509076405645615,-0.04279299999178714,0.10368703830021875,0.24660988397437222,72.25516514115404,-4.719655809567968,8.360953513530461,SZ
1632799100.500,scene-000296-7,Bicycle,7.56864435012443,-22.575798926880775,-0.34768309404365855,-0.015779447694048265,-0.10506923143425329,0.03408519725481085,93.89681211208807,-4.717696038523172,8.359380209930066,SZ
1632799100.500,scene-000296-8,Bicycle,-11.962690470602126,6.995884977439125,0.08283658799871248,-0.07320715874018772,0.35797240187992685,0.012002003131175998,312.2759458946496,9.307640430364636,-16.062473873950523,SZ
1632799100.500,scene-000296-9,Bicycle,-11.626069654197766,5.3378994176093535,-0.09908899178440016,0.11845718140834913,-0.46304010729407,0.21353107521707315,305.7581396344867,-8.632613615955577,2.6288243389398502,SZ
1632799100.500,scene-000296-10,Bicycle,-11.060933918254193,4.833217832827627,0.08367227877909662,0.12923645656945731,-0.3008014008384521,0.28726091592262304,293.14811757888197,-0.9822263876839372,-3.571556941394334,SZ
1632799100.500,scene-000296-11,Bicycle,-11.084159392759661,4.254257102280629,0.15873673232673977,0.21243031470879822,-0.4886481925256519,0.17623468426121403,288.1312290052527,-1.040805276396508,8.759515974017319,SZ
1632799100.500,scene-000296-12,Bicycle,-11.012674597594124,3.5294817479195917,-0.06788189332273946,0.08851360022971116,-0.08544417525514797,-0.050674410766944844,287.0517819555363,-1.0821911987466706,-0.2871575044961574,SZ
1632799100.500,scene-000296-13,Bicycle,-10.81142834113564,2.5733592503728575,0.266202529449464,0.09954290933426102,-0.28490733313072536,-0.09682883990848984,290.43431975096127,4.959458890164278,-0.16900381883405657,SZ
1632799100.500,scene-000296-14,Bicycle,-10.570364536077474,1.8212101497234094,0.12936545497555452,0.08521662145917999,-0.3902204675659888,-0.1994081242959363,267.6410057778542,-0.05799870046026001,-0.07250130419515699,SZ
1632799100.500,scene-000296-15,Bicycle,-10.493478419510437,1.2927328852248885,0.10922943759022524,-0.04032561591309688,-0.9320654572225848,-0.4083741845495581,280.1203494027678,-10.504057000425703,-5.758821903678069,SZ
1632799100.500,scene-000296-16,Bicycle,-10.284594472773374,0.16710845877579272,0.10427391811280269,0.24171342441547386,-0.07952394338483515,0.043380791768953375,246.0100513701852,-1.6543271372437545,-0.7189929268219402,SZ
1632799100.500,scene-000296-17,Bicycle,-10.445857300564096,-0.6415573860152639,0.026184475977358804,0.25683967786105577,-0.6406479606591304,0.06756302868057507,271.9360017874903,-1.6758338669323791,-0.6514730684134236,SZ
1632799100.500,scene-000296-18,Bicycle,-10.48063340558652,-1.3772128134332884,-0.02208270104645936,0.05292604897578668,-0.30675015655243243,-0.19306102100801859,275.18191567974435,-1.697832110957819,-0.5782534156001553,SZ
1632799100.500,scene-000296-20,Bicycle,-10.571351226431048,-3.442195075499358,0.14299595020185024,-0.14263606896512918,0.43408042006410585,0.3671566108464521,278.2141239565818,12.679653630673542,-30.30309903192632,SZ
1632799100.500,scene-000296-21,Bicycle,-10.512794709380437,-4.003002088003301,2.711330039684302e-14,1.0583895385284147e-14,-8.526512829121205e-14,-4.6185277824406506e-14,286.26185072067375,0.0003175940520208087,-0.003874299213947552,SZ
1632799100.500,scene-000296-22,Bicycle,-10.343444155881361,-4.497519906497889,1.5546820740549062e-14,1.5355669207725653e-14,-1.1368683772161605e-13,-3.552713678800501e-14,287.0599818998311,0.001321489428093514,-0.009653876414773777,SZ
1632799100.500,scene-000296-23,Bicycle,-10.160711416870976,-5.2870062165987655,0.10304806403716232,-0.21849821785767923,-0.12293551694331478,0.15322342147620904,294.2100559736839,12.452952897230233,-9.351920447965078,SZ
1632799100.500,scene-000296-24,Bicycle,-11.607221042267343,-6.5444283609816,0.07029477430783708,0.004017968730072981,0.03823824261612427,0.0017062604938686832,178.3973398913181,0.0024331499907219722,3.339147027106435,SZ
1632799100.500,scene-000296-25,Pedestrian,-12.13963568905639,-3.158496082095693,0.1195712735072717,1.2714194843990119,0.273604405198995,-0.1627857670920445,342.3695399819795,7.9155225739303035,9.889120242352249,SZ
1632799100.500,scene-000296-27,Bicycle,-10.211331465014556,-6.67479295521102,1.9975378074472666e-14,1.519494330310846e-14,-1.0658141036401503e-13,-5.684341886080802e-14,284.25280342099836,0.006330206773739633,-0.03419625182606012,SZ
1632799100.500,scene-000296-28,Bicycle,-10.234795116569439,-7.4236121882703525,0.09733614629806363,-0.06777631430972657,-0.6417629269592311,-0.25743910532712283,285.6975319909702,0.8918190873680558,-3.8058053424425538,SZ
1632799100.500,scene-000296-29,Bicycle,-10.634377403998915,-8.534315406849249,0.04478313927142566,-0.08449674795080683,-0.05816860620045361,-0.03668951713581947,307.95743585248283,0.8429256074240641,-3.7046194798639362,SZ
1632799100.500,scene-000296-30,Bicycle,-10.710645314029332,-10.177267444181453,0.1948934924066526,0.023197340980629644,-0.3524736611494814,0.06360284250300907,313.15062129672805,2.5553220708059996,15.196574136779773,SZ
1632799100.500,scene-000296-32,Bicycle,-9.670524259710012,-11.858928651931388,0.18473459505780465,0.09356604302960729,0.10964299495076102,0.2516388577819128,283.4803031433322,2.7125613543677503,0.6184991510220783,SZ
1632799100.500,scene-000296-33,Bicycle,-9.870534987351355,-12.521313987821522,0.052898503415765415,0.08852891456848751,-0.04458999331247074,0.05303166567531292,280.11636463032846,-0.7747622873942355,16.323471348238037,SZ
1632799100.500,scene-000296-34,Bicycle,-9.88178905168028,-13.43280945525218,2.5867452047260852e-14,8.922294877941133e-15,-9.237055564881305e-14,-1.2079226507921703e-13,292.0343765806221,0.0018990556245768175,-0.016001955800803103,SZ
1632799100.500,scene-000296-36,Bicycle,-9.681626028500975,-14.350150518693738,0.3282581012093784,0.27149094423874554,-0.05998533849495424,0.04384325194015315,288.82186948104163,2.2257916106290807,2.2307884439309973,SZ
1632799100.500,scene-000296-37,Bicycle,-9.647119933704309,-14.89239743952768,0.14657023605054087,0.26334863523534113,-0.2995920172285125,0.459843905557044,293.21078396328056,2.1902415200321705,2.2628467352074324,SZ
1632799100.500,scene-000296-38,Bicycle,-9.493319914551192,-16.31704388605283,0.39209929481519157,0.3382426615811646,-0.31700068669245973,0.12025933117004706,294.4678775676804,2.0924872754813144,2.3486959823856495,SZ
1632799100.500,scene-000296-39,Bicycle,-9.76861673100184,-17.69437661887543,0.2182532652972868,0.05618861574010518,0.5150853421114477,-0.11668022727448596,278.93234756717493,2.024516651626451,2.411272304781889,SZ
1632799100.500,scene-000296-40,Bicycle,-9.553650703485681,-18.375080628147902,0.1254666565476946,0.008093042464579701,-0.22828217604757128,-0.5059029618221018,292.11729851294444,8.840139466926956,2.4585972168690375,SZ
1632799100.500,scene-000296-41,Bicycle,-9.237291287745785,-18.975817677499226,-0.10187702837781243,-0.035930914151995966,-0.564921967219604,-0.23546974976851232,296.0740920286918,-1.9009427889266917,11.343363119166014,SZ
1632799100.500,scene-000296-42,Bicycle,-9.341473265565883,-20.66964816570929,0.04808388407177239,0.03236412237665009,-0.09825031350643343,0.1109240484074974,272.4561667857828,4.533881672610134,-10.32430033203488,SZ
1632799100.500,scene-000296-44,Vehicle,13.151247910642233,-25.85252822163933,0.024898217602524544,-0.18292019798947315,0.8451788615752491,0.05083460277161572,107.47540164944823,-1.2905638413654117,1.1695907403530725,SZ
1632799100.500,scene-000296-45,Vehicle,6.166812339088666,-31.849737100188747,2.4227141353421397e-14,-2.0975071689679153e-14,9.237055564881302e-14,-2.5579538487363607e-13,7.200299037453249,-0.0009687096842156961,-0.0005728946680676472,SZ
1632799100.500,scene-000296-46,Pedestrian,7.2622449392326045,20.172577644126118,1.0192726835100512,0.46461084203760283,0.05836968490720906,0.09779262379336684,295.6365284988674,2.051200281651276,-7.338462059083554,SZ
1632799100.500,scene-000296-47,Vehicle,-46.358468635610166,21.76860382275012,15.56795036205498,3.694646624935068,0.18011956339042,0.02733606519723253,282.36970267448976,3.845259089308591,-5.939874063170368,SZ
1632799100.500,scene-000296-50,Vehicle,-22.466568828003552,30.940346762239763,12.3769518564577,2.9709698247734035,0.22564856288236257,-0.4245689300393849,282.36970267448976,0.7923322191440398,3.5512281897376283,SZ
1632799100.500,scene-000296-51,Vehicle,-26.736170213935722,32.489867012373324,16.87265984474038,4.432980103529757,0.7281599404391841,0.5275454903698087,282.3769854935947,-2.9951215383592142,2.7575777736052984,SZ
1632799100.500,scene-000296-52,Vehicle,-4.358565824528744,-59.234091482053955,6.414244009494698e-14,-7.376835720274862e-15,0.0,-5.115907697472721e-13,186.32067736122139,0.0010629039364005166,6.308777255981113e-05,SZ
1632799100.500,scene-000296-53,Pedestrian,-3.154056842737949,-45.524679500464046,0.9637501859895727,-0.7035191995455569,-0.8025129319731317,1.1251978506807343,232.71207683344232,10.147435857597515,2.2129549320667863,SZ
1632799100.500,scene-000296-72,Vehicle,5.811427045130919,73.89085685750395,0.030639646821755462,-0.14880783088260172,0.16200172942339108,-0.33473003420101577,24.34830693802084,0.7919256929579035,-5.800515497086025,SZ
1632799100.500,scene-000296-75,Vehicle,19.10200781703589,73.16749947507577,0.06839182356631507,-0.1517944711385153,0.3056822393082115,-0.09870718399491807,138.37014066971653,-2.2070505332361563,3.015902124491163,SZ
1632799100.500,scene-000296-77,Vehicle,12.115745771333037,76.00994985658991,0.1715930710297955,0.03756349429070372,0.18884850366546158,-0.18998263385378777,203.85632965923355,-0.8214630233352835,-1.644942409034499,SZ
1632799100.500,scene-000296-78,Vehicle,14.925131633044261,76.08127487460312,-0.2466254584963024,-0.08549945235101805,0.01794376708857459,-0.24490290139982562,29.047708508502694,3.0008619512471313,-0.9084249475268962,SZ
1632799100.500,scene-000296-80,Vehicle,31.171457358182742,97.49685897866848,-1.2359806141357815e-13,1.2783203851973445e-14,2.842170943040402e-13,7.958078640513122e-13,191.74014546602314,0.0006510999137248064,-0.0005168014572376478,SZ
1632799100.500,scene-000296-91,Vehicle,13.109941738085302,39.21555416245808,12.806525991031382,3.135545195910015,0.12985318711461957,0.21646902628239317,282.99970891761586,-0.5121082316480265,0.9769978362165102,SZ
1632799101.000,ego,AV,0.12208947508108785,5.273596532320029,0.22518805186341342,4.960820605394555,0.15086213544949822,-0.6787469811347187,357.7923900969238,-2.124623729085002,0.1278822878786059,SZ
1632799101.000,scene-000296-1,Bicycle,6.400454633430144,-3.0776386077697353,0.04793945178538907,0.02153358922104484,0.9628184716788635,-0.27337559246352655,79.33991226674294,0.0054359587066983295,-7.060464461734966,SZ
1632799101.000,scene-000296-2,Bicycle,3.801335650799724,-16.1364718861077,0.16902369046953922,6.1027826678259,0.5716509800492978,-0.45401900104214477,0.9709982493507567,-4.133446596861589,-0.4771161242139499,SZ
1632799101.000,scene-000296-3,Bicycle,7.310644684678928,-13.398933228375276,-0.08790389205606493,-0.03385338500458764,-0.9168889244248315,0.33704586841103507,97.09716424757113,3.7826077726031144,14.520292091863212,SZ
1632799101.000,scene-000296-4,Bicycle,7.156030933925842,-14.75723476702604,0.21199064729121053,0.015091453331616132,1.6017406672391996,0.04428162057752026,72.54507138408837,2.7871049311740705,8.841625374406533,SZ
1632799101.000,scene-000296-5,Bicycle,7.353656647469021,-15.644868586483385,0.0615105569362688,0.11601010770041062,0.7459857517031023,0.38860254679441886,70.32223845703072,2.7874952626411584,8.843774683102225,SZ
1632799101.000,scene-000296-7,Bicycle,7.466248802493492,-22.577982721157667,0.10726021016025541,0.009934830413042661,1.9248424482499091,0.06877191517355286,91.96446325789668,2.788685841266499,8.843674840779187,SZ
1632799101.000,scene-000296-8,Bicycle,-11.9182991305671,6.972495694594009,0.011181763742754564,0.0030781196268848516,-0.6445916989037586,0.29313911033711426,316.2290837095165,-5.353468642955022,-13.32447431717712,SZ
1632799101.000,scene-000296-9,Bicycle,-11.688261632261769,5.378092465863121,-0.05921385799170289,-0.049138842098361106,0.6225406424648591,-0.883915169243914,298.0014525673276,0.8769712413469932,20.08537147421056,SZ
1632799101.000,scene-000296-10,Bicycle,-11.084068973683573,4.8785154600344,-0.23095453992486084,-0.058502378878930415,-0.9577058739773777,-1.038216257716174,290.97499678934776,-1.1897681376938465,-1.600584745544662,SZ
1632799101.000,scene-000296-11,Bicycle,-11.063925409429016,4.321641170625502,-0.07390751653819876,-0.06461489041366471,-0.4419288029341023,-1.2844155047510657,290.0098845413662,2.9205943489973265,2.75818517460851,SZ
1632799101.000,scene-000296-12,Bicycle,-11.037825449364144,3.5406310592383767,0.006219719839146779,-0.09746272985497582,0.381850627902693,-0.6932309095718032,285.8734856048141,-0.09494720054515682,2.8019550063498837,SZ
1632799101.000,scene-000296-13,Bicycle,-10.7731988028188,2.590964632258617,-0.23180099571521026,-0.06924631737684227,-1.7071067675279714,-0.5783280669359233,295.3370631551469,-0.05557284687682795,-9.324434264562619,SZ
1632799101.000,scene-000296-14,Bicycle,-10.570934023600117,1.8371411893471943,-0.16459271819547094,-0.02499497410166689,-0.7856122251181129,-0.24143825794745127,267.55841743208106,-0.023322013569376132,0.6727382540559432,SZ
1632799101.000,scene-000296-15,Bicycle,-10.562492136462824,1.2572532689671405,-0.39952481258912764,-0.030132919582904604,-1.1029515434948267,0.4491449698703272,271.16983930212405,-8.865915703242026,11.128800631185769,SZ
1632799101.000,scene-000296-16,Bicycle,-10.270792869756955,0.2379893237483124,-0.10585723228087743,-0.0689868569380681,-0.7610006581898854,-1.2861819171831212,244.61437323943014,-1.2362909397992894,2.3071224924118923,SZ
1632799101.000,scene-000296-17,Bicycle,-10.483443572951925,-0.5698599867250653,-0.11772459611690814,-0.10038571715106381,0.06501167228206262,-1.4964646087290534,270.5371557518302,-1.2054487309579542,2.347566966177112,SZ
1632799101.000,scene-000296-18,Bicycle,-10.51376164332414,-1.3781586858312993,-0.07791648519468966,-0.0632620770876342,0.08341501995951117,-0.27169148324566494,273.7807497559918,-1.171585790010706,2.3864087643328418,SZ
1632799101.000,scene-000296-20,Bicycle,-10.496214784693011,-3.4346594147679923,0.05630664500849449,0.2386969496068408,-0.7808376408375289,1.1581754634414279,281.270118317949,-11.055780493313776,-26.37931828753868,SZ
1632799101.000,scene-000296-21,Bicycle,-10.512794709380419,-4.003002088003299,7.3671091643132e-14,1.0366697219348362e-15,2.7149629327636795e-13,7.996375171009261e-15,286.26086266150355,-0.001262992769511584,-0.0004253706270986868,SZ
1632799101.000,scene-000296-22,Bicycle,-10.343444155881349,-4.497519906497885,7.19350552041164e-14,-5.132721456470474e-16,3.392397755758853e-13,-2.7948628625485784e-14,287.0578952581415,-0.002837614179469483,-0.0003209573496576468,SZ
1632799101.000,scene-000296-23,Bicycle,-10.13815249497694,-5.341255425819186,-0.04000871747427549,0.0731953250237803,-0.4492916091024365,1.0135507500496288,298.0916597386655,7.790777816532142,-13.273890813784945,SZ
1632799101.000,scene-000296-24,Bicycle,-11.588747788641651,-6.54459741355903,-0.03930958751555743,-0.009476818048193439,-0.4766556899097023,-0.05568540760693436,178.40591122728048,3.326870655163077,1.8356961515026882,SZ
1632799101.000,scene-000296-25,Pedestrian,-12.080627850365723,-2.539700788917804,0.04650338382971753,1.2106292320423215,-0.5658759639092116,-0.0803752423347186,350.29208144544384,9.87508246328423,-6.995738912358306,SZ
1632799101.000,scene-000296-27,Bicycle,-10.211331465014542,-6.674792955211018,7.195972473327045e-14,-5.520890854613409e-15,3.14518796999206e-13,-2.6019917770079435e-14,284.24648311828196,-0.008895232845830492,-0.0002849903771817708,SZ
1632799101.000,scene-000296-28,Bicycle,-10.263804481629812,-7.4640501200802944,-0.20828775121855944,-0.04271518590841774,-0.5807326631072609,0.3576836189323581,285.2141615455578,-1.0554262768815903,-1.6051540382096192,SZ
