TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635757380.000,ego,AV,0.0,0.0,-0.030580693489073593,6.938319173155563,0.02016134000979504,0.3320056792569588,0.0,-0.15884192387278231,0.5633112410378884,SZ
1635757380.000,scene-000518-1,Pedestrian,8.3414956633134,8.70018194937278,-0.4331684693927317,-2.221834269118702,0.7394898165801567,3.6206515638413297,167.0,-1.158722509116501,24.349563367882922,SZ
1635757380.000,scene-000518-2,Vehicle,0.42850137468779786,67.10234999420018,-0.21033340233199543,0.8895818176444945,1.5706813872660546,-2.6337776875937307,353.96123044397575,-3.0813938527402627,1.7092355588352746,SZ
1635757380.000,scene-000518-14,Vehicle,1.7535240667763277,124.40087963110851,2.4985996593830992e-14,-1.5416216265180054e-12,-1.3170832195913338e-13,3.252749069292788e-12,1.3903694606591586,0.0025702379222138916,-0.0009802839241217498,SZ
1635757380.000,scene-000518-21,Pedestrian,16.776343208199926,-2.5135679384605165,-0.6685815823470211,-0.25756620420846144,4.769389847314258,5.271483470967455,335.09093918498166,-3.8402810348406717,46.01453125615609,SZ
1635757380.000,scene-000518-22,Pedestrian,15.846094845994996,-1.5926626137849518,0.4348144742630632,0.5316738013749857,-2.5189665466553492,-0.6029890110090217,8.697203457939239,-5.086013981637848,-51.58500264952437,SZ
1635757380.000,scene-000518-26,Pedestrian,17.164623262106453,5.5882470918400236,1.196905603710542,-0.07287175956969191,0.2764182690511241,0.5777517313765561,279.1713071321958,-0.011755504149796536,-0.016620766437583256,SZ
1635757380.000,scene-000518-27,Pedestrian,16.928435978497628,6.151073422729813,0.9198306159180021,-0.16086696689550656,1.9968205396916545,0.8892948726549842,279.1130467129832,-0.012813971250551504,-0.01135139054042611,SZ
1635757380.000,scene-000518-28,Pedestrian,10.06901920587284,18.982453254902303,0.15527832566934885,1.2357656899835168,0.4228341153041386,0.15517617306707443,0.0668785965185208,5.983826362410156,-0.013873598171159074,SZ
1635757380.000,scene-000518-29,Pedestrian,10.71819878552958,18.962736132982364,0.4186293890258179,1.1939404889983187,-0.6757283135589862,0.0859311471004105,0.5658845753875141,5.478183057966049,-2.665894740845175,SZ
1635757380.000,scene-000518-31,Bicycle,5.79536184207864,36.07362736764295,-0.015835970941577487,-0.0060120675841893595,-0.014472394227740215,0.09819835004252134,70.43040785238776,-0.5310286574911629,-0.015577782074274182,SZ
1635757380.000,scene-000518-32,Bicycle,5.121630168759625,45.4436758961623,0.032561801584468544,-0.01131975081568147,-0.03270059438175718,0.10876645561098366,94.97074239717693,-0.006443764975642807,-0.01743910045439634,SZ
1635757380.000,scene-000518-34,Bicycle,5.605152188922181,49.621638134164215,2.7750535536176104e-14,-5.651083866578953e-13,-3.4769161083588217e-13,1.060070146654243e-12,114.01689476552855,0.0013691270601157157,-0.0012572074180070558,SZ
