TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291990.000,ego,AV,0.0,0.0,-0.04727283014325234,3.9993761935471763,0.024813505826379395,0.13891436451999795,0.0,-0.09541321923077817,-0.3021807686037482,SZ
1637291990.000,scene-000750-1,Vehicle,-0.35395983386412644,-9.811029929339863,0.062332453647672925,2.8734099362152143,0.4147199821273999,4.259182122514595,355.9422152858974,0.0018617245931409343,-0.008895853183361169,SZ
1637291990.000,scene-000750-2,Vehicle,0.037578660740952424,-25.15515826425731,0.03258498794771175,3.834647809955909,-1.5473922143627306e-09,-1.6372752398297052e-07,1.7593621639802137,-0.4769508387545329,5.942406346548523e-05,SZ
1637291990.000,scene-000750-5,Vehicle,5.39275052560861,59.56805921487982,0.15628281121199755,0.21902910349290258,-0.6660602379702715,-0.5009214664439118,77.14071546024888,-7.65167868354024,9.048936652192708,SZ
1637291990.000,scene-000750-11,Vehicle,-0.012564222314133622,-38.01963288370724,-0.08142600581386632,3.9895013596877824,0.18983885234760506,0.20612359305491879,355.75938512440007,0.26952089959843306,-0.00890010316840062,SZ
1637291990.000,scene-000750-13,Bicycle,4.63728313833649,9.982594080064716,-0.058318357607374915,5.248813702172086,-0.6238375056386674,-3.152611888149451,3.519739483402489,-1.9005812983800752,-4.628811327805238,SZ
1637291990.000,scene-000750-17,Bicycle,1.6902446313865536,27.035709084874096,0.2789574624785707,5.092526180505795,-0.5976108605970287,-1.831860956501977,357.9799446261634,-5.590044851428274,-12.145337150307796,SZ
1637291990.000,scene-000750-25,Bicycle,-3.4242508737087993,24.424175688169154,0.030090061281962066,-8.821824793906373,-0.751587219841103,0.28292374922448005,178.49999999999997,-9.095383493565379,17.697768510482433,SZ
1637291990.000,scene-000750-26,Vehicle,7.956873648743069,12.050077122007517,-0.06292759360603593,0.009604915062398384,0.19945253928307966,0.06778377409350794,274.25608582310554,0.001869413606470971,-0.008918072930242715,SZ
1637291990.000,scene-000750-29,Bicycle,1.7400339475490623,42.02006825155272,-0.43754794062612423,4.533304792849947,-0.33242768886440555,0.11687993349610792,7.500000000000043,-0.09544349982593303,5.697870028921216,SZ
