TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257780.000,ego,AV,0.0,0.0,-0.048064178808920666,3.421070939485224,-0.7757397403684906,-0.1986870986231679,0.0,6.237611620639285,2.611308989922179,SZ
1638257780.000,scene-001017-1,Vehicle,-0.6731261339382193,-11.455730830717492,0.4436195536035267,3.223912743234825,-0.5733788950293373,0.757666804007858,353.6825330059427,2.5997857377758464,-1.9747380263341938,SZ
1638257780.000,scene-001017-2,Vehicle,-3.7966887161843683,1.891994619177899,-0.17534636806076964,-3.7948306871437296,-1.6919183655633514,1.358993911425511,178.41067771075484,0.1391061411229657,-0.004212408644207244,SZ
1638257780.000,scene-001017-3,Vehicle,-1.9780817779458175,-24.1905383743765,0.37483546442361926,3.506695369835729,-0.15806674784809305,0.24904970935341453,353.39526313152646,1.1704271180628893,0.003819146054979683,SZ
1638257780.000,scene-001017-4,Vehicle,-3.350565893620713,-37.5913785237494,0.5603907951301677,3.7576056915806237,-0.3019678123726428,0.009156188972458068,350.9179241364173,0.8387641434878788,0.023659130786711557,SZ
1638257780.000,scene-001017-6,Vehicle,-34.20663675145954,48.73150304103897,3.2702481828852914,-4.357042089680542,0.1636170747980792,-1.5831417504106966,214.1463264732254,0.9459189051346613,1.9068266624121435,SZ
1638257780.000,scene-001017-7,Vehicle,10.241185784580637,34.22267677666331,-0.33191798735888217,0.2279705107954216,0.9700842286089542,-0.4197999322628544,329.98100995984754,-0.1608703296694216,-0.7624695031487363,SZ
1638257780.000,scene-001017-12,Pedestrian,0.05318663314042332,19.41803561386219,-0.3545925368940236,0.6393727753174403,1.0755968853502806,0.27107437406759516,355.53248426466877,0.056438802005800426,0.04449119845162386,SZ
1638257780.000,scene-001017-13,Pedestrian,4.349295290552612,5.144914433488342,0.44512896751781117,1.1655079853508887,-1.2637922525702514,-0.1460854096573332,350.4326773267205,3.093272620821409,0.04547149484093893,SZ
1638257780.000,scene-001017-15,Pedestrian,-8.9141429050747,-40.933570643510485,0.5611469907987587,0.6941174998129446,-0.09615856803399847,-2.8870663392770837,289.5,-27.343195093432286,35.69751239361278,SZ
1638257780.000,scene-001017-16,Pedestrian,-9.721953466751152,-40.663200390520984,0.39478665483925757,0.46953760960707785,-0.21919881679927,-0.6378789661517599,311.0813489556851,-28.318342535200074,-19.04273098246432,SZ
1638257780.000,scene-001017-17,Pedestrian,-9.418818489715823,-41.5175976365032,0.12674806114973158,-0.05729694300110093,0.6255972798032587,0.11662018543685806,280.6743489234866,0.002532667035012537,-0.0026948627489673527,SZ
1638257780.000,scene-001017-18,Bicycle,-12.258154958858555,16.62719680948183,2.0814630561584186,-3.6921736783756813,0.6816573841833922,0.014232432405663076,214.21407224839115,-3.853465543254117,-19.034313246990777,SZ
1638257780.500,ego,AV,-0.11362906686261405,1.6860065232876047,-0.3917111084657203,3.323569035410972,-0.5988479782587088,-0.19132051767383373,3.118805810319645,7.543266115600375,3.738614128407775,SZ
1638257780.500,scene-001017-1,Vehicle,-0.5074722144738844,-9.787882027142349,0.2500291333362906,3.3698506339792464,-0.20098278603960695,-0.1739152410301692,354.9824258748306,1.6124167246087495,-0.6199309806328728,SZ
1638257780.500,scene-001017-2,Vehicle,-4.023226832779847,0.10625596438776141,-0.5855563720604953,-3.4645190323097435,0.0510783495644489,-0.03774729208956806,178.48023078131632,0.1369999368008621,0.01896470058078137,SZ
1638257780.500,scene-001017-3,Vehicle,-1.8113821688010021,-22.417837894493413,0.29004341298367714,3.5605497122887186,-0.18110145791167587,-0.03363233954145528,353.9804766905579,1.1723366910903792,1.4402217176558594,SZ
1638257780.500,scene-001017-4,Vehicle,-3.1033745783670827,-35.7131916607348,0.4378582543546069,3.7516207476832255,-0.18816235072959975,-0.03309596456205455,351.33730620816124,0.8505937088812345,0.048012326820114026,SZ
1638257780.500,scene-001017-6,Vehicle,-32.547892697799334,46.40038379202198,3.3710636874911417,-4.876845877138201,0.23964494362532562,-0.4960733994199451,214.61928592579272,1.899332236340733,0.03317869985090738,SZ
1638257780.500,scene-001017-7,Vehicle,10.169461533357314,34.29305327743317,-0.009030589774410432,0.07126796609399184,0.3214653617289329,-0.20701024654286465,329.9005747950128,-0.5421050812437898,-0.7463278144911598,SZ
