TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637311812.500,scene-000836-6,Vehicle,40.025723301239,48.15191273119753,12.380155312760104,0.5241735949746626,-1.946080334846961,-3.32243532501583,273.12597095343904,-15.068980410865805,0.9494984758535594,SZ
1637311812.500,scene-000836-11,Vehicle,79.45361282497188,27.164618753931755,9.779920799559427,-10.245001020373273,-0.6054737870583295,0.6553567251218624,225.32915594634758,-3.620268546604649,-0.477880965310959,SZ
1637311812.500,scene-000836-13,Bicycle,58.904659750432096,49.88586263671958,-3.4227800745765334e-14,1.6945217218936513e-13,1.203600444264068e-12,8.253125319094626e-13,116.23479906375655,0.0030791383069299627,0.003344974095789155,SZ
1637311812.500,scene-000836-15,Vehicle,71.73822193565576,37.032650468357915,9.287716472341367,-6.765696141686758,6.76111597692752,-4.5588562938536334,232.84822145642138,-0.9775591597833326,15.006233321062084,SZ
1637311812.500,scene-000836-16,Vehicle,64.78733134268737,58.593938542576,13.144638662530456,-9.994700102426023,1.9704450067196362,-2.026997210929693,237.28984719144418,-7.313868497728631,-0.009314220016563013,SZ
1637311813.000,ego,AV,5.973151823535408,22.520841760745064,3.8717585153869445,6.894345769115706,1.3731556282128743,-0.6655111309488859,331.16051086280527,-10.889025118887467,-1.3175072912633397,SZ
1637311813.000,scene-000836-1,Vehicle,0.3544180064910263,0.4344837286893153,-0.1737062710603127,9.386942721542294,1.8726242109283064,-0.7155256138806294,2.260778126534987,-12.162793925521328,-0.0377109515964662,SZ
1637311813.000,scene-000836-3,Vehicle,3.6968451102276605,25.401624202540322,5.290902877544519,8.924765022709428,2.3272877544929322,-0.34149068947382233,329.04620947901674,-13.62529686363564,-0.03868142385908868,SZ
1637311813.000,scene-000836-6,Vehicle,46.0933138843943,47.98283318020988,12.131752957123338,-1.2322156646212474,0.9524709122998942,-3.7031217133678105,267.09049351028153,-15.60160462647309,-3.034395408127466,SZ
1637311813.000,scene-000836-11,Vehicle,84.27935997184996,22.018102584273766,9.54600972891416,-10.552934158481854,-0.33017049552272226,-1.8870892775561856,223.51902167304524,-3.8592090292601284,-0.47375426286001243,SZ
1637311813.000,scene-000836-13,Bicycle,58.90465975043215,49.8858626367197,1.086160035903618e-13,1.7952111311920632e-13,-6.322252269195595e-13,-7.850367681900981e-13,116.23757336884105,0.0049034365924214285,-0.00010924513293275595,SZ
1637311813.000,scene-000836-15,Vehicle,76.61887252606017,33.31712321509588,9.01819160351187,-7.622057162735267,-7.839215452245526,1.133412209659575,238.10835422428238,4.750369690847677,-0.0380738724425953,SZ
1637311813.000,scene-000836-16,Vehicle,71.07726194981221,53.707932245554986,10.957695066008245,-8.819888274541606,-10.71821939280845,6.72624452246739,233.6392235733777,-7.335803979340909,0.01950619020002975,SZ
1637311813.000,scene-000836-18,Bicycle,56.62133645628292,51.67159787685253,9.743109251405815e-14,1.327417207684773e-13,4.5382666407633073e-13,-1.3869624367901863e-13,102.12087571451002,-0.002643009284327036,0.007591162539303772,SZ
1637311813.500,ego,AV,8.081579386423922,25.8754622555468,4.563759439503973,6.505409213316227,1.3948480682552322,-0.8902350922490214,325.4536688044149,-11.315759462867206,-0.17689691044233768,SZ
1637311813.500,scene-000836-1,Vehicle,0.5174964173938372,5.062875306404543,0.8577269548054144,9.175345426676934,2.253108692534601,-0.13086356558082457,356.162884895427,-12.167709769029159,0.018715376626133207,SZ
1637311813.500,scene-000836-3,Vehicle,6.62146264492225,29.762211058031408,6.384077514455267,8.399363759896115,2.045410793150076,-1.7601143617794293,322.216857283427,-13.630413526110324,0.018769531241439097,SZ
1637311813.500,scene-000836-5,Vehicle,59.80894844186666,66.27263328708523,12.394236531774332,-8.505204801207135,2.256499993929637,-1.1387015951797537,235.24579505502876,-0.7502558769962349,-6.010338994228732,SZ
1637311813.500,scene-000836-6,Vehicle,52.16165539455986,46.97126663694461,11.90842541867171,-2.6791875020071583,-1.8457810661063903,-2.084765636175831,257.52436632696595,-18.10337581899327,0.5212090543011243,SZ
1637311813.500,scene-000836-11,Vehicle,89.02256449484734,16.39981409522673,9.449750304036689,-12.132090297929457,-0.05486720398713629,-4.429535280234241,221.46994691708744,-4.0940228094646685,0.7776598063250475,SZ
1637311813.500,scene-000836-15,Vehicle,80.52764122360317,29.671702862322526,7.376032841295618,-6.911760843584501,1.270580403380528,1.7077730669434814,237.59859114726905,-1.015633032225928,-5.7542146784910955,SZ
1637311813.500,scene-000836-16,Vehicle,75.88912507361172,49.58992079066245,9.635343458982694,-8.749853310888868,5.428812964706232,-6.446104667856439,229.95404321210327,-7.294362307528601,-1.8858660879798919,SZ
1637311813.500,scene-000836-18,Bicycle,56.62133645628296,51.67159787685255,-5.252346617356293e-14,-1.0291168818038193e-13,-1.053644898826815e-12,-8.039173921164184e-13,102.11746730725145,0.005541435411572593,0.008508919807866278,SZ
1637311814.000,ego,AV,10.532317709341925,29.022033875621393,5.228199041436263,6.091170066877355,1.2629103394739225,-0.7667214935064592,319.84475139993805,-11.065922029329819,0.3063211404695494,SZ
1637311814.000,scene-000836-1,Vehicle,1.2135146675025066,9.63138208689163,1.897378417907537,9.093065720963866,1.9054971598738843,-0.198255257271434,350.09306835750584,-12.144078548895195,-0.000608557363037221,SZ
1637311814.000,scene-000836-3,Vehicle,10.062924047487327,33.755084200072304,7.369260688192407,7.598539922898002,1.8953219017984893,-1.4431809862130436,315.4157959529064,-13.6065273323942,0.001749841938860186,SZ
1637311814.000,scene-000836-5,Vehicle,66.18421425134544,61.866944044399574,12.898996794841583,-9.139050454904712,-0.23745894166061987,-1.3966810196105541,234.87066711653063,-3.755425374110601,-5.5407271943526695,SZ
1637311814.000,scene-000836-6,Vehicle,57.980485321898755,45.291993906501,11.557573993216556,-4.1960699696034105,0.4423753642857875,-3.9827642342091707,248.98711769128826,-15.080395572171966,4.00146382520775,SZ
1637311814.000,scene-000836-11,Vehicle,93.41011546836003,10.467142134077484,7.439522033999536,-10.224467350978006,-7.9860458761614765,12.060027068040043,219.42499886358058,-3.081549222935074,2.0045710977150293,SZ
1637311814.000,scene-000836-13,Bicycle,58.904659750432096,49.88586263671964,-7.164965030336785e-14,-1.5837038079859067e-13,2.7169391913210036e-13,1.0925378035450391e-13,116.24118645828034,-0.0027214919483640188,0.0043505477989569385,SZ
1637311814.000,scene-000836-15,Vehicle,84.43640992114591,26.026282509549198,8.382901401820073,-8.475943696206839,2.7568938387172963,-7.964504477432833,237.09272119205644,-1.0038449876434186,0.0031142049816494932,SZ
1637311814.000,scene-000836-16,Vehicle,81.07408048640194,44.625210646399886,10.481842317599353,-10.677028076833523,-2.0428175302395815,-1.262594395922207,226.34486126584912,-9.221670067320801,-0.9481551804327708,SZ
1637311814.000,scene-000836-18,Bicycle,56.621336456282876,51.671597876852445,-1.4313261269344251e-13,-2.326857377942217e-13,6.912083127472965e-13,2.8482119366106e-13,102.12641714992162,0.005865910523539242,-0.0012529861328687275,SZ
1637311814.500,ego,AV,13.300127944712747,31.95337131346574,5.834735744483926,5.597364866687995,1.1632364727167293,-1.208499307250996,314.3877467750851,-11.009438322397656,0.08477124627415833,SZ
1637311814.500,scene-000836-1,Vehicle,2.4006759980685644,14.124856262523295,2.8518368576128013,8.824277426180117,1.912336598947169,-0.8768979218635735,344.0188063465318,-12.168318326392196,-0.057578793945978646,SZ
1637311814.500,scene-000836-3,Vehicle,13.961022583753538,37.34662008584519,8.17623936576283,6.712930715394565,1.3325928084832057,-2.0992558438007123,308.6103299510328,-13.628663684171457,0.44242936379899334,SZ
1637311814.500,scene-000836-5,Vehicle,72.50011532540906,57.11208454681128,12.156777590113697,-9.901885820817691,-2.7314178772509123,-1.6546604440413617,231.49036968091815,-6.290983071348904,-2.0581481272595283,SZ
1637311814.500,scene-000836-6,Vehicle,63.681892222424,42.774285467506544,10.982699575646896,-5.718419636207611,-2.7418730345644136,-2.1066344322076382,242.44397075479395,-14.101911993785517,3.943484751262261,SZ
1637311814.500,scene-000836-11,Vehicle,96.78458006980233,5.929451404789798,7.3642550096950865,-9.79221644078011,7.684977778943672,-10.331023427248446,218.3883976941524,-2.089451711749632,0.7675639664735314,SZ
1637311814.500,scene-000836-13,Bicycle,58.90465975043209,49.885862636719565,3.274325667810459e-14,-1.3689832494750477e-13,1.458777087937894e-13,-2.3365556950160466e-14,116.23824206695923,0.002447651036050047,0.021028972059980333,SZ
1637311814.500,scene-000836-15,Vehicle,88.80016800544713,21.311505404206116,8.727522242487879,-9.345649120286604,-1.3784104760460707,4.485682781113759,236.59474615962563,-1.0125188272442784,-0.04434391694644546,SZ
1637311814.500,scene-000836-16,Vehicle,86.04465087151115,39.27215757411821,9.370442058016463,-10.448613681042454,-2.4027835080919644,2.176251979086466,220.73237314478246,-8.242517487961372,2.9418567368892354,SZ
1637311814.500,scene-000836-18,Bicycle,56.62133645628287,51.67159787685236,7.083058305445489e-14,-1.1742459257409374e-13,1.6464447024429304e-13,1.76223387219452e-13,102.12333321777498,0.004288449278703865,0.01727746021279586,SZ
1637311814.500,scene-000836-19,Pedestrian,57.980774412497105,14.528528015953281,0.46739005032347825,0.20728859459093152,-0.18384425049390618,-0.5396049115299504,285.7395538450419,4.181788610849985,14.19817868273256,SZ
1637311815.000,ego,AV,16.339892249109873,34.59567452465583,6.278305219235722,4.961214360577275,0.6110414262904307,-1.336102717191899,308.8353130775404,-10.981150783055654,0.6483300379555175,SZ
1637311815.000,scene-000836-1,Vehicle,4.0586060145892375,18.435189880068886,3.7658222341616443,8.432671333379208,1.7436049072482067,-0.6895264493400504,337.9247500311136,-12.201657342841173,0.03506295199336762,SZ
1637311815.000,scene-000836-3,Vehicle,18.244133904292763,40.455594907308964,9.013040989588887,5.752801458943698,2.0146136868209936,-1.7412611820027557,301.7871322687349,-13.1640979685952,0.03316138300391458,SZ
1637311815.000,scene-000836-5,Vehicle,78.32587635278385,51.968191471434,11.323865453334108,-10.645921699617988,-0.6002306698674431,-1.3214830711598111,228.57968404518175,-5.813573501370129,-3.2138196283982268,SZ
1637311815.000,scene-000836-6,Vehicle,68.94565137856603,39.64530234718544,10.302624044199488,-6.810400841459483,0.02157090877478396,-2.261290388799871,234.88520569750273,-11.136910820909701,5.7826602567599075,SZ
1637311815.000,scene-000836-11,Vehicle,101.11546936025823,0.23901829935471142,9.335581278609311,-11.97540989423819,0.20032729671322613,1.5982496134161153,217.33554715183095,-2.3139852564615424,-0.4328177165306073,SZ
1637311815.000,scene-000836-13,Bicycle,58.90465975043212,49.88586263671952,6.857431602776751e-14,2.384265425891359e-14,-2.553471395137612e-15,6.663294737758339e-13,116.24363410931639,0.018307480111616314,0.018942989534480148,SZ
1637311815.000,scene-000836-15,Vehicle,93.01923146316463,16.75994462792537,8.203938880340738,-9.739487112389702,-0.7159229725424794,-6.0610347495261365,236.08020236481218,-1.0481889045898711,0.033212669235133774,SZ
1637311815.000,scene-000836-16,Vehicle,90.48827318548356,34.16829225607987,8.521545644824538,-10.270027540916734,-0.9928021446757214,-1.4619074185835714,218.10234377788774,-6.2798133304315655,9.030374512184387,SZ
1637311815.000,scene-000836-18,Bicycle,56.62133645628292,51.67159787685233,1.1560566534925903e-13,2.0263081760900432e-14,1.4455858934923308e-14,3.7452731012052463e-13,102.13070559920033,0.0231433707363351,0.021355222773877358,SZ
1637311815.000,scene-000836-19,Pedestrian,58.198178129461844,14.589771850037383,0.41560326376495493,0.08778704320523889,-0.02330289574018707,0.06159870598717987,287.8304481504669,11.280877952216272,10.639039190892007,SZ
1637311815.500,ego,AV,19.56755465217045,36.91147938362646,6.656603623319414,4.306426111967203,0.9021521900443261,-1.283050277248389,303.40659599202945,-10.361108284442132,1.2095920727045808,SZ
1637311815.500,scene-000836-1,Vehicle,6.143810375525305,22.562061848570032,4.543680470481066,8.06827075658347,1.3678280380294794,-0.7680758578429021,331.8171490036906,-12.133255374398829,0.11373687499937546,SZ
1637311815.500,scene-000836-3,Vehicle,22.955710461341997,43.05955423783417,9.739723941412382,4.553468360764534,0.8921181204729578,-3.056071210713899,295.44623198243755,-13.595502301167542,-2.885808243867217,SZ
1637311815.500,scene-000836-5,Vehicle,83.84798863811508,46.48031221389263,10.635000472786041,-11.305061378222264,-2.1552292523248084,-1.3150756432572948,225.67679617954803,-9.504802699747138,-0.7321217677555012,SZ
1637311815.500,scene-000836-6,Vehicle,73.98332395712744,35.929352893191606,9.615394655775804,-8.109572443844085,-2.7704884624695083,-2.9353960207385583,231.30705993388426,-8.31925173702561,1.8610805128262236,SZ
1637311815.500,scene-000836-11,Vehicle,105.49644047489244,-5.051852402726354,7.564582306408312,-8.19396682736404,-7.2843231855172235,13.527522654080485,216.07441243769085,-2.5222694282802394,-0.4165683436373939,SZ
1637311815.500,scene-000836-13,Bicycle,58.90465975043215,49.885862636719565,7.665255652127944e-14,4.15277079118504e-14,3.486643336918545e-14,-5.955892591640867e-13,116.25654954707085,0.021390640570530195,-0.01588289616196903,SZ
1637311815.500,scene-000836-15,Vehicle,97.06162830408744,11.459911996522006,8.025484027990977,-10.805962876259255,0.0021035631435069035,1.7951316940478819,235.54655725503576,-0.9793061580091447,0.14067361102303266,SZ
1637311815.500,scene-000836-16,Vehicle,94.81698647004129,28.749101238416337,9.177388953866185,-11.609614169501855,3.616175380842293,-3.8964390957568824,214.4525598143509,0.7878570242230154,9.11215876325349,SZ
1637311815.500,scene-000836-18,Bicycle,56.621336456282975,51.67159787685235,1.062352177325992e-13,-6.260298615113986e-15,-5.193764940156278e-14,-4.806208316245824e-13,102.14647658851135,0.025643672052581223,-0.02061295557720655,SZ
1637311815.500,scene-000836-19,Pedestrian,58.40975612249154,14.66641536061828,0.44408715458329123,0.2688873005781114,0.1372384590135327,0.6628023235043101,297.0204317972582,14.820827801741999,-29.579864294776698,SZ
1637311816.000,ego,AV,22.9904050780983,38.912040526090024,6.998357261417177,3.711277200159096,0.46486236234671807,-1.0975453699840418,298.4742047930983,-9.771558710351073,0.09937506216968472,SZ
1637311816.000,scene-000836-1,Vehicle,8.643761018263055,26.447203694262168,5.570385905956995,7.366328525446602,2.738993703874222,-2.0396930667045616,325.7914946567148,-12.08792046784179,0.019099173688658766,SZ
1637311816.000,scene-000836-3,Vehicle,27.944785753456003,45.01877160365213,10.23197433974103,3.4123852760571425,1.0768834728416437,-1.5082611281156648,288.1916299675674,-16.049906212462417,0.02072014641878006,SZ
1637311816.000,scene-000836-5,Vehicle,88.9478741796155,40.66630112468216,9.8681196165116,-11.945174868003992,-0.9122941727729597,-1.2453783158696297,219.0748813454346,-6.5456952691256305,8.135975046361139,SZ
1637311816.000,scene-000836-6,Vehicle,78.6053288217075,31.607661288031082,9.193861991546148,-8.977155738090335,1.0843578055509013,-0.5349371562464427,226.56595396047715,-9.275830308083478,3.2672541425284223,SZ
1637311816.000,scene-000836-13,Bicycle,58.904659750432174,49.885862636719516,-3.4124028948037206e-14,-2.325860500519212e-13,-4.779727752464521e-13,-5.008657726910001e-13,116.26502474988695,0.0024245839496472854,-0.017081222831166087,SZ
1637311816.000,scene-000836-15,Vehicle,101.10360147733553,6.178894693809589,8.200345092720742,-10.522960987267965,0.6973406957755288,-0.6631241380827291,235.10089620680301,-0.9075152935668318,-0.38430081092445245,SZ
1637311816.000,scene-000836-16,Vehicle,99.52248882740918,22.742552666944466,8.974192391264403,-11.845953315888297,-4.428961631249422,2.9510825102111156,218.89020080211077,2.832345432821924,-2.980343050071056,SZ
1637311816.000,scene-000836-18,Bicycle,56.621336456283004,51.67159787685229,-2.895576653238366e-14,-2.5101727217408053e-13,-4.888262876583687e-13,-4.984070626112841e-13,102.1563492712529,0.0025304151591285517,-0.02137362214489258,SZ
1637311816.000,scene-000836-19,Pedestrian,58.64893813909718,14.819555412176552,0.5126081757139116,0.21536512731732593,0.13684562550894874,-0.8768910165474518,302.6512759522089,-18.298986342560426,-31.003404175273758,SZ
1637311816.500,ego,AV,26.549138942930625,40.61690967625601,7.239473075572926,3.0810468431737172,0.4996008942762771,-1.4233760579574728,293.63503728167836,-10.261733222272447,-1.4791918934617314,SZ
1637311816.500,scene-000836-1,Vehicle,11.665959974794129,29.974146185747983,6.3076735013039,6.938921164697831,0.2101566775133925,0.33006362370949205,319.72922853584885,-12.11415620071017,-0.01780126110334379,SZ
1637311816.500,scene-000836-3,Vehicle,33.17173629416483,46.477322243322234,10.628533696560497,2.3035985679352775,0.5093539544362287,-2.9268857043717933,279.39632576997514,-13.574782154748762,4.984303460316438,SZ
1637311816.500,scene-000836-4,Vehicle,39.07216356413528,78.32582981190659,17.660653575398726,-8.93273534830412,-6.207318564838317,3.2045525332835894,244.78475231728999,-7.049968021991887,-0.01590872067808391,SZ
1637311816.500,scene-000836-5,Vehicle,93.85537843633787,34.59727669136966,9.936859850504296,-12.212452284899605,1.1872551087437344,0.17626864828719135,219.1311009104224,-1.368827653385992,3.686357932229228,SZ
1637311816.500,scene-000836-6,Vehicle,83.1646849473951,27.014658972285865,8.697323319645578,-9.46996812922902,-3.070512493153167,-1.436312408308325,222.0312296258008,-5.0519975944971875,6.23258202721361,SZ
1637311816.500,scene-000836-13,Bicycle,58.904659750432145,49.88586263671937,1.721099512526338e-14,-3.0489530378113387e-13,6.833128715396543e-13,2.1162875777415002e-13,116.2589741310205,0.0043094177393641075,-0.0015477636306115983,SZ
1637311816.500,scene-000836-16,Vehicle,103.73820647719467,16.976556561084166,8.453161523996487,-11.641840630937985,2.3448381621777727,-2.134631770409868,217.28490524717284,-2.192486025848048,-4.016250266638032,SZ
1637311816.500,scene-000836-18,Bicycle,56.621336456282975,51.67159787685213,9.587848396935437e-15,-3.1128010120235016e-13,6.43000747375645e-13,2.573557464982054e-13,102.14900700367048,0.0042700499076886445,-0.0010879831522743189,SZ
1637311816.500,scene-000836-19,Pedestrian,58.91464993573422,14.86027141684557,0.5348430220171498,0.032788527516323294,-0.04790624029599577,0.14658461734344122,278.72144545469774,-16.18257637353176,40.60011615719998,SZ
1637311817.000,ego,AV,30.22887066166737,41.97884958063367,7.47454393770554,2.3653897544079165,0.44068255425418457,-1.439252297105737,288.2124715708258,-11.250750603812804,-1.684973874000221,SZ
1637311817.000,scene-000836-1,Vehicle,14.860685462865138,33.24748439225259,6.5004667564399075,5.679671003704592,0.5610163430306372,-5.367064267682441,313.67733845600463,-12.105721728945142,-0.033911557636422174,SZ
1637311817.000,scene-000836-3,Vehicle,38.55193565171787,47.26457115395686,10.896790263588182,0.8480177540301351,0.5636723136744948,-2.8954375512487758,274.6168478128186,-11.06560275214598,0.28653405096783047,SZ
1637311817.000,scene-000836-4,Vehicle,47.26355604013053,74.12708022747498,15.378877346383636,-8.128164943302316,-2.9197863512220295,0.013729086723628825,241.25976830629403,-7.057922382330929,0.14937326623184788,SZ
1637311817.000,scene-000836-5,Vehicle,98.87435698125475,28.48529490608714,9.943337791306734,-12.291053303967686,-1.1613433455339717,-0.49067272455950217,217.7060536920486,-2.8593373368963952,-1.5800482395357562,SZ
1637311817.000,scene-000836-6,Vehicle,87.38813420521603,22.110269171230133,8.713677030922724,-10.127324445799273,3.1359273382617516,-1.1931128579727002,221.51395636597994,-3.043248280869861,4.959134522111469,SZ
1637311817.000,scene-000836-13,Bicycle,58.90465975043223,49.885862636719274,3.063405616118318e-13,2.6600842258521075e-15,4.732053944066196e-13,1.0185927942537942e-12,116.26933416762631,0.0008768203190356871,-0.022847318192532384,SZ
1637311817.000,scene-000836-16,Vehicle,108.11475248565705,11.016725917920649,8.766743462236887,-11.941644654502667,-1.090510409216158,0.9354156761511376,216.69771477626273,-1.1839048338161078,0.9593289270537753,SZ
1637311817.000,scene-000836-18,Bicycle,56.62133645628306,51.67159787685203,3.3166488610949e-13,-3.863463225833519e-14,6.453074034745737e-13,8.332261292778547e-13,102.16061932116065,0.001442432006854233,-0.03811611662609948,SZ
1637311817.000,scene-000836-19,Pedestrian,59.18036173237138,14.900987421514593,0.536561295862677,0.14207281864562663,0.05477933567810522,0.2905525471737719,286.46869957867716,22.301129814639552,28.367139035221612,SZ
1637311817.500,ego,AV,34.018246228540505,42.97602697423325,7.676994887264195,1.6120979270580722,0.36912124398045165,-1.5739150122936438,282.38428667786553,-11.946707096272675,-0.5583671929449281,SZ
