TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236700.000,ego,AV,0.0,0.0,-0.010565059014528089,3.630174144411047,-0.034386629275707944,-1.2368133775009618,0.0,-0.13677576588550575,0.021811171687147635,SZ
1638236700.000,scene-000849-1,Vehicle,-3.2493960255143213,-0.46523250239904035,-0.06670398291427929,6.744433703869525,0.15219129296705985,-5.364190959041519,359.7645963940982,0.9756930238436325,-0.6474391165286306,SZ
1638236700.000,scene-000849-2,Vehicle,-6.8147255457338325,-1.520064078031801,-0.01508215772081567,-3.856923840805676,1.117402726440459,-2.102989997972891,179.31602333767174,6.953886210006459,-12.916406914871601,SZ
1638236700.000,scene-000849-3,Pedestrian,4.698373460163599,25.707716048911838,0.029868792707341107,-1.199012352462237,0.7003243225104736,0.9427335819632674,193.14942055802058,-0.037089838406160425,15.595366197482548,SZ
1638236700.000,scene-000849-4,Bicycle,-10.165120874173972,29.10844508378852,3.2101043984744146,0.3658398247191632,0.6833053806851872,-0.9668510112419129,273.678412200495,-4.493603993896443,23.03364662413769,SZ
1638236700.000,scene-000849-5,Vehicle,1.1121453018607694,30.48252181317215,1.887680093351685,-0.9241079980935321,1.4653802008156926,-0.03455024266284834,229.009511017841,21.733471974873268,-13.746929591221566,SZ
1638236700.000,scene-000849-6,Bicycle,2.329878313827119,32.68899301251126,-2.5590315911035213,1.8271177555128024,4.236962417347101,-2.963854340778208,54.97555514798444,5.954767633433107,-2.2312714505579834,SZ
1638236700.000,scene-000849-7,Bicycle,3.7927624633923593,37.101727344199155,-0.1837610064675626,0.038945030022941474,-0.3383220671628475,0.08666567520060181,74.92258479727482,0.8248999894233862,0.0011386652927285468,SZ
1638236700.000,scene-000849-8,Vehicle,9.229376197524234,23.265133818117587,-1.5804697295273464e-13,-1.7551806399664608e-13,-1.1397955224494196e-13,-2.1876311303070275e-13,300.8280448988539,0.03596201839635427,-0.00788911292437433,SZ
1638236700.000,scene-000849-9,Vehicle,-1.7194594080296395,42.20219431057253,-2.197012767508875,3.181805404267795,4.838795139976966,1.492348293233725,19.08092381085575,-12.725185249210483,7.3284138789613,SZ
1638236700.000,scene-000849-10,Vehicle,-21.830213323722905,34.696361490696475,-5.033856848666794,0.6031523039226282,-0.17402867562182678,-0.46997021211901435,83.28699487565444,2.1918585631487986,3.0595764920526562,SZ
1638236700.000,scene-000849-12,Bicycle,-18.466844762952874,38.85104322397871,-1.1271064383579257e-14,-2.1178432918266391e-13,3.2099249513470535e-14,-7.932522284820686e-14,228.65411178617222,0.0009583478774572995,0.0009969417456971996,SZ
1638236700.000,scene-000849-13,Bicycle,-28.363227758006314,39.21574331393424,-9.434034344011148e-14,-4.317471014861096e-13,6.042113492714347e-13,8.565119616304165e-13,85.34143098446052,-0.0018264056266161788,0.0011600727763152463,SZ
1638236700.000,scene-000849-14,Pedestrian,4.867194096733412,-9.975878604306347,0.3017835865618641,-1.104719162422788,-1.8686778808261448,0.32848466245435226,183.2897371170622,-9.019706152707727,19.948874063601068,SZ
1638236700.000,scene-000849-15,Vehicle,-11.289182266370831,-11.778244625516571,1.1090750393476842e-13,1.64121279139437e-13,2.5482865983104326e-13,-2.739915740327777e-14,184.36589059177945,0.00038326957181311627,-0.00010245263086972045,SZ
1638236700.000,scene-000849-16,Vehicle,-7.37275768206552,-16.645311965247398,1.0415046446194849,-7.349221577827706,-3.2871531174121635,-0.789766009010954,186.10571538342646,-3.583327640155858,-3.9145399764223043,SZ
1638236700.000,scene-000849-17,Vehicle,-11.096256293481016,-20.8225397348547,1.4944536124514296e-13,1.876319608787263e-13,2.6861791917570653e-13,2.5266114210223654e-13,183.02476604917075,0.0007346459140649131,-0.00034160482849188156,SZ
1638236700.000,scene-000849-18,Vehicle,-10.954229694689507,-26.158838479263014,1.8122058843734997e-13,2.2683758945076541e-13,2.2718053053208553e-13,2.3769561875563293e-13,181.34963399833276,0.0007605473337264357,-0.0003509672791324192,SZ
1638236700.000,scene-000849-19,Vehicle,-11.03838543734503,-6.400719158421867,6.027632093472982e-14,1.581045450612865e-13,2.984325750711933e-13,-9.61499301586498e-14,182.94196888651987,0.0006686718584489881,-0.00012790187565769884,SZ
1638236700.000,scene-000849-20,Vehicle,1.3303947628796609,-39.89485473176826,1.2874272152616982e-13,3.267001062253961e-13,2.2363576853667144e-13,7.195158692150997e-14,1.8220485229812908,0.0002448727784098992,-0.0010868390322116284,SZ
1638236700.000,scene-000849-21,Vehicle,-11.727734605507852,-47.55870843279143,2.0518971021436465e-13,4.13193000300321e-13,6.446945611204764e-13,2.2090439408645482e-13,182.04792914627467,0.0007560923164078304,-0.000352470094213686,SZ
1638236700.000,scene-000849-22,Vehicle,-11.945272686189966,-53.825065463122286,2.7186177864804435e-13,5.958398580044713e-13,4.1163969342202175e-13,-3.9180769182157886e-13,175.49153592068558,0.0009607025702962346,-0.0004828935830687442,SZ
1638236700.000,scene-000849-23,Vehicle,-8.223088517411988,-53.764088318380104,-1.1267582663306666,-9.949995865156595,-0.8481141872410021,-0.11094140747982806,174.36174114583025,-3.746250208007723,-0.0008038923821231947,SZ
1638236700.000,scene-000849-24,Vehicle,-0.48054382069110607,-71.48528656212221,2.578166356496735e-13,6.141321404657361e-13,3.7023330502467916e-13,3.8451092588508494e-14,352.44023295104876,0.0004380524752605197,-0.001214040599506916,SZ
