TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799300.000,ego,AV,0.0,0.0,-0.04578929160051734,9.482466318594877,0.20416640638038203,0.27144652044295725,0.0,-0.7434161869996103,0.37182705519009573,SZ
1632799300.000,scene-000300-1,Bicycle,5.4691942490691945,8.983026153467499,0.6177175591525967,-5.76206979940593,-0.3939843357368593,-0.23161950683949328,181.5,0.025036737237684292,4.843755281173173,SZ
1632799300.000,scene-000300-3,Vehicle,7.516757887089504,24.33765631015088,0.027921819709861476,0.03178365315174944,0.060159951826812164,0.030363767165484556,1.5000000000000284,0.007874688043500555,0.004621892251890358,SZ
1632799300.000,scene-000300-4,Vehicle,-2.3124909688340267,-62.269077514918536,-0.13993979280487287,13.908615828510278,0.5435529140165964,12.770044580203546,0.03028865918439294,2.190143561512855,3.4424217052913946,SZ
1632799300.000,scene-000300-5,Vehicle,-2.3255449994358237,-29.31356136648885,-0.4554753458744528,13.954479428175866,1.4380758894214678,3.214826412904202,358.5047255911262,5.241269697629264,-5.60863993597934,SZ
1632799300.000,scene-000300-6,Vehicle,0.026515040524028317,-83.22575736695124,-0.35798723735291604,11.938289399440723,3.6711185257282315,5.940906660037442,6.691707729736976,-5.148430895167536,-7.203139649972002,SZ
1632799300.000,scene-000300-7,Vehicle,-3.3608476128522398,13.84656638243132,0.32902061717996733,13.893984567014932,-1.1706336770498214,-0.10969601665534867,358.5,5.250720879881669,-5.618091118231746,SZ
1632799300.000,scene-000300-8,Vehicle,-2.7680640382982347,-2.0302611446745686,-0.19659565842231363,14.775358324237395,-0.1914188522961333,-1.2014362556202869,4.499999999999957,-0.7495092467352151,-5.617630864997864,SZ
1632799300.000,scene-000300-11,Barrier,10.897022997318345,11.984149491891003,0.055674668879445804,-0.014854584058204733,0.044809557901654695,0.023060219812354024,1.0997278802447568,0.051304584888100635,-0.06623032979760524,SZ
1632799300.000,scene-000300-12,Pedestrian,9.026219248444411,3.7403675427954646,-1.1637789100099282e-13,-5.916333870554974e-15,-9.043509068775431e-14,7.813056736893585e-14,85.01263158673686,-0.001362567414616933,0.003783293947265065,SZ
1632799300.000,scene-000300-15,Vehicle,-0.44807397822977485,68.91351292444763,-0.047968832995273866,10.64206029469458,0.12173740650877857,1.8356365355327995,1.5706054975509716,0.0323258049856463,-0.031005043092847018,SZ
1632799300.000,scene-000300-17,Bicycle,-15.490844080209031,41.389115184922545,0.029960327954963173,5.089415585369865,0.06467777491973603,0.03359503557634724,358.99939223365925,0.01543395813632742,-0.007390729157009446,SZ
1632799300.000,scene-000300-20,Bicycle,-12.396024822729574,119.5823230664124,-0.7578479631852463,-7.284510880289837,1.601027946333558,-3.251493295783675,177.16148179413605,41.33358444537234,-72.38542351203722,SZ
1632799300.500,ego,AV,-0.00130097107286037,4.768232150718322,0.032731155168776956,9.576598637009436,0.10991538069679502,0.10508275321529226,359.6282919065002,-0.5575026594045625,0.7038915105493402,SZ
1632799300.500,scene-000300-1,Bicycle,5.73803235149486,6.1232827809423815,0.4760895801830164,-5.576415759628969,-0.17252758014146208,0.9742356659473579,181.51251836861883,2.446914377824271,-0.04177291586398724,SZ
1632799300.500,scene-000300-3,Vehicle,7.5358018691185205,24.357168904801036,0.04338026479767151,0.045917319806063187,0.001673828524428017,0.02617089945177037,1.503937344021793,0.010185634169445734,0.004270302877017684,SZ
1632799300.500,scene-000300-4,Vehicle,-2.331772956994037,-54.15647628475876,0.02829942814553575,17.66586457888721,0.129403969785038,2.258950421304178,1.1253604399408204,3.911354414158552,-2.2181133825638426,SZ
1632799300.500,scene-000300-5,Vehicle,-2.4202028468410415,-22.05905666583083,-0.016515365037767904,14.814362744370346,0.31776403392527186,0.22470685187371942,1.1253604399408204,2.4369497296395934,-8.279122203868155,SZ
1632799300.500,scene-000300-6,Vehicle,0.16055224078527264,-76.6764896660299,0.6024180448412402,13.933800741637283,0.17050260304839382,2.041138708748811,4.117492282153208,-8.750000720153537,2.118396033196376,SZ
1632799300.500,scene-000300-7,Vehicle,-3.3126209026569207,20.77904083496716,-0.07602255392556471,13.834301585349007,-0.44953900737230695,-0.1290359100083407,1.1253604399408346,2.441675320765796,-5.28862389964047,SZ
1632799300.500,scene-000300-8,Vehicle,-2.8814793707714506,5.233408175947246,-0.23944596492063475,14.33165833916117,0.020017626302848868,-0.5733636846846295,4.125245376632321,-3.558324679234147,-5.288228196195178,SZ
1632799300.500,scene-000300-11,Barrier,10.928526789491945,11.97962798137121,0.0664710258072967,-0.0031849499554323316,-0.0016241301902510386,0.02361831659873559,1.125380172688807,0.018189419989298017,-0.058937746155123705,SZ
1632799300.500,scene-000300-12,Pedestrian,9.026219248444344,3.7403675427954743,-1.496448047093329e-13,5.091980159908425e-14,-4.263256414560601e-14,1.4921397450962104e-13,85.01195030302955,0.0005290795590155994,0.00047202257820799787,SZ
1632799300.500,scene-000300-15,Vehicle,-0.4620373971384725,74.40994069103722,-0.01827719908883297,11.235536876265183,-0.0029708708830149255,0.5382697907496237,1.5867684000437947,0.01682328343922279,-0.03164528919265308,SZ
1632799300.500,scene-000300-17,Bicycle,-15.470335190178648,43.937834668493316,0.0469632405424385,5.1050869717908105,0.0033338754301652784,0.029090510107440792,359.0071092127274,0.011738593557822696,-0.008465426874920468,SZ
1632799300.500,scene-000300-20,Bicycle,-12.59215916438251,115.62657083369179,-0.061367110130512825,-8.352618311798086,1.1848954658853756,-1.0209364302493213,197.8282740168222,5.140872689353728,-56.06313212685242,SZ
1632799301.000,ego,AV,0.02487690302847805,9.562734989740461,0.06412608909627783,9.58754907181014,0.01566435501320826,-0.06128101401248642,359.4424973405954,-0.039524676450270135,0.7316603830745976,SZ
1632799301.000,scene-000300-1,Bicycle,5.963738558885161,3.5070983249040975,0.44518997901113416,-4.787834133458604,0.04892917545393405,2.1800908387340954,183.94691437782427,-0.016736178626302944,-4.908001111456485,SZ
1632799301.000,scene-000300-3,Vehicle,7.555264308278644,24.383224224314134,0.02959564823428946,0.05795455260351987,-0.05681229477795617,0.02197803173805632,1.5101856341694742,0.01214499092051824,-0.005463792695465486,SZ
1632799301.000,scene-000300-4,Vehicle,-2.3187039527077875,-45.47913744927294,-0.01053582301983488,16.16756624981446,-0.28474497444652047,-8.252143737595176,3.941643073342945,-0.027969821050987775,-0.7367986055558617,SZ
1632799301.000,scene-000300-5,Vehicle,-2.4354196857649413,-14.748375252204374,-0.13771131194918096,14.179186280049615,-0.8025478215709241,-2.7654127091566707,0.9416753207658104,-3.0378525062388917,-5.262376380145554,SZ
1632799301.000,scene-000300-6,Vehicle,0.3372150918086153,-69.61693728792135,-0.18748463430452275,13.979428108189527,-3.3301133196314456,-1.8586292425398057,357.9417070095834,-3.03003486197116,8.929628849083784,SZ
1632799301.000,scene-000300-7,Vehicle,-3.3767789443046783,27.679256310000902,-0.12051839019233959,13.764948657006533,0.27155566230520745,-0.1483758033615672,0.9416753207658104,-0.03790301975880084,-2.2671182740797917,SZ
1632799301.000,scene-000300-8,Vehicle,-2.9898902966689542,12.353736575397907,-0.1765780321194648,14.201994639552785,0.23145410490183094,0.054708886251155775,0.9416753207657962,-6.037737442930393,0.7328980287281865,SZ
1632799301.000,scene-000300-11,Barrier,10.959624549117983,11.981011050001102,0.0540505386891947,0.008763732540530856,-0.04805781828215691,0.024176413385117154,1.1179173002340548,-0.00763316126702307,-0.019874352771509507,SZ
1632799301.000,scene-000300-12,Pedestrian,9.026219248444265,3.7403675427955214,-1.5901045514659885e-13,1.4329764063906607e-13,5.169962396542188e-15,2.2029738165030623e-13,85.01316066629587,-0.0008905448364089352,-0.0002257318734848468,SZ
1632799301.000,scene-000300-15,Vehicle,-0.47674353376792394,80.04093590531421,-0.05093970387828882,11.180330085444188,-0.12767914827480845,-0.7590969540335877,1.5874287809901944,0.0006805157929932193,-0.018523574700608947,SZ
1632799301.000,scene-000300-17,Bicycle,-15.448992831290724,46.49382677959095,0.033294203385128444,5.1185060954773025,-0.0580100240594055,0.024585984638527236,359.0111308272171,0.006968531261406952,-0.009941100555494131,SZ
1632799301.000,scene-000300-20,Bicycle,-12.492069639564102,111.41558449340884,0.42704750270012937,-8.305447310539158,0.7687629854371925,1.2096204352850322,182.30235448348978,-14.729547681480085,-3.326180915779773,SZ
1632799301.500,ego,AV,0.0511778172749149,14.35512220030406,0.025637218532763358,9.594545373264433,-0.16961983726726615,0.08926621982964633,359.58876723004994,0.17415772367003512,0.079093695617388,SZ
1632799301.500,scene-000300-1,Bicycle,6.1303022607795095,1.3487543005699187,0.09676995948034142,-3.919418588771387,-1.4426092535771051,1.2935713400147844,181.49578218999255,-2.4610867336322144,0.001717207200130133,SZ
1632799301.500,scene-000300-3,Vehicle,7.565462892088768,24.411816993787433,0.016203280086657824,0.050153003698240356,0.0032428221874296476,-0.053184227359174274,1.5160823349423111,0.004721841473980248,-0.008279070484576323,SZ
1632799301.500,scene-000300-4,Vehicle,-2.3532510772091406,-37.961030804174875,-0.11502485735681878,14.836543305358266,-0.133211162901415,2.9280519597704284,1.0973906188898326,3.1745558086026904,0.058650988584957986,SZ
1632799301.500,scene-000300-5,Vehicle,-2.5413443294048834,-7.7327470313384445,-0.1594882825485599,14.426749942385515,0.7154399391734081,3.7556673585002827,358.08750793370194,-2.8254266505059604,3.0784265592424163,SZ
1632799301.500,scene-000300-6,Vehicle,0.12821773481520252,-62.76014545992454,-0.04648654344356988,13.646552062236749,3.894105683075257,0.5271250587287213,1.0874574201820337,0.17962812893024704,3.075928881879051,SZ
1632799301.500,scene-000300-7,Vehicle,-3.430816678917848,34.539312939451776,-0.15107854287063976,13.667536413532567,-0.3937962730184077,-0.2412731705342992,1.0874574201820337,0.17455704668600447,0.07851738600059832,SZ
1632799301.500,scene-000300-8,Vehicle,-3.015704723528043,19.460557611528913,0.14040597685893805,14.223259716117678,1.0364819310117803,0.030351420008457808,358.08750793370194,-2.8254266505059604,6.078311495933917,SZ
1632799301.500,scene-000300-11,Barrier,10.982124945902129,11.98505439162671,0.03891575789702552,0.0006884813263019313,-0.012481304886519773,-0.056477418242032854,1.117747011421784,-0.0016849327822114901,0.00841881312489079,SZ
1632799301.500,scene-000300-12,Pedestrian,9.026219248444193,3.7403675427956014,-1.2025536279839946e-13,1.3794671994735896e-13,1.498504069962554e-13,-2.4170106441713443e-13,85.01105975819311,0.00030334768553075264,0.003380682711792815,SZ
1632799301.500,scene-000300-15,Vehicle,-0.5008339299960094,85.54594505930106,-0.010743182543232971,10.859168991541104,0.28846523361503185,-0.5255474215787501,1.5874489158368021,-0.0017002912613861554,-0.0006886487905148897,SZ
1632799301.500,scene-000300-17,Bicycle,-15.436591533790853,49.05316049186261,0.02232188424381822,5.11284358651576,0.014120747494164573,-0.04723602048471065,359.0140777439888,0.0017974930023285651,-0.005876533630924996,SZ
1632799301.500,scene-000300-20,Bicycle,-12.261221483584476,107.38977131902021,0.33880318411819677,-7.846389534074729,-1.1217402597649235,0.6266106705726777,183.09872633534212,1.814691773573955,3.759443692101101,SZ
1632799302.000,ego,AV,0.053531648951151437,19.16093263030544,0.005253512308709058,9.623455278522002,0.08808501237104893,0.026373401200629587,359.6166550642655,0.03956901916711786,-0.16320083383590145,SZ
1632799302.000,scene-000300-1,Bicycle,6.093484994982854,-0.5737188963682449,-0.05379120034634197,-4.0193948390899035,0.8403646142703713,-1.6934763412888465,181.48582764419206,-0.015018971426172811,2.4303790616626486,SZ
1632799302.000,scene-000300-3,Vehicle,7.575273907611204,24.43884459464429,0.02564882741444171,0.07515565458446061,0.034539367123705894,0.1531948309040554,1.5149074756434686,0.0038659204359419164,-0.004666719809392816,SZ
1632799302.000,scene-000300-4,Vehicle,-2.430820926802542,-30.33326783027453,-0.20206659212141714,15.361478242742939,-0.21495577615697914,-0.8283122102316938,7.116198881945664,0.03068116753397021,-9.16333224646749,SZ
1632799302.000,scene-000300-5,Vehicle,-2.57736138452981,-0.5592376948032012,-0.07598575044579177,13.248639294815362,-0.3814298107623356,-8.468109948780892,358.11624867025984,0.04057405300352457,5.836600424326974,SZ
1632799302.000,scene-000300-6,Vehicle,0.25750935768707384,-55.92468715795074,-0.10480359665044656,13.587864422687089,-4.127373895902764,-0.7618756169273908,358.1213351385137,0.04589401990789099,-0.16383017284637447,SZ
1632799302.000,scene-000300-7,Vehicle,-3.523667720468982,41.334452984446955,-0.15650009531092315,13.496085735539518,0.37211006325727436,-0.4445295414378805,1.1162323674518149,0.040614366241797484,-0.4802478861122381,SZ
1632799302.000,scene-000300-8,Vehicle,-2.822196567883173,26.604519532526822,0.6211164973984008,14.40966423874999,0.8863601511460701,0.715266670520819,358.11624867025984,0.04057405300352457,-0.16338507931365598,SZ
1632799302.000,scene-000300-11,Barrier,11.00322690842812,11.987329464099655,0.05190058558352592,0.026392826745579714,0.06442061563252144,0.15929479991914391,1.1162323674518433,0.0007856518578677196,-0.010966689113956818,SZ
1632799302.000,scene-000300-12,Pedestrian,9.026219248444136,3.7403675427956777,-1.3801238931711305e-13,2.428318907748303e-13,-2.2087851307111017e-13,6.612417477270201e-13,85.0134640139814,0.00249013787538388,-0.0015028834045835993,SZ
1632799302.000,scene-000300-15,Vehicle,-0.4975932055835633,90.91757451807864,-0.03118559684261539,10.642825624977936,-0.37023489081256156,-0.3398260446739343,1.5857284897288082,-8.132997521670404e-06,-0.01715593663539039,SZ
1632799302.000,scene-000300-17,Bicycle,-15.424066448863236,51.61120302385605,0.026976554204524765,5.134377024050275,0.00449793234866161,0.1333697706227852,359.01292832021943,0.0010919976304819556,-0.019577937571909843,SZ
1632799302.000,scene-000300-20,Bicycle,-12.179393954604125,103.51899630413223,0.09379387058694703,-7.688523688821608,0.14170300563992427,0.004852710439806174,184.11704625706375,-10.970103989378984,-19.803905398554875,SZ
1632799302.500,ego,AV,0.06403656730720095,23.97946534674374,0.030501232426116714,9.657692391285652,0.012905868098581685,0.1105750498539706,359.62833624921706,0.010956889834133676,0.013092170410700987,SZ
