TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798760.000,ego,AV,0.0,0.0,-0.016820332966295287,-0.09411896593694713,0.09553417448285909,0.5898068457470799,0.0,-0.4230308852060485,-0.5610658918459088,SZ
1632798760.000,scene-000285-1,Vehicle,-2.5752996125924037,1.8532462053273666,-0.9280026365500047,-3.6400076746858883,1.840727303316211,-2.0999382831931364,160.91620144416498,28.74456645134194,6.2713369503013325,SZ
1632798760.000,scene-000285-2,Bicycle,-10.581684747968534,-0.028388062982327968,2.6983787261664007,-2.3359088432849022,-1.8581592591927354,-0.4859668818876255,229.49999999999997,-18.531798995331073,15.657593473761779,SZ
1632798760.000,scene-000285-3,Pedestrian,-12.241245798921815,-1.394943506916234,0.10202898970289431,0.036175147158137744,-0.38822107148628315,-0.2735433133646612,162.25858000398424,10.26818800519986,-0.03308164768462518,SZ
1632798760.000,scene-000285-4,Vehicle,-11.619427690166905,4.168666610849309,0.04314898185713617,-0.21075763357601962,-0.215237889341653,0.8132278897129661,160.5,-0.4230306152565504,-0.5610658120543235,SZ
1632798760.000,scene-000285-5,Vehicle,-13.072873814620547,9.314399478677172,-3.0830471887780266,1.285959459669359,0.026721597486417892,1.592122844881013,67.50000000000006,-12.423031313160664,5.43893401695118,SZ
1632798760.000,scene-000285-6,Pedestrian,-9.156652777041062,9.98351161158895,-0.08613569249169695,0.2897460239905967,-0.5081460099222577,-2.2011273098435433,96.51333058865038,0.06085269103198243,-0.04748256402115203,SZ
1632798760.000,scene-000285-8,Vehicle,-16.752729251094003,16.43190285482808,-0.6140102076575602,-0.7577588429991529,2.6751692206744013,3.0252961989196305,52.53794241797331,-0.44622280430439787,-0.5378744725430238,SZ
1632798760.000,scene-000285-9,Vehicle,-21.663752631246403,19.667881437067614,0.3198483576133279,-0.3615799209961691,-1.0545322402492385,1.0013061835902917,235.64677012895473,0.06012325048834555,-0.05310992947158866,SZ
1632798760.000,scene-000285-10,Bicycle,0.6192231678657123,13.408217431523545,-2.991601708876228,-1.7460055303738438,-0.49207683659090407,-0.7640522890499408,124.5,0.06085240626805444,-13.52883148908154,SZ
1632798760.000,scene-000285-11,Vehicle,5.628130440546982,5.967022562379716,-0.05926228609341666,-0.12490297909849868,-0.08472769903321398,-0.30425493200749076,328.5,0.06085202130839207,-0.047491228396353335,SZ
1632798760.000,scene-000285-12,Pedestrian,6.817096303584503,0.9232889730513985,0.8785476022260147,1.1564587259633825,-2.508398553763564,0.5121249238066419,343.5,0.06085216677001881,-1.5288323803592903,SZ
1632798760.000,scene-000285-14,Pedestrian,6.859095869246735,-1.556794027979016,-0.09835749677652394,0.11484339211398242,-0.8264816065442204,1.7077810117695318,31.50000000000003,0.060852457984310604,-0.047460193700288755,SZ
1632798760.000,scene-000285-15,Pedestrian,8.305677967679292,-1.4916192123210965,0.16598984851028828,0.14596151362642187,-0.8597329316369811,-0.8470311718190275,97.49999999999994,0.06085267503931391,-0.04747696160666237,SZ
1632798760.000,scene-000285-16,Bicycle,8.727502276879132,1.9861778571683428,-0.013243297819847955,-0.042772930832810044,0.15011187684170546,0.0692909999011588,252.23607061907228,0.0610171635312895,-0.047397709746121564,SZ
1632798760.000,scene-000285-18,Bicycle,9.254607048007829,0.8736611632754616,0.14934375745999878,0.030668465618235576,-0.7597655718563455,-0.1000965835847593,281.82420657033833,15.591257313069598,-0.04137866043747351,SZ
1632798760.000,scene-000285-19,Bicycle,9.223161770136636,0.09209102204916336,-0.034646883019294174,-0.0004814301004636076,0.18756624498023522,-0.023696317738213832,283.9535201221626,0.06097460633522189,-0.046834958044087216,SZ
1632798760.000,scene-000285-20,Bicycle,9.790835540986714,-0.7130182137768253,-0.0018326741808839392,-0.07869988998328964,-0.07326459554891981,0.3233490047349571,313.38082289594604,0.0610210904591213,-0.046467707616727694,SZ
1632798760.000,scene-000285-21,Bicycle,8.078368597315166,-12.704485146707148,-0.008100097057586256,-0.06767755148895056,0.13370201983331095,0.10128115413935918,358.59346576741893,0.06073943308180674,-0.04749732739807655,SZ
1632798760.000,scene-000285-22,Bicycle,17.04751608598033,-35.04940566339121,-1.4439219384731992,4.379500877370963,-0.4988864625925622,-2.2223825298355244,16.49999999999997,4.989082581415346,5.575103014882814,SZ
1632798760.000,scene-000285-27,Vehicle,-23.429995652287577,12.069579538984474,0.6342660016064927,-0.9855058985194596,-2.873408355808744,3.9756486832035876,230.11405596961123,-0.3257544551450593,0.4754758956422762,SZ
1632798760.000,scene-000285-30,Pedestrian,-49.94251550270265,33.87704815879415,0.7123499157344131,-0.530027588399701,0.3203676739427612,-2.3977119107162608,208.15822772911466,0.06080431447665546,-0.04751105804021449,SZ
1632798760.500,ego,AV,0.0011104583213116391,0.023631211793012002,0.016419872239745635,0.1825734911951963,0.03742664634130463,0.5169629827814936,359.788484557397,-0.7035638311290029,-0.3918904920589459,SZ
1632798760.500,scene-000285-1,Vehicle,-2.786776231775168,-0.1769875519742463,0.1269637321743703,-4.376402623639617,2.3791381715812894,-0.8456415126217891,175.28848466983598,31.880234926492605,-2.5594875929575522,SZ
1632798760.500,scene-000285-2,Bicycle,-9.417387111437712,-1.245268366886383,2.053568181650316,-2.5079724163826205,-0.7210829188716001,-0.20228741050325105,220.23410050233443,-10.703002258450184,13.249065488530633,SZ
1632798760.500,scene-000285-4,Vehicle,-11.606312532408126,4.154437450524477,0.046202455173817075,0.1328333327748063,0.2274517826083765,0.5611359756903376,160.2884846923717,-0.7035635212837121,2.6081096963290946,SZ
1632798760.500,scene-000285-5,Vehicle,-14.614825499948031,10.127706141514558,-3.092296133780459,1.9098903464653432,-0.06371737749615036,0.9036007023029251,61.288484343419725,-9.703564304685074,5.608109242580326,SZ
1632798760.500,scene-000285-6,Pedestrian,-9.25577926998313,9.94025592624454,-0.29545107018844763,-0.28874433258677246,-0.32911550086474506,-0.112834116465933,96.54375693416637,0.037111409021406416,35.19937250873906,SZ
1632798760.500,scene-000285-8,Vehicle,-16.8111864343357,16.338419265336125,0.2084850106963426,0.1982920993166587,0.6148116527412099,0.7989075703436157,52.31483101582111,-0.7151600405759098,-0.38556229290310284,SZ
1632798760.500,scene-000285-9,Vehicle,-21.60037392449043,19.582922035748297,0.004208585371491859,-0.036923111821136105,-0.20802684871810587,0.29732105310984025,235.6768317541989,0.03356828575255122,-0.06519874330302144,SZ
1632798760.500,scene-000285-10,Bicycle,-0.9271906370161602,12.46711260527017,-3.172260202391053,-1.9636048245100732,-0.23055713746839857,-0.10634488749497528,124.53042620313403,-6.7035633382727156,-7.1177144508097285,SZ
1632798760.500,scene-000285-11,Vehicle,5.593214665051472,5.8820319173369935,-0.06978815602791955,-0.1840741790574661,0.04262421929520244,0.06757013217162111,328.5304260106542,0.0371064071102154,-0.059560517166232785,SZ
1632798760.500,scene-000285-12,Pedestrian,7.013521499843616,1.5473787066048432,0.04855561154354253,1.3035897184422431,-0.8115694089663243,0.07639904610880066,343.530426083385,-0.7035640234096263,-1.1177154507688556,SZ
1632798760.500,scene-000285-14,Pedestrian,6.7266709677305725,-1.3287130791296846,-0.3912140139078719,0.7118536559256405,-0.34494446198117146,0.6802600434770998,31.530426228992184,0.037122361134166226,-0.059539494638642054,SZ
1632798760.500,scene-000285-15,Pedestrian,8.309316207426807,-1.4944645797769347,-0.09521702562624272,-0.097237439033116,-0.1850945649091429,-0.12576463881912403,97.5304263375196,0.03711419423598272,-0.05954596886812169,SZ
1632798760.500,scene-000285-16,Bicycle,8.734959436352646,1.9732329704826077,0.033701583270353525,-0.00944620842408036,0.03766764751910043,0.06401588973375993,252.26657920083792,0.037318308658228716,0.8951350484473934,SZ
1632798760.500,scene-000285-18,Bicycle,9.25432117029193,0.8801928071589441,-0.1104613882512995,0.002877077960613582,-0.2794550109888476,-0.01106896704572869,289.61983522687314,15.57056798285086,-13.723705316586042,SZ
1632798760.500,scene-000285-19,Bicycle,9.223726556237402,0.08928172660237454,0.025790921398123157,-0.009968833045252232,0.054184972689434105,-0.014253294040940653,283.9840074253302,0.03755712731317473,-0.057998455983778285,SZ
1632798760.500,scene-000285-20,Bicycle,9.782917743482246,-0.7204022787915664,-0.025525287777813994,0.03225813869439345,-0.021505858838800435,0.12048310997577527,313.41133344117566,0.03778723665075745,-0.04861680976497951,SZ
