TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798200.000,ego,AV,0.0,0.0,-0.02330928256664018,5.780552452674375,-0.016484006034089782,0.14378490419259293,0.0,0.14749721577980804,-0.10812636140730092,SZ
1632798200.000,scene-000276-1,Bicycle,-3.1786848862607924,-4.939192820879846,0.48048111496800383,7.8331176418675525,-0.3650114268752591,-0.6535956228615092,357.50000000000006,-0.031169368686448706,2.2490946553395474,SZ
1632798200.000,scene-000276-2,Pedestrian,4.588145792169289,-9.239840180368626,0.3450672705768691,-1.3788774565553163,-1.4458745310133474,1.7181932445284342,191.39287009133773,-0.031059421711319146,-2.952524729047326,SZ
1632798200.000,scene-000276-3,Bicycle,5.699615472195198,-14.086218987591614,-0.5290472071789544,-5.140527626147035,0.18490201958789898,-0.4112666061529282,170.72782037490964,2.969397353179687,8.047509381740099,SZ
1632798200.000,scene-000276-4,Vehicle,-3.7598032151821426,-16.757142954383934,0.8192344758265269,8.190197259471631,0.9619191595191472,0.7671030648190253,355.45526921319544,-0.037550271997929485,0.34825001275746104,SZ
1632798200.000,scene-000276-5,Bicycle,5.3490923545187075,-23.642015940309424,0.1614639018152726,-3.2809959194049663,-1.187487409796736,2.9728973257749196,152.95446585042993,24.962438090875594,-21.64680518999984,SZ
1632798200.000,scene-000276-8,Bicycle,8.490739236828508,-3.9710669872642503,-0.18079030714675592,0.12083628240143332,0.9994624621532389,0.10620217869256743,268.5,-0.029970357306921436,0.04648862434146217,SZ
1632798200.000,scene-000276-9,Bicycle,10.292115624563467,-3.889108076970567,-0.004060683023019693,-0.07273357484354001,-0.2982326458523803,0.09614697872957861,267.5198536420196,-0.02999017156119166,0.03941205904686562,SZ
1632798200.000,scene-000276-10,Bicycle,10.531003977269771,-3.466981758133671,-0.05494371477562715,0.035597506704111825,0.7631374488325003,0.1071041885979217,266.05193282473266,13.969095704017718,0.04753281493151462,SZ
1632798200.000,scene-000276-11,Bicycle,10.356659938166011,-1.690225814477068,0.016899433494813224,0.1255174781947285,0.1143031474043284,-0.2039397013984593,91.5,-0.02938535818117316,0.04576032303560851,SZ
1632798200.000,scene-000276-12,Bicycle,10.255299211725665,-1.1498665883402714,0.13874495097125755,0.04698006977947525,-0.5687500696141824,0.0003257436288884308,91.5,-0.02938535818117316,0.04576032303560851,SZ
1632798200.000,scene-000276-13,Bicycle,10.21759171105377,-0.7237630370252519,0.12899329976328477,0.22670003686986415,-0.4840599160758057,-0.4176532889189136,270.8511153701379,4.9684839970661425,13.049106606074012,SZ
1632798200.000,scene-000276-14,Vehicle,-31.371979098205138,13.929616265741698,1.078209746596078,-12.393071927123241,-0.8768259144590056,1.4867587949227001,184.49999999999997,-2.0309377549353087,2.0475083234467775,SZ
1632798200.000,scene-000276-15,Bicycle,5.935629007441709,3.858305090577101,0.13848146275549786,-4.966706987939816,-0.2184559940769405,-1.0344528250454772,181.50091389834859,-0.010802708185622123,1.0356774604900068,SZ
1632798200.000,scene-000276-16,Pedestrian,7.09534472386837,6.170154301424197,-0.07289868231882227,1.0774131794405197,0.18791690441354997,-0.0051891101580512355,2.2292447952360988,0.10429246682446092,0.49878533328856633,SZ
1632798200.000,scene-000276-17,Vehicle,-7.831510576463618,21.166089356763834,0.27773043289145727,11.238650537060515,-0.49257191476111495,-1.5944126352707997,358.0000760920295,1.969386591677619,-4.752167964750868,SZ
1632798200.000,scene-000276-18,Bicycle,6.333288915974946,18.95229372999063,-0.2435300542377557,-7.358233868942609,0.12060209458684468,1.1220336956486463,181.52318621982118,-0.0024870646974477495,-5.858528797837579,SZ
1632798200.000,scene-000276-19,Pedestrian,3.9862650452999246,19.804946226016803,-7.525073337507564e-14,-2.315619303844517e-13,9.978574604920424e-14,8.197294850812583e-14,138.33374492374796,0.0009704669502070828,-0.0013905026735301362,SZ
1632798200.000,scene-000276-20,Bicycle,-0.3111515160735606,-55.07527852080168,1.2943119959169571,8.897528765217498,-3.770615880992299,0.12672539209047784,358.9411212185919,27.072731061695748,-33.911103962796574,SZ
1632798200.000,scene-000276-22,Vehicle,-9.06604434081425,-99.59549080441786,0.586480152461879,13.819393016492803,2.22201853640978,3.3568484675628696,359.8542805846158,0.16193735136982923,0.04766616374763544,SZ
1632798200.000,scene-000276-39,Bicycle,-17.878820640024628,75.670335355804,0.557538021691586,0.06865365164875784,-1.8525453952610613,0.024629697384691007,271.4005615579248,-5.092256770932664,4.04806587892989,SZ
1632798200.500,ego,AV,-0.013408737436312632,2.912102678390406,-0.02971285797607299,5.875564938945539,-0.009130295603641508,0.23626504089207145,0.07374860788990402,0.09343403507615185,-0.1466438354270707,SZ
1632798200.500,scene-000276-1,Bicycle,-2.971109607213433,-1.1142766566737619,0.3757423010669629,7.446660607216778,-0.05394382872890424,-0.8922325157415827,357.4844153156568,1.093377958983325,3.1211905519410124,SZ
1632798200.500,scene-000276-2,Pedestrian,4.6210513708422685,-9.769695039355693,-0.13123243636252566,-0.8509225519438757,-0.45932429674423136,0.39362637391732846,191.37734038048208,-1.5073217862349821,-2.207930850537636,SZ
1632798200.500,scene-000276-3,Bicycle,5.472337410388543,-16.675030115218007,-0.35179946137899604,-5.148994861926055,0.5240889636119341,0.37739766303684164,172.21251905149947,6.993152044049737,7.042086509118704,SZ
1632798200.500,scene-000276-4,Vehicle,-3.2668586146623104,-12.634892513114526,1.0787188615861523,8.161332362468428,0.07601838351935353,-0.8825626528318296,355.43649407719647,0.13657473438080103,0.17277169596752628,SZ
1632798200.500,scene-000276-5,Bicycle,5.314521815651886,-24.98914219345899,-0.2334791843822921,-2.263990011531186,-0.3922849349935227,1.095126305720198,165.43568489586772,14.139035495875675,-16.82334237341277,SZ
1632798200.500,scene-000276-8,Bicycle,8.490361879850754,-3.912141393580545,0.10945085688867623,0.08533045262622273,0.16150219398848975,-0.24822549779340974,268.4850148213465,-0.006726045136190351,2.0408620174185117,SZ
1632798200.500,scene-000276-9,Bicycle,10.268704319985034,-3.910998431697334,-0.057788299961463487,-0.009911723355916849,0.08332217809860509,0.15514042722091403,267.504858556239,-0.010284142037758848,0.03134784348788466,SZ
1632798200.500,scene-000276-10,Bicycle,10.56930328868628,-3.4399905834359137,0.14889893584218253,0.06397598762884008,0.05223315363873837,0.006409735100991354,273.0364806767415,13.992862111483475,-11.457562469238951,SZ
1632798200.500,scene-000276-11,Bicycle,10.374936758440601,-1.6469349548970689,0.04728626780683006,0.05969512644015322,0.007244189843738952,-0.05934970561984171,91.48530732090938,-0.006505196663368906,0.04053656144287743,SZ
1632798200.500,scene-000276-12,Bicycle,10.274195720539025,-1.126548300969743,-0.02192333165881403,0.045868148756998,-0.0739230609061039,-0.004773427718797463,91.48530732090938,-0.006505196663368906,0.04053656144287743,SZ
1632798200.500,scene-000276-13,Bicycle,10.234272082935174,-0.6572413443789262,-0.036889389219189266,0.050143404367954184,-0.17947083985409054,-0.2885732410887263,273.335357368671,11.493037300103149,14.712287178802185,SZ
1632798200.500,scene-000276-14,Vehicle,-30.92245074489102,7.853329861205119,0.7599571053073053,-12.043264271703665,-0.3961846506960862,-0.08752817324439377,183.4845311225323,-1.00718359321192,0.04210521942574985,SZ
1632798200.500,scene-000276-15,Bicycle,5.987200669344689,1.2750783202149372,0.08708104442611682,-5.307333440031984,0.012854320759416227,-0.32805298332320376,181.4955125442558,0.5070360220593813,0.09096716481155909,SZ
1632798200.500,scene-000276-16,Pedestrian,7.074403755149375,6.708104925660546,-0.026827673779708835,1.0741746640765688,-0.0036328702570962434,-0.007764951297750677,2.2813910286483434,0.3536851334687441,-3.7076654152362494,SZ
1632798200.500,scene-000276-17,Vehicle,-7.744135428662524,26.636777062705605,0.09193299971392693,10.745428320347294,-0.2506178179490064,-0.3784762315820842,358.98476938786825,-0.40669739069781485,-2.879714108349532,SZ
1632798200.500,scene-000276-18,Bicycle,6.217547608826236,15.378111372087568,-0.23753825806345916,-7.009134833445307,-0.09663490988965873,0.27436244634056806,181.52194268747246,-2.931751463616237,-2.8831315394114796,SZ
1632798200.500,scene-000276-19,Pedestrian,3.986265045299897,19.804946226016703,-3.9646155826373076e-14,-1.5422527439661222e-13,4.263256414560601e-14,2.2737367544323206e-13,138.3342301572231,0.00027521561344201473,-0.0007733734892951816,SZ
1632798200.500,scene-000276-20,Bicycle,-0.01061506487390539,-50.6617019802257,0.15724868561209193,8.654720364998271,-0.7776373602271617,-1.097958992967385,12.477486749439777,10.117179080297461,-47.74534389035762,SZ
1632798200.500,scene-000276-22,Vehicle,-8.582070595315628,-92.35106759365163,1.1753775339655272,14.988541114721048,0.13357098960481384,1.3197439253501244,359.93524926030074,0.18577043324364695,0.7919113334824601,SZ
1632798200.500,scene-000276-39,Bicycle,-17.785150173825116,75.70522234632952,-0.0899168973708331,0.06585721550943972,-0.7372742809886152,-0.035815441941963566,268.85443317245847,-3.0682238314677175,3.960401816060095,SZ
1632798201.000,ego,AV,-0.029100048773535635,5.883271617003826,-0.03243957817028166,6.016817493566426,-0.001776585173193318,0.32874517759146826,0.09343403507615185,0.0008533803527370765,-0.17112609483126545,SZ
1632798201.000,scene-000276-1,Bicycle,-2.7770202853483,2.4875813785969276,0.42653728623909937,6.940885126125978,0.2571237694174511,-1.130869408621603,358.5933779589834,3.0900211832545637,0.5427113354559481,SZ
1632798201.000,scene-000276-2,Pedestrian,4.53912587532919,-10.201143304863427,-0.1142570261673624,-0.9852510826379878,0.5272259375248846,-0.930940496693776,189.88554830510276,-2.238990272248955,0.011330592185842647,SZ
1632798201.000,scene-000276-3,Bicycle,5.376081589484872,-19.16949182708519,-0.004958243567020253,-4.76312996311019,0.863275907635969,1.1660619322266115,177.72097241895938,10.011483862298391,4.511150694210187,SZ
