TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256420.000,ego,AV,0.0,0.0,-0.1126615736054829,14.945497542720219,0.08807921338056685,0.1090103533633453,0.0,-0.14421830023351845,0.006092487968743399,SZ
1638256420.000,scene-000993-1,Vehicle,-3.9910737517764234,11.710776956299709,-0.33072734415029753,21.82370627734371,1.3517903100147008,0.024514860203296962,358.5032131125169,-0.15086150453780078,1.0124175551032408,SZ
1638256420.000,scene-000993-2,Vehicle,2.773301528415982,7.988206253702298,-0.35451216303578836,21.131494818220133,0.2955643677822981,1.8832337398829964,2.5,0.8555515949300343,-0.5257503736970932,SZ
1638256420.000,scene-000993-3,Vehicle,3.966485320502292,-24.051578066736614,-0.11639366273078167,21.518749847902257,-0.24280226086193113,-0.5365177188765387,358.52101452176294,0.9914227322561828,-0.11015565818101436,SZ
1638256420.000,scene-000993-5,Vehicle,3.651740314745869,-95.96374541009284,-0.04112219199216169,18.485972781486353,-0.04576470667165283,2.1709560678635,357.8063054763125,-0.5045850726992853,-0.011600922773027378,SZ
1638256420.000,scene-000993-6,Vehicle,0.0850780591278531,-48.04211244256781,-0.04405846985694083,18.10128325668726,0.0455018341329973,-5.035163204536474,2.3234545140468867,-3.1275930571958668,3.0121203140524244,SZ
1638256420.500,ego,AV,-0.047076840523430884,7.484889013754282,-0.07915769927476121,14.991086408744419,0.04593628394232002,0.07334511073348438,359.9278908498832,-0.14117205624914178,0.1034115103961502,SZ
1638256420.500,scene-000993-1,Vehicle,-4.030967175091113,22.620136462260064,0.08414657090878427,21.80261576602388,0.3077053502216262,-0.10887690548260309,358.427782360248,0.35534727301381963,0.10983029971558267,SZ
1638256420.500,scene-000993-2,Vehicle,2.62832567898735,18.724098585559922,-0.23472186244578952,21.681555919734727,0.18359683457769727,0.3170106661753209,2.927775797465017,0.5926764080814877,-1.5317570693894424,SZ
1638256420.500,scene-000993-3,Vehicle,3.8788425424607067,-13.342459693317986,-0.23236877757246482,21.351339974426388,-0.22109819850480128,-0.1331217750270639,359.01672588789097,0.9363449031656756,-0.6161843566683842,SZ
1638256420.500,scene-000993-5,Vehicle,3.62861963063484,-86.51206949423867,-0.045038544013938545,19.195370915186423,0.03009929858454538,0.666636466936751,357.55401293996283,-0.510385534085799,-0.01759409816736479,SZ
1638256420.500,scene-000993-6,Vehicle,0.06630880436614076,-39.47216860206994,-0.035874047389641735,16.475887330746822,-0.012764144263800875,-1.4664204992252792,0.7596579854489534,-1.6215329001696546,2.5061660976068367,SZ
1638256421.000,ego,AV,-0.08266961006128176,14.988114305191926,-0.06672528966316284,15.018842653453659,0.0037933545040731986,0.037679868103488445,359.85882794375084,-0.040806789837368254,0.2684490578558548,SZ
1638256421.000,scene-000993-1,Vehicle,-3.9939342608503954,33.50227674184977,-0.02302199392867126,21.71482937186112,-0.7363796095714483,-0.24226867116840367,358.8585603855307,-0.041031204822218115,-0.7283828099855327,SZ
