TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379260.000,ego,AV,0.0,0.0,-0.10602380010410928,11.446381790294055,0.26065778219140107,0.2876022502827382,0.0,-0.11266760968240419,0.2106861695085911,SZ
1630379260.000,scene-000070-1,Vehicle,-4.34118357424384,-1.5960539932835318,1.373852651705525,19.794932365916196,-2.7245835952976716,-0.03348512332816256,358.5,-0.11290497060434745,0.21068951422688542,SZ
1630379260.000,scene-000070-2,Vehicle,-1.1231068145398868,-21.650096219922652,-0.124988944430243,15.462983791456686,-0.7724084440189061,-2.918430537913366,1.5000000000000284,2.0271262979939877,-3.0693951403292203,SZ
1630379260.000,scene-000070-3,Vehicle,12.124782921400367,-20.802693803948404,-4.458700383432366,8.136305186118019,1.8772811383183772,1.6496861562428933,27.21887338539247,-15.550722351216393,3.6484793042800447,SZ
1630379260.000,scene-000070-4,Vehicle,-5.885059714966798,28.27166443039123,-0.07238102630700072,16.375772654516375,0.13344302195104318,-0.31144945207827845,358.5,0.027154088607858284,-0.06942860419752606,SZ
1630379260.000,scene-000070-5,Vehicle,-2.1537070633900655,-79.5423199910562,-0.8875837397728781,19.990258767075282,2.3323293519491695,-6.984079526553813,1.5000000000000284,5.557773790652902,-5.446818788233031,SZ
1630379260.000,scene-000070-6,Vehicle,2.731972608876433,133.49501202327727,0.0857295806077508,-0.24148957613854277,-0.03397078572644674,0.7770622521270777,4.176083290627275,-0.43190372413934597,-0.07131200261463277,SZ
1630379260.000,scene-000070-8,Vehicle,-3.637869484990222,45.98140523197865,-0.275157668090372,17.230534298823024,1.6097812102385065,-0.07529175867429672,359.13506706791367,0.01455407027617639,-1.1853198133145781,SZ
1630379260.000,scene-000070-10,Vehicle,-0.2679507565328124,53.60357114572148,-0.2442454247813877,13.790505013347005,0.6543863251567544,-0.24818711118997783,0.2653364330129193,0.111460184208795,-0.07733802291753022,SZ
1630379260.000,scene-000070-12,Bicycle,11.108597865578837,-7.226349051480027,-0.24972527925038324,-0.025425719014008197,0.8828033927867698,0.2912683624539495,187.6513365725516,0.008345471912434732,-0.09472391108261036,SZ
1630379260.000,scene-000070-14,Pedestrian,11.693438820406822,6.906957556901558,-0.31645157091883414,1.4511016411627162,1.5645023351045533,-0.9220829091274592,1.1674658662991675,-8.297530852004911,9.376015366923752,SZ
1630379260.000,scene-000070-15,Pedestrian,11.985203432869481,8.3954038313924,-0.4435372461565661,1.1183479499783289,1.7067815972083786,0.4786370453639961,13.309151362537008,0.04433186630694763,-29.764042440050133,SZ
1630379260.000,scene-000070-16,Bicycle,11.64363900139529,-11.577855336437759,-0.08806142634713095,0.10237093776039252,0.18892816882597424,-0.3654030949517164,197.80849559102847,-2.993227353098405,-0.08563232899237505,SZ
1630379260.000,scene-000070-17,Bicycle,12.612348238450343,-13.320265285021174,-0.06676990121167552,-0.05930590964311566,0.29043112363312673,0.34840311405244684,175.60206114663032,0.014718255458092244,-0.08658173364756294,SZ
1630379260.000,scene-000070-18,Pedestrian,22.09710965804603,-11.648588461286504,0.15336311992832527,0.1997038438152124,-0.657280993338103,-0.7946866614952567,232.49999999999997,-24.502831211648925,23.24383462618175,SZ
