TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255040.000,ego,AV,0.0,0.0,-0.04253178396828594,6.909581805884052,-0.03609359964793188,-0.36117191493746503,0.0,-0.08016693063376579,0.010632479069727196,SZ
1638255040.000,scene-000975-1,Vehicle,3.495056790979696,3.31398730957978,-0.5877222182570313,7.9715520595085945,1.561968522444281,-1.014782675292448,0.49971312747737784,-0.010589439390628286,0.01124419187311787,SZ
1638255040.000,scene-000975-2,Vehicle,-3.166665476374377,13.537806054023548,0.04575718341810048,9.88443356752413,-0.31474622574109035,0.23636243792672929,358.7133734865587,-0.7369092705561684,-1.482016267683548,SZ
1638255040.000,scene-000975-3,Vehicle,7.5251405479038445,-10.615935398583611,-0.8186702709466038,8.643834453159592,1.7915057936661327,-0.5628664607858411,1.499999999999929,-1.0121224578760462,3.0137493411709784,SZ
1638255040.000,scene-000975-4,Vehicle,3.426975509258056,-10.941160731355126,0.11023142365009869,7.997120371781339,-1.216657628269465,2.9314326309892635,0.4660099878315549,-0.012303041210373067,0.013770757470126682,SZ
1638255040.000,scene-000975-5,Vehicle,-3.6707822308864646,-6.598413043539393,-0.024441097095014352,12.542980442985058,-0.3409694072946311,-3.9739303364934457,1.7517408632590872,-1.5837655523611716,-1.4859010864097115,SZ
1638255040.000,scene-000975-6,Vehicle,0.15553552988862884,-14.167185682570407,-0.16656042925929176,5.155328474309789,0.35155625410332436,4.587002975564225,2.430293838310334,-5.012249303373096,8.013953866852262,SZ
1638255040.000,scene-000975-7,Vehicle,2.3557521018166008,25.83429858107814,-0.6603499557568664,8.42163881082747,0.7344794842249702,-0.0057957435489726095,6.372851586600035,-4.424751666050184,-0.4859656339162939,SZ
1638255040.000,scene-000975-8,Vehicle,4.586057242074132,-25.62627294703633,-0.26713439184668664,7.574126639938491,-0.19573025920133258,1.293665515320015,3.1675250987718044,0.0748264448716327,0.013835181201613977,SZ
1638255040.000,scene-000975-9,Vehicle,4.147065987138672,-35.05852050777555,-0.26200604433196284,7.506248985730091,0.055093837630326714,1.4427980084215406,2.7886794214727075,-0.06599342601117542,-0.985983119082448,SZ
1638255040.000,scene-000975-12,Vehicle,5.065980892933409,-54.05360167124717,-0.5947047882678941,10.427407326533412,0.6142784412009719,-5.706550391583576,4.5068147098500475,-0.5373812469107975,0.013223128710222909,SZ
1638255040.000,scene-000975-14,Vehicle,4.247328369401747,39.726686310603625,0.48770768897807026,6.193411111005222,-0.07634821378301071,1.2854807669936363,355.01044962834413,-0.7124671040073736,-0.9859792200769562,SZ
1638255040.000,scene-000975-15,Vehicle,2.479175212077789,58.14760705744877,0.3074457589953426,3.0801593819128357,-0.8992263618092875,-6.505811441995775,353.06522387366266,0.25857165639584423,0.014130197359435215,SZ
