TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635410620.000,ego,AV,0.0,0.0,-0.06439575802402381,13.621238532880227,0.06477483703250317,0.18210468670496027,0.0,0.010529026651852291,0.09923644907354068,SZ
1635410620.000,scene-000503-1,Vehicle,3.516081292389225,-5.120592514460303,-0.19029973247856558,16.919072696224546,0.059357837369874655,-0.8440653914485097,1.5000000000000284,0.010438225091377262,0.09940487997573655,SZ
1635410620.000,scene-000503-2,Vehicle,3.061899990549593,27.52743022064098,0.23777776715951232,17.364096520181228,-1.0084323055496252,-0.7539928083568554,1.5000000000000284,0.010438225091377262,0.09940487997573655,SZ
1635410620.000,scene-000503-3,Vehicle,0.715927888362734,-18.96653884095236,-0.25737542124085583,13.237007842272696,0.7649731869180967,-0.391127249429573,358.5,0.010441730951072259,0.09939837691473485,SZ
1635410620.000,scene-000503-8,Vehicle,6.080290495315724,43.53427735765676,-0.8522037634568901,12.828139942481002,3.7606002739781865,0.8831723923212564,4.968180476157528,-1.6555169207769325,-0.026024066786078492,SZ
1635410620.000,scene-000503-9,Vehicle,-2.7837504400312203,-50.271587657553106,-0.20069158246027963,13.344914451889721,0.1394317505345002,2.128642894842315,1.5,0.010438225091320419,0.09940487997585024,SZ
1635410620.000,scene-000503-10,Vehicle,-1.4023846508462152,-62.82889031051279,0.4342356877967284,15.065638961924968,0.7689948299352407,0.9528013580067949,358.5,0.010441730951072259,-5.515655928959347,SZ
1635410620.000,scene-000503-11,Vehicle,-4.01484751146725,52.547012963130356,-0.5890672399612676,17.135778357739056,1.6936524117138094,0.14675121876163644,0.9980738226721826,1.014290579747069,-6.904446966021652,SZ
1635410620.000,scene-000503-12,Vehicle,-0.3683387761041938,46.862924739422404,-0.4134924940029844,14.967814635213898,1.5162798046032377,0.005357163872403703,358.5,3.9098359646772565,-1.699390599195965,SZ
1635410620.000,scene-000503-13,Vehicle,7.358404246512141,-75.75989033779304,0.39182953718047925,18.11293912672528,-1.8332475341280738,-2.9602724542111787,356.2127796064358,8.225178779261626,-9.866760938724013,SZ
1635410620.000,scene-000503-14,Vehicle,-2.65622126411774,-91.91283732640078,-0.11608335386459312,15.648203242237923,-0.2781643664781579,-6.666432663198535,359.47623975975824,2.1750430755867853,0.0018567071534221213,SZ
