TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815600.000,ego,AV,0.0,0.0,-0.01718002159667377,5.52023305215358,-0.07714814465700136,0.03930738610812767,0.0,0.07867917214717861,-0.06775067183144756,SZ
1632815600.000,scene-000326-1,Bicycle,7.985258870584368,-8.943547607612935,-0.022539558515748015,2.9878186013429113,0.5264663719234243,-0.944613086526612,1.5000000000000284,0.01699821724054118,-0.025098513275480627,SZ
1632815600.000,scene-000326-2,Bicycle,5.249503139837645,-8.197309944759972,-0.07626351864450104,-4.317079973134363,0.688795075102267,2.0695305069054264,181.5,0.017213130006155097,0.05542630787243752,SZ
1632815600.000,scene-000326-3,Vehicle,0.1895437484157596,-13.381362299325268,-0.5671740807810643,5.139726710253539,0.2161269816601985,1.4893964758925122,4.499999999999957,0.016992264458906448,-0.03421149714358762,SZ
1632815600.000,scene-000326-4,Pedestrian,8.052405339201366,7.243702198157999,-1.304642834643087,-0.39814173829568045,7.539019764881192,8.540259534291147,355.45375897997064,-25.231462572781652,30.570769921681176,SZ
1632815600.000,scene-000326-5,Pedestrian,8.368270535949128,7.830929633852932,1.9508042352025456,2.5625519486774913,-9.402665025165174,-8.00435874248647,350.1466753537146,86.6262585603738,-89.85274826594866,SZ
1632815600.000,scene-000326-6,Vehicle,-5.663067166148595,-40.40480043326922,1.7054553399382648,-7.081628113110954,2.3952772416388832,2.351422993420506,196.49999999999997,12.07875668525557,11.932240182946998,SZ
1632815600.000,scene-000326-7,Vehicle,-6.779665770755155,-27.39344233229095,-0.07620419741106635,-5.774901641144716,0.3926826788905348,0.477528856174267,181.5,0.017213130006155097,0.05542630787243752,SZ
1632815600.000,scene-000326-8,Vehicle,-10.594590968960746,-43.55374759152767,-1.1074594788686396,-6.2674209536238905,3.8774396655445904,-1.4420229685736672,179.55491113672431,0.014421268780182572,-0.02766634717070815,SZ
1632815600.000,scene-000326-9,Vehicle,-10.091911352873387,-22.543810251880057,0.2064576236982975,-4.8102495019619855,-0.36848007404185545,-7.822519161767069,180.26239102366054,0.017215471671931937,-0.0341439318617347,SZ
1632815600.000,scene-000326-10,Vehicle,-7.195739133174702,-7.218342665537073,-0.5435400224422873,-4.010038187447498,2.616281425235428,0.5995263425658841,178.66130755820495,0.01453296497777501,-0.027917380495409816,SZ
1632815600.000,scene-000326-11,Vehicle,-21.23488872925022,3.6763931372212877,-0.015942729095447614,0.10607966714778372,0.061407981645178036,0.218945578357312,90.9050390478709,-1.2045322138369556,-0.026243338097060587,SZ
1632815600.000,scene-000326-12,Vehicle,-18.906422814868822,7.027243627035071,-0.44986074847015917,-0.3802505828031351,2.0091851535694443,0.6367894438328916,89.40128297713994,0.014484793039002852,-0.023089409041546105,SZ
1632815600.000,scene-000326-13,Vehicle,-6.929364722759799,7.190020597201552,-0.012661340368766705,-2.664758707594241,-0.5056888252266657,0.286472658549318,178.49999999999997,0.017218749808080247,0.05542490202856243,SZ
1632815600.000,scene-000326-14,Vehicle,-6.502686104082231,14.721638602419494,-0.127521582976097,-1.6184529589331955,0.3550148958625593,-1.4867659673089904,178.49999999999997,0.017218749808080247,-0.034016885333699065,SZ
1632815600.000,scene-000326-15,Pedestrian,8.028079823850732,10.950425205811044,0.22913424150541095,0.9295475786377367,-1.2610541003109477,0.7531410128792384,359.34909438911234,2.277865589050009,-15.261705792034888,SZ
1632815600.000,scene-000326-16,Vehicle,-6.675646947538748,23.239408608774124,-0.0014172944689981731,-0.4122433991750214,-0.08336174369317492,-0.10359360898091996,178.49999999999997,0.017218749808080247,6.055415068268644,SZ
1632815600.000,scene-000326-17,Vehicle,-6.108565958769054,29.640369660311446,0.06348735823637752,-0.08060306645988402,-0.12102522268068627,-0.8152340699773508,178.49999999999997,0.017218749808080247,-0.034016885333699065,SZ
1632815600.000,scene-000326-18,Pedestrian,8.11681650392606,33.76709386760151,0.11126755002841385,1.3180809242311966,-0.22685186562106607,0.42536527014238956,357.23505290369104,8.084212072390073e-05,-1.2391291114829244,SZ
1632815600.000,scene-000326-19,Vehicle,-10.337770529733724,8.606169102173816,0.1429018226807977,-1.9708845799913206,-0.21418721425899445,-0.33078936045027163,181.40274341328654,0.00020163217087088015,-0.01625300732332846,SZ
1632815600.000,scene-000326-20,Vehicle,-10.436979512990453,21.9543235775977,-0.8240495896880387,-2.1446996067380715,4.025271773097305,0.5177639756853303,181.5,0.017213130006155097,-6.0698346729357695,SZ
1632815600.000,scene-000326-22,Vehicle,-6.167645785652061,36.3076959322594,0.053417224599427784,0.4407856314777736,-0.10111264132739137,-2.207586119991805,178.49999999999997,0.07878873080971971,5.1130495155809115,SZ
1632815600.000,scene-000326-23,Vehicle,-6.5028643850318,43.93525452549573,0.409086281086696,-0.20490611301311282,-1.1843921820375138,0.39541385742865687,178.49999999999997,0.07878873080971971,-0.0677150599747165,SZ
