TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376745.000,ego,AV,0.0,0.0,-0.02527864105976331,7.712787829515715,-0.01972892418049313,-0.31916219030577864,0.0,0.004154350676160026,0.024139089850762893,SZ
1630376745.000,scene-000054-1,Vehicle,-6.722349261159963,55.26651103740744,-0.09541899258767028,0.008660260004605777,0.04569068116678743,-0.15245466188423443,355.19361817831816,0.09626626980804076,-0.008628116743864211,SZ
1630376745.000,scene-000054-2,Vehicle,-2.641595980725184,-71.63927572718083,-0.045275026739464486,17.357215535040744,-0.07990043238408417,0.14039230865367358,359.57502774993753,0.04023184800834656,0.04650645184230484,SZ
1630376745.000,scene-000054-3,Vehicle,2.4044929153491377,53.778466403635356,-0.11182307231658417,0.09988495717910811,0.6950236431326349,0.2890185854292684,356.3323418594095,-0.21533245020788172,-0.006212828890511446,SZ
1630376745.000,scene-000054-4,Vehicle,2.2698754158893824,68.97363309590932,0.07352959436209966,0.474506376562283,0.046891828641190236,-0.15916107351730435,5.030173844616215,-1.3925288886219107,-0.008810428038515283,SZ
1630376745.000,scene-000054-5,Vehicle,-0.5689561581045401,60.342446613000554,-0.05556238920039891,0.027087525065149567,0.042268145087788644,-0.15824702920337227,2.396131384244512,-0.3763589149835127,-0.006922406750021537,SZ
1630376745.000,scene-000054-6,Vehicle,4.095701362493855,60.89804982652538,-0.12590394240023775,0.01993546636268803,0.04392145606673614,-0.1617731518221393,2.4536608210698034,-4.834934523897175,-0.0077993308232180425,SZ
1630376745.000,scene-000054-7,Vehicle,2.2944402495592584,76.21397328781728,0.3147323642578014,0.4505304782619318,-1.6663237040078276,-0.5397396446037841,359.9459596678287,0.138333507643722,-0.008673180226850263,SZ
1630376745.000,scene-000054-10,Vehicle,-0.6301046514983215,68.42081136558227,-0.05837549735219802,0.017586443842644163,0.053766428308339054,-0.16109081101364053,1.3154656633024757,-0.6474337768747773,-0.008954943600997467,SZ
1630376745.000,scene-000054-13,Vehicle,2.0852731332988226,91.54934220392585,-0.07909845890345651,-0.09057695829257689,0.0790844826124556,-0.16123542934451918,6.299457284437182,1.1065519579877332,-0.00854584192026664,SZ
1630376745.000,scene-000054-14,Vehicle,-5.205360202915468,103.5985529224649,0.0686043998050016,0.11057345212364855,0.16352708934077798,-0.19616771270647204,1.4177178312429533,0.005353019773963297,-0.008343955453256058,SZ
1630376745.000,scene-000054-15,Pedestrian,8.364508997430326,10.552150606667887,-0.0036988095616178295,-1.4831519324508933,-0.041013233427175125,-0.2370688738062139,183.08268468426633,0.005112918603202843,-0.0058798743704358,SZ
1630376745.000,scene-000054-16,Pedestrian,8.962767546898165,10.691792139675613,-0.12436842556391847,-1.449693746884921,0.0753370074621722,-0.3492388038126766,182.86893907812163,0.017245906031803315,-0.02016184167351298,SZ
1630376745.000,scene-000054-17,Pedestrian,7.614253735283048,-11.250823188876184,0.810309055197965,0.707383548147656,-0.5612645632841771,0.562159275814273,321.41390797104793,19.03595886469924,12.70225434156987,SZ
1630376745.500,ego,AV,-0.014557238614758897,3.8148583505905296,-0.03185391852390348,7.543364992088192,-0.0065721856760675434,-0.3585291594043376,0.002077175338080013,0.01622389560154147,0.019954597692532015,SZ
1630376745.500,scene-000054-1,Vehicle,-6.765434676029333,55.25869006668739,-0.07909717433257368,-0.026132678858435975,0.019596591853598966,0.013282906432067407,355.24175131322215,0.09195221143610866,-0.004705651595699578,SZ
1630376745.500,scene-000054-2,Vehicle,-2.6725508773393183,-62.97373512876898,-0.0752042181098565,17.243714443226203,-0.03981633309748389,-0.5943966759118382,359.5951436739417,0.06348507392949898,0.029481264795336415,SZ
1630376745.500,scene-000054-3,Vehicle,2.4142959879235373,53.85958153162174,0.10870866929640727,0.21466620720278526,0.18710332331933088,0.1701064146654404,356.2246756343055,-0.21843886465313744,-0.0038492725313972187,SZ
1630376745.500,scene-000054-4,Vehicle,2.311408248357017,69.19810647027997,0.09041484892131016,0.4376177614786372,0.02064918959565165,0.011606613182721048,4.333909400305259,-1.3969341026411684,-0.004766745378105952,SZ
1630376745.500,scene-000054-5,Vehicle,-0.5924760210973935,60.343315803374985,-0.04056143582826949,-0.00939815058287203,0.017735668400729043,0.012304326611285887,2.207951926752756,-0.3798201183585235,-0.004074526692448899,SZ
1630376745.500,scene-000054-6,Vehicle,4.037164434653807,60.89500534740176,-0.1103940462564995,-0.01769451951158217,0.018118128508216758,0.011253208325058509,0.0361935591212017,-4.838834189308784,2.7456403362595125,SZ
