TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307060.000,ego,AV,0.0,0.0,-0.0878986928852793,5.393439168345083,-0.25815508454980307,-0.09276391085976954,0.0,2.726304766298162,-0.004790343375248085,SZ
1637307060.000,scene-000800-1,Vehicle,-8.609158509512554,17.830758888843867,6.195945544755898e-14,-1.1518174425523425e-13,1.3983403706191823e-13,2.576593967177444e-13,183.86867204842764,0.0006802591404380109,-9.671337605254848e-05,SZ
1637307060.000,scene-000800-2,Vehicle,-11.797133589676053,33.44164869293975,8.152496478666879e-14,-1.6327148179444526e-13,2.53367370149292e-13,2.5487530029136925e-13,193.02005620628896,-0.0006078563316691543,0.0005255933897672094,SZ
1637307060.000,scene-000800-3,Vehicle,-9.631112046998412,-54.67042940327879,3.6282429948000487,9.18445473668731,-1.8873578755315314,-0.9028287882432124,338.64244959269683,2.794127883854401,0.004576541797234768,SZ
1637307060.000,scene-000800-4,Vehicle,0.7634552900817084,27.63138095264749,3.858892213059517e-14,-1.2810977973154706e-13,-1.0185948350735275e-13,2.641733359996112e-13,11.373387170368531,-0.0006974522676728157,0.00023725407572783297,SZ
1637307060.000,scene-000800-5,Vehicle,-0.501227491872011,32.86115548284604,5.281217295439135e-14,-2.282505690986084e-13,-8.99434514929661e-14,7.015932429771563e-13,18.974234349957868,-0.0010140500983766287,0.00021908865079467432,SZ
1637307060.000,scene-000800-6,Vehicle,-14.296070839592005,39.987273574212395,0.3371765779972197,-1.183137948385797,-2.0664329705075897,3.977410551787859,202.5060430940739,13.5477610345756,-25.283971045556115,SZ
1637307060.000,scene-000800-7,Vehicle,-18.849410400219927,47.24836064421807,-1.5317568038754323,-0.8465713713502024,1.08011664309731,1.5984955716167595,211.05737818744342,1.0065441955079848,-0.9304932694438435,SZ
1637307060.000,scene-000800-8,Vehicle,-22.185215032204823,53.090185189458836,2.0555359809167507e-13,-2.9809463418432795e-13,2.80134438618963e-13,5.095908807377873e-13,206.78437459431478,-0.003751456117029761,0.000610362877210946,SZ
1637307060.000,scene-000800-10,Vehicle,-29.701743846370075,62.497900981663214,2.4154188895229073e-13,-3.6376491263794536e-13,4.763194801961271e-13,6.193954571554517e-13,224.83383763785127,-0.004496779746020252,-0.00028434024461887475,SZ
1637307060.000,scene-000800-11,Vehicle,-34.46144490975336,66.87974987250067,2.7363070149915865e-13,-4.4314870566967675e-13,5.893199812917629e-13,9.82011377624224e-13,225.69570721902647,-0.004283855992099461,-0.0002930075034157653,SZ
1637307060.000,scene-000800-15,Vehicle,-17.47281358100131,-72.11888358848876,3.0009950246973105,8.391622992054891,3.5433577570066817,7.2845031080522915,340.5,-9.273724287209745,6.241457398071333,SZ
1637307060.000,scene-000800-23,Vehicle,-8.750624323532845,-18.938944799204272,-0.9591795572433223,-0.2575972416329052,2.9321474290220584,0.2568176101131219,177.257876036362,-6.5730124066878375,5.686461644675319,SZ
1637307060.000,scene-000800-24,Vehicle,-4.952115219099165,-12.8557166994662,-1.1030621173833828,-7.210003223480539,2.4540289558977255,1.1919522887813585,176.99729320792667,-0.9835077195795066,0.00465967614411511,SZ
1637307060.000,scene-000800-25,Vehicle,-9.594282329499014,-24.914783208919552,-0.08208264759126281,0.05589935113226757,0.48107512582447176,-0.03618163482696979,166.02815731746165,1.8897512888828487,0.009324421618089218,SZ
1637307060.000,scene-000800-26,Vehicle,-12.001147766277294,-38.787051078540934,7.026478164738756e-15,3.05849173148292e-13,3.1311249889161756e-13,-9.11389482401622e-13,165.6349715508934,-0.0003851069190545786,0.0013332464677660028,SZ
1637307060.000,scene-000800-28,Vehicle,-2.003793905333046,-45.009457621335926,-0.4830099339120308,-0.6989101129627393,1.5775762675362806,2.339919213418419,345.8180943328754,0.26897428674590174,-1.9625854074341191,SZ
1637307060.000,scene-000800-29,Vehicle,-7.595286391510937,-61.86568025060782,-0.06107278746862003,-0.1851466382369839,0.2570098995358432,0.4844340926374563,336.28752293456813,-0.0033724870908713456,0.014597308439533663,SZ
1637307060.000,scene-000800-31,Pedestrian,11.105934925553584,16.631387016664046,-0.9622515594451571,-0.2769130601332439,-0.3256370032460545,-1.2361718165303874,122.1812537341288,7.106441200075608,-16.12026749399979,SZ
1637307060.000,scene-000800-32,Pedestrian,11.453092758368442,15.528337900574241,-0.7417262706638197,-0.5988797312114725,-0.9479853432614034,0.5687333856395393,129.47738609280435,-10.260720914145963,0.007565247121306129,SZ
1637307060.000,scene-000800-33,Bicycle,5.451110643420771,10.573914148452879,-3.707704761506138e-16,-3.913027949868881e-14,-2.0383277051352537e-13,8.556770248251181e-14,267.60186804985096,0.0026643417351408516,0.0013336335061850946,SZ
1637307060.000,scene-000800-34,Bicycle,5.665309900462844,12.771250728628535,-9.236889088962904e-15,-4.273373150628663e-14,-1.772814114276554e-13,8.942484613409627e-14,93.91016843193984,-0.006784830474998671,-0.0035580009032400994,SZ
1637307060.000,scene-000800-35,Bicycle,5.636204463100979,13.670475483127923,-9.040968913855405e-15,-6.818509596921996e-14,-1.6779879144189888e-13,1.675260456568857e-13,85.70637322889544,-6.55547266319445e-05,-0.00037650781109732634,SZ
