TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292550.000,ego,AV,0.0,0.0,0.007207282508114046,4.596094609459872,-0.26134147370321814,-0.6949072564423027,0.0,-0.4138642355531698,0.06009162412681235,SZ
1637292550.000,scene-000763-1,Vehicle,-3.114552380332618,-12.1647522615567,-0.02215577819433747,-0.05127122138628625,0.1643794063639049,0.27669286089025696,179.0,-1.4134283650827513,1.0642398262454549,SZ
1637292550.000,scene-000763-2,Vehicle,67.37280078345222,-3.1821445015944985,-7.369882557389921,0.6977326964868977,-0.6072590684882471,0.18035716711889016,85.50000000000003,-0.028915648087604495,-0.045416888480303896,SZ
1637292550.000,scene-000763-3,Vehicle,0.18456084312511287,-13.72216486187384,-0.18638027607558297,4.4305817273681285,0.2910633734530549,-0.6882230561406999,1.5000000000000284,-0.4142995674803842,-5.943852989112145,SZ
1637292550.000,scene-000763-4,Vehicle,-0.18838496886263112,49.33360501151075,1.0106053606792087,-0.25950905340115854,-3.697592189658407,0.7799306654316953,355.9253531770778,-1.2649726067119786,0.9069766701218782,SZ
1637292550.000,scene-000763-5,Vehicle,-9.751123303693316,50.40630675395748,1.6239133069635732,-0.8813461868093877,0.6261197761244031,0.44268536862510377,259.5,-12.413792192393146,12.060776899347786,SZ
1637292550.000,scene-000763-6,Vehicle,1.5543214201566882,38.097773225841784,6.788216465316421e-14,-1.0822770496753999e-12,-3.5133774747787735e-13,4.290979817196089e-12,359.64229727189195,-0.0010811916489501527,-0.013007972186301231,SZ
1637292550.000,scene-000763-7,Bicycle,-2.8026906864053984,44.33633630807067,-0.045658258531457135,-4.909456688808003,-0.034841076957292993,-2.214202698058962,175.49999999999994,-6.413393772898758,12.064368124973612,SZ
1637292550.000,scene-000763-10,Vehicle,1.0129904624533277,56.32606009563049,-0.06720110153721742,0.048201463154822,-6.506842953335479e-09,4.5831999306855664e-10,357.84408237491635,-0.0008787957411868774,-0.007486925124339905,SZ
1637292550.000,scene-000763-18,Pedestrian,-7.79835824186501,64.69065973190185,-0.15304059753096622,0.0772106397825768,1.3086601364399206,0.5806943558690494,0.1402085132346258,0.057386634084707566,0.008781288001728171,SZ
1637292550.000,scene-000763-22,Pedestrian,4.5073784359485005,33.463713937144234,0.48866442317021963,0.5996295640364027,-1.441638185740412,1.7186295477889377,343.6462255172786,44.58328202526843,-45.308824088601284,SZ
1637292550.000,scene-000763-24,Vehicle,22.505705628169615,4.833676340623619,0.14322499863217136,0.1418144984095448,-0.3369541371704622,-0.39649685625225006,173.56757685542254,7.070940820767817,-6.039619587741271,SZ
1637292550.000,scene-000763-25,Vehicle,30.337831009667358,1.37263787512724,0.43530388540940196,0.2376941411992055,-1.7845274796874013,-0.8074543130045844,273.56757685542254,0.0704815988997396,0.9560206893521723,SZ
1637292550.000,scene-000763-26,Vehicle,27.32088600695549,5.307686177462394,-5.445915323636857e-13,9.533115038114678e-15,1.9601505603835298e-12,-1.5845103007450235e-13,177.59944235702716,0.0072069708534172605,-0.002992741715189595,SZ
1637292550.000,scene-000763-27,Vehicle,10.2233517127044,4.979343254735044,-1.795273984806941e-13,-3.53668204465357e-14,6.508387494281044e-13,5.765787765139244e-14,274.1160077256596,0.00017988624364306816,-0.009495039647362091,SZ
1637292550.000,scene-000763-28,Vehicle,37.98394352574574,4.70858920680411,-6.110667527536862e-13,3.019806626980426e-14,1.9326762412674725e-12,-2.1316282072803006e-13,175.2932108247814,0.00016712338049273967,-0.005093324311786773,SZ
1637292550.000,scene-000763-29,Vehicle,35.2522770556757,5.783056258955566,-0.027762366647962722,0.22285267265610564,-0.05688100430189991,0.013854823400586413,174.51475829655612,-0.022355925951842437,-0.040951053856360886,SZ
1637292550.000,scene-000763-30,Pedestrian,5.123048049936387,33.53837962596136,-0.11499027300367247,1.1177510345243418,0.48742831126467084,-0.3431253638101328,22.810702878998683,-8.569062984662338,-0.013389636982395814,SZ
1637292550.000,scene-000763-38,Bicycle,3.508440053547787,15.311345267305608,0.8188043460848345,-0.4786146788495541,-2.0397761135003534,1.4048752573464793,43.43415269024359,0.9584178325853259,-0.041092903668641156,SZ
1637292550.000,scene-000763-39,Bicycle,-7.837174426132406,38.247248399444054,2.5479405339377845e-13,-1.0365416789105498e-12,-1.034937119009401e-12,4.116043575613402e-12,168.9999577939608,0.008766373253138227,0.0010882947730976866,SZ
1637292550.000,scene-000763-40,Bicycle,-7.9564324981279055,40.10142861480334,2.7152107781490855e-13,-1.2036301399196068e-12,-1.1051011992663773e-12,4.791724683218098e-12,164.21223343417313,0.008783354071738358,0.0035631232300374904,SZ
1637292550.000,scene-000763-41,Bicycle,-7.7922096475614016,41.81517537657827,2.7403210080161535e-13,-1.1319692494313626e-12,-1.1166146235078177e-12,4.489657032725451e-12,159.87316077311084,0.0086878222660971,0.005984632680451796,SZ
1637292550.000,scene-000763-42,Vehicle,7.357051160784777,-48.852226600843615,-0.008193356131357965,0.055095185885711384,-0.3710984636692325,0.43508780636693967,219.39827926128874,-0.030771815878708253,0.012882658480634746,SZ
1637292550.000,scene-000763-43,Pedestrian,5.972742292142489,-25.24546718619814,-1.2141941485742356,1.1277127239454834,3.1644630245993426,1.8965207852014867,22.500000000000014,-0.029360172417682406,-0.040175960771364316,SZ
1637292550.000,scene-000763-44,Vehicle,46.495269322682944,-5.131090513685081,-0.031447914788355624,0.08170298525641173,-0.06174109254017934,0.33805768102522515,265.0639570974553,-0.011063234983023307,-0.004121619446777913,SZ
1637292550.500,ego,AV,-0.018413863323629178,2.2291236963228305,-0.05956237653219863,4.356279773127815,-0.0057371624580326575,-0.264352088885925,359.7930678822234,-0.38381842348975426,0.16617546167796604,SZ
1637292550.500,scene-000763-1,Vehicle,-3.1129840993302285,-12.166271376521337,0.01262639081203627,0.024254537762186442,-0.025250730338409952,0.025410175703633797,178.2932858174586,-0.8813084519600238,1.165718918870283,SZ
1637292550.500,scene-000763-2,Vehicle,63.63601574312557,-2.8248371936265593,-7.529130360058005,0.7032891630541172,-0.029732142184087706,-0.15813130085001248,85.4855421759562,-0.05162409232775644,0.017573147298207914,SZ
1637292550.500,scene-000763-3,Vehicle,0.12138365322286104,-11.569104779179273,-0.07906843062560874,4.229252805466312,0.1381840083468419,-0.11709263146657278,1.2928502162598363,-3.3862260620364566,0.1666317317390451,SZ
1637292550.500,scene-000763-4,Vehicle,-0.02403336856950652,49.27641218277001,-0.11070307218506813,-0.019121532000039763,-0.787641541798701,0.18161942017277963,355.2928668737218,-0.8114842716510395,-1.9826895022712279,SZ
1637292550.500,scene-000763-5,Vehicle,-8.872865385111792,50.00333795624189,1.8651909535308933,-0.7657917548310247,0.3389908101448791,0.0195323592883474,253.2931039038034,-6.383403742719253,6.166111940495824,SZ
1637292550.500,scene-000763-6,Vehicle,1.5543214201566882,38.097773225841635,-4.7929892436859076e-14,1.965252979940513e-13,-1.1191048088221578e-13,8.242295734817162e-13,359.6417566760675,-0.007585177742100768,0.00139683880524899,SZ
1637292550.500,scene-000763-7,Bicycle,-2.834122013207196,41.67488786866271,-0.08856117450854815,-5.596226584317028,-0.1367705869510712,-0.5328768839771456,172.29330311355056,-0.3812097104119516,9.120112294581801,SZ
1637292550.500,scene-000763-10,Vehicle,0.9793899111424741,56.35016082724614,-0.06720110316397601,0.04820146326970042,-1.9129142714291447e-13,1.193739551652584e-12,357.84364297704576,-0.00462225830335683,-0.04284455472455306,SZ
1637292550.500,scene-000763-18,Pedestrian,-7.7635176935731,64.77444932808407,0.1879594507034154,0.20314270856095423,0.05534005649760587,-0.07696608075553957,0.1689018302769938,0.06177727808557165,0.034238868553515545,SZ
1637292550.500,scene-000763-22,Pedestrian,4.605067906952604,33.92421793515132,-0.030782473880717157,1.1341074730224654,-0.6361494024633352,0.419282088155315,5.937866529912839,21.92886998096779,-44.88549691003932,SZ
1637292550.500,scene-000763-24,Vehicle,22.5437662280259,4.86791225442154,0.02615213616597393,0.02091070003150233,-0.13133731269432755,-0.08711833725991978,177.10304726580648,4.051131026897181,-6.291574803434003,SZ
1637292550.500,scene-000763-25,Vehicle,30.386067892926388,1.4220977094825826,-0.13505460134277578,0.023234301984791483,-0.49690646732130983,-0.05038504385307174,273.6028176548724,0.5484919435758258,0.7110593662676123,SZ
1637292550.500,scene-000763-26,Vehicle,27.320886006955394,5.307686177462385,2.3605808665807777e-14,-3.2744177739611284e-14,3.126388037344441e-13,-1.0658141036401503e-14,177.60304584245387,0.005710599995822463,-0.01044815477530392,SZ
1637292550.500,scene-000763-27,Vehicle,10.223351712704368,4.979343254735033,4.49857094913503e-15,-7.629674738185718e-15,8.5265128291212e-14,5.3290705182007514e-14,274.11609766878144,-0.0045676335800379775,-0.0032239369969460085,SZ
1637292550.500,scene-000763-28,Vehicle,37.98394352574561,4.708589206804104,-2.842170943040403e-14,-3.907985046680551e-14,3.979039320256562e-13,-6.394884621840902e-14,175.29329438647167,-0.002379538775400647,-0.00014629834754487092,SZ
