TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635845545.000,ego,AV,0.0,0.0,-0.023149020397280125,7.98748596504133,0.008102475691426012,0.3187690265091305,0.0,-0.27184090973488356,0.2771382706770851,SZ
1635845545.000,scene-000615-2,Vehicle,1.4436318592860857,-34.33905233679263,-0.6122971967588311,7.697378188190719,1.2688196484042185,0.2555724725957589,7.500000000000057,-6.273323486420054,0.27985747245602965,SZ
1635845545.000,scene-000615-3,Vehicle,1.4180120158184875,-13.802394321152235,-0.30856262342183943,8.42958113827623,1.159058292546178,0.8583614767001109,358.5,0.013269452869963061,5.706671593876223,SZ
1635845545.000,scene-000615-4,Vehicle,-4.28917188905016,-26.274602477723704,-1.3021352600602891,12.497651247780013,-0.19323815948642142,-0.2665793648936017,4.499999999999957,3.520205313995376,-1.3072196274223415,SZ
1635845545.000,scene-000615-5,Vehicle,-16.08500121275604,-37.056511856138336,-0.9018923941185566,-10.416843107078034,4.853298139923954,-2.424812951924153,183.6645725571771,0.018347744248529807,-0.03822592421991544,SZ
1635845545.000,scene-000615-6,Vehicle,-20.32648239109413,-11.5303231737448,-0.23557915510907002,-7.7355408955347436,0.5873999139009136,-4.86637938337843,178.49999999999997,0.016068594321609453,-0.037584245699548546,SZ
1635845545.000,scene-000615-8,Bicycle,7.684898369895038,12.49249412854173,0.6184647194803443,-2.619473573042436,0.07057348398603569,-1.8989696958094768,190.5,1.2100547152921308,-0.03684289305616062,SZ
1635845545.000,scene-000615-9,Bicycle,7.596347272087488,18.93173440909265,-1.5092580653002954,4.748128862980067,2.251150421158849,0.9526254146906012,22.500000000000014,-15.266524221764598,-0.02783513805405846,SZ
1635845545.000,scene-000615-10,Pedestrian,8.147942770760734,20.850713828960487,-0.3854048770401588,1.4332301541090864,0.2235136152933852,-3.198957837627404,22.885715660675373,12.471939060645553,-11.006245134789708,SZ
1635845545.000,scene-000615-11,Vehicle,8.65760121622635,24.439015284441712,-9.29121651567341e-14,-2.693870026408654e-13,2.7680861031516505e-13,7.849870150058752e-13,4.719237270074629,-0.0017726779611280108,0.002187694997218159,SZ
