TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257860.000,ego,AV,0.0,0.0,-0.07794441977628275,7.088458057862892,-0.29453268857253834,0.26228188536983765,0.0,1.9940191227199477,0.16776716970016992,SZ
1638257860.000,scene-001020-1,Vehicle,-0.668582170246902,-28.290285095343595,-0.3452324956162675,6.76787938809918,1.5894302928223447,-9.604334912273735,358.5,0.004143330505769427,-1.8540955879456646,SZ
1638257860.000,scene-001020-7,Bicycle,-10.775938665428708,50.02595914916465,0.966106978061279,-4.974243514161744,1.2779336666321601,1.846872625409567,196.39425584920681,0.004439902970403864,21.96256454814784,SZ
1638257860.500,ego,AV,-0.07508985966679402,3.5718426658828513,-0.22101714630506403,7.188569408228864,-0.2777582175425868,0.13816351609405686,0.9970095613599772,2.0779027075700327,-0.05985432238358612,SZ
1638257860.500,scene-001020-1,Vehicle,-0.6904637245547897,-25.7835281850871,0.1618180921796231,3.9058664134090444,0.4387720583612177,-1.8437169864868146,358.50207166525286,-0.9229044634670629,-3.07650711991991,SZ
1638257860.500,scene-001020-7,Bicycle,-10.164228952769147,47.701482553721945,1.4185609031767679,-4.460090700685128,0.5318820338297972,0.20973862849688985,196.39647580069203,10.98572217704433,6.105391372286903,SZ
1638257861.000,ego,AV,-0.21961927371923476,7.178226210789216,-0.35570263731886975,7.226621573956946,-0.26098374651263767,0.014045146818261856,2.077902707570038,1.934164800336357,-0.33643869047182307,SZ
1638257861.000,scene-001020-1,Vehicle,-0.6026522642723728,-23.737700521452307,0.0935395627449503,4.924162401612369,-0.7118861760999089,5.916900939300099,357.5770955365329,-3.0723637894141405,-0.33546566666109356,SZ
1638257861.000,scene-001020-7,Bicycle,-9.419548731652137,45.429440615403465,1.4979890118910741,-4.76450488566485,-0.21416959897257026,-1.4273953684157874,207.37997802625114,6.1098312752573065,-26.387904505670008,SZ
1638257861.500,ego,AV,-0.42773307345071265,10.804418129128683,-0.47203158712296844,7.300397075418346,-0.2043320527037591,0.2810568590273306,2.931174361696334,1.7414640170982052,0.07302051603321047,SZ
