TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255780.000,ego,AV,0.0,0.0,-0.06973522357573636,4.879848877489097,-0.2747632419662128,0.12447033795496054,0.0,2.6090170064507716,-0.24287440433613483,SZ
1638255780.000,scene-000977-1,Vehicle,6.09420996621357,7.716813221818019,-1.4682192418072724,7.93693216610524,0.6267240449901852,-3.925301797303753,9.500000000000043,-0.007031206513318011,2.993269113003464,SZ
1638255780.000,scene-000977-2,Vehicle,0.012640138194854031,24.84408760638157,-1.9478827023395588,8.739903538990795,0.6907049196310009,-1.1028013545835478,10.5,-0.007025852353422124,-1.0067181363708642,SZ
1638255780.000,scene-000977-3,Vehicle,-14.164353303790854,12.859801060563946,-1.5816016943361562,10.628356961834218,2.25307830493996,-1.8017334982070423,6.000907299537232,-0.39427850972205647,-2.013063044910666,SZ
1638255780.000,scene-000977-4,Vehicle,-17.03547045402365,6.869508977502895,-1.7012939685415613,13.508551097336579,1.1401124342081737,0.8915244044580319,7.1155092092523375,-3.622725201516971,4.9887229938664746,SZ
1638255780.000,scene-000977-5,Vehicle,-19.11029983717988,26.30364033870902,-0.8282845716975196,12.783391442291794,-1.219444332523949,1.5376398257575232,5.3879662594935525,-0.6463163238952063,-0.5082736439143218,SZ
1638255780.000,scene-000977-6,Vehicle,-15.685447286467795,31.59108811486039,-1.114051605438532,12.251947856060323,-0.03927146505433221,-3.5000363462744275,4.254321425443592,0.442700174788456,-0.007936915994605442,SZ
1638255780.000,scene-000977-7,Vehicle,-9.039411729569077,-0.5087885414140085,-0.7772150707442611,9.645501062939871,-0.7531889517299195,1.4182468551854797,6.694005531703908,-0.9503821607372345,-1.008185662365122,SZ
1638255780.000,scene-000977-8,Vehicle,-11.988323338872988,-6.823446253848942,-1.1518954544294067,11.083075758986318,0.12041915391864144,-0.9577829785902452,7.9369333190591504,-0.8201773873589673,-0.007507715126820358,SZ
1638255780.000,scene-000977-9,Vehicle,-13.900430231106213,-23.857325501593465,-2.004673288205611,18.103017548286658,0.3454357196401858,-3.1530324871759774,6.28988638944783,-0.032654574268804026,-0.008866449768675011,SZ
1638255780.000,scene-000977-10,Vehicle,-7.739613666014447,-16.345565295196828,-0.4979856159741942,11.27812806263427,-1.4755112613707428,-0.9064120128463173,6.333993691720295,-0.706005326996717,0.9921032054962211,SZ
1638255780.000,scene-000977-11,Vehicle,-10.222082254928331,-25.686736728710336,-1.287084820193126,12.204252721030564,0.3028572512650598,-2.7159015877540185,5.911812587953918,-0.10076361715110238,-0.007570019881683265,SZ
1638255780.000,scene-000977-14,Vehicle,4.862074096279912,-3.333326896881772,-0.27956614669606417,5.706337610028475,-0.970791774393728,-3.1555488831956993,4.823285196294293,0.747281743901226,-1.0081857473985565,SZ
1638255780.000,scene-000977-16,Vehicle,-9.274341272027462,-69.79392348368066,-1.197845892647432,14.459515667029308,-1.0552341676517027,2.7043906857811777,5.525675265408012,4.6016710176363915,-8.008167835077131,SZ
1638255780.000,scene-000977-17,Vehicle,-4.7173343977452955,-41.89237515306975,-2.1543920940538777,10.159140098841032,3.3089635274065063,-7.149793609634557,9.51799618682378,0.9493549815975371,-2.007797612480431,SZ
1638255780.000,scene-000977-18,Vehicle,3.3238194552826523,-9.78564314290657,-0.3355114386636511,4.088246528864502,-0.3505509775013529,5.4706116538550305,3.0368645463558153,3.4915005907349723,-2.008169482667256,SZ
1638255780.000,scene-000977-19,Vehicle,-1.0915941917573526,-35.084972866992416,-0.19917093284876508,9.754836833263141,1.007363327635504,1.4926822551201013,1.3129433153994938,-5.382684542559446,4.9917249073955645,SZ
1638255780.000,scene-000977-21,Vehicle,6.325427140662233,-20.83794801753264,0.5513471441422876,5.077664103975254,-2.771661494595312,-0.20722242401929236,3.3092212666959284,0.6177535155704845,-0.008802931945410819,SZ
1638255780.000,scene-000977-22,Vehicle,-6.20067410793826,-100.34129722379234,-0.6990834063795961,13.327208329327895,-1.507231478649671,2.7572797110567393,6.543114592916922,0.5806353259278012,-0.007674323763808388,SZ
1638255780.000,scene-000977-23,Vehicle,-45.144578611438945,122.7868984686136,1.4073038718968043,-9.925464278362025,1.0042117817643472,-4.989299257805229,186.47393642991585,-0.6491456055048275,-0.007844859462693421,SZ
1638255780.000,scene-000977-29,Bicycle,9.605970029981336,38.248134547313384,-0.016055060115792434,0.017445671036151925,0.11087018473958664,-0.041821486094489366,240.92953829599765,-0.18462981873864237,0.0009961596484515667,SZ
1638255780.000,scene-000977-44,Vehicle,4.979130683287996,-41.902796292497094,-0.6159705027990667,8.32566624384263,-0.33769004123972923,-0.06529968212915094,6.000000000000043,3.1181639826488663,-3.1973573212712836,SZ
1638255780.000,scene-000977-46,Vehicle,8.732260348903548,-42.53782546542903,-0.4963701917092641,10.282267362647854,-0.00010839274935436904,-9.487540400229747,3.5,-0.00705991283439289,-0.006797258687925023,SZ
1638255780.000,scene-000977-49,Vehicle,-35.25682723815743,22.071360419587585,0.4725413803320895,-7.4422051638098665,0.9207593811479855,-6.5047778224602695,184.92945115370287,0.9927518395154777,-1.0083453246128329,SZ
1638255780.000,scene-000977-52,Vehicle,-34.05980083473719,62.67306916790858,1.6074338296760198,-15.392773351670005,0.06671809025356801,-0.1184802812546053,183.988111102778,0.5757098291065859,-0.007672978805913999,SZ
1638255780.000,scene-000977-53,Vehicle,-27.309870840852724,11.19980660516805,1.0031421400763372,-19.148906029192425,-0.5476659132165329,18.491434299475372,187.26972621964723,-7.455016806420701,13.49128677887046,SZ
1638255780.000,scene-000977-54,Vehicle,-28.15324771599501,-21.865626199990615,1.0452334594762547,-12.532517812329342,-0.486415189058623,1.6353914656937008,185.50000000000006,-0.006833165303333999,-0.006949170295570184,SZ
1638255780.000,scene-000977-55,Vehicle,-30.146220875182614,-41.30270818205693,1.4490971268136148,-10.230352573827506,-1.1338326149004203,1.7567252630139336,181.5,10.609117735865397,-7.997467644530161,SZ
1638255780.000,scene-000977-56,Vehicle,-23.916827488204664,-37.86873043907604,1.4091212994755618,-11.821594151353636,-1.4545283314450907,1.0292637726488891,183.63817459960518,1.3534497487723343,-0.007965186134413216,SZ
1638255780.000,scene-000977-58,Vehicle,0.970484728258193,-59.92480576678287,-0.9162069758448048,9.321825620554911,-0.49880573362272074,-0.17270319681428248,7.8602740720688615,3.4780568767670275,-2.2584575394084823,SZ
1638255780.000,scene-000977-59,Vehicle,3.0441645382576112,-86.99549807983283,-1.4607803939145738,10.400079967217764,2.287492875638498,1.158067173022772,11.451929096805912,-1.5395637141214422,-0.007731600675128902,SZ
1638255780.000,scene-000977-65,Vehicle,-12.714855119912503,36.258803918758375,-1.2486083118290292,13.224297784647838,0.15760060999837577,-1.0353853122300052,4.6173854916269335,-0.6258675726225533,-0.008008743080267777,SZ
1638255780.000,scene-000977-78,Vehicle,4.588102674932584,-28.072843750371867,-0.503892523057353,6.009434417763529,-0.04396786359247873,-1.3741004994800505,4.152351122935471,-0.007667733870960092,-0.005178422890651291,SZ
1638255780.000,scene-000977-80,Pedestrian,15.5435685021093,-0.8677554408572796,-0.10485713211587254,0.5875020920848006,0.3263374569825161,-1.1373486848454553,196.41767796746996,-0.007961841976282358,-0.008064050566218839,SZ
1638255780.000,scene-000977-81,Vehicle,14.020536765839868,-97.4012999192468,-1.006756504045201,9.000448010754436,0.2413918506498023,-1.467876369202557,7.355331392022634,-0.0043979057969636415,0.00021641360487478778,SZ
1638255780.000,scene-000977-84,Vehicle,3.924203466155752,29.237713828890595,-1.5429759388331263,6.502695521505771,3.3932653576979037,0.7058914284824667,8.499621750215013,0.6096532257935792,1.756466551603495,SZ
1638255780.000,scene-000977-86,Vehicle,-17.756029276477676,60.35124658384099,-1.0389392158318516,13.394460923360391,-0.989262597797941,-0.07374045814690078,1.5000000000000284,1.99979561105107,0.0014854561263177857,SZ
1638255780.000,scene-000977-87,Vehicle,-21.078922981031873,52.7752858935196,-1.0955187648349543,11.96925316109732,-0.8953152987428705,4.131034798315483,2.2975422577817994,-0.00019941186781124998,0.0014952354360673326,SZ
