TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497430.000,ego,AV,0.0,0.0,-0.0716023024152464,3.54721351143938,-0.19502543458604588,0.26649826187071035,0.0,3.2079686324829466,0.057523260608800975,SZ
1631497430.000,scene-000092-1,Vehicle,-3.307604929726595,0.08858918806869662,-0.5512882096597616,-3.6722867505240373,0.787366026958229,-1.6413414410063254,175.49999999999994,-1.7918885486170666,5.057604448570032,SZ
1631497430.000,scene-000092-2,Vehicle,-1.334202507383452,-13.856623836404879,0.6568588838425289,4.292859299371051,-0.6836060960542616,-5.090128645702318,346.527295852887,9.153262790186716,0.11203440622827543,SZ
1631497430.000,scene-000092-6,Pedestrian,4.159601617376417,6.935955679258836,-0.097842522706588,-1.5356736170147158,0.09277568836947703,-0.4240892933425453,177.08039147765038,0.09732818712484459,-0.41515578026218236,SZ
1631497430.500,ego,AV,-0.060665110239275045,1.8040097205594396,-0.172029697958646,3.663006735010201,-0.2066841475875526,0.19667463241257366,1.6039843162414733,3.236730262787347,-0.136574733418783,SZ
1631497430.500,scene-000092-1,Vehicle,-3.5054755090318794,-1.9123687818559858,-0.2814885632517419,-4.250838958248439,0.2918325586738497,-0.6728673898912945,174.6040557256914,0.7369136756679495,4.363427033289327,SZ
1631497430.500,scene-000092-2,Vehicle,-1.080380560162636,-12.196198486246761,0.380115439653404,2.6493656636321843,-0.42336768070223885,-1.4838458972531505,351.1039272479804,9.209279993300854,-5.081988966781523,SZ
1631497430.500,scene-000092-6,Pedestrian,4.118639849392174,6.132798437279334,-0.07327948458464928,-1.6415738945119434,0.005476464118277846,0.0004881833536352076,177.1290555712128,-0.11024970300624659,0.8207779672603124,SZ
1631497431.000,ego,AV,-0.17300125737543826,3.6571880992220227,-0.2782864500027991,3.7438881438519536,-0.21834286058905827,0.12685100295443164,3.236730262787352,3.0713938990641623,-1.0349715570771991,SZ
1631497431.000,scene-000092-1,Vehicle,-3.6303879486687016,-4.081543599253488,-0.25945565098591183,-4.34515414041531,-0.20370090961052956,0.2956066612238111,176.23691367566792,2.57153848467226,0.9649399592943695,SZ
1631497431.000,scene-000092-2,Vehicle,-0.9324005331173794,-10.90673461040193,0.23349120314029131,2.809013402117904,-0.16312926535021166,2.1224368511960225,355.73657584618786,4.071273823405193,-8.507597809833172,SZ
1631497431.000,scene-000092-6,Pedestrian,4.079047197437501,5.329763241138241,-0.09236605858831017,-1.5351854336610806,-0.0818227601329215,0.4250656600498157,176.9701417746441,0.918106154385157,2.425078517593846,SZ
1631497431.500,ego,AV,-0.3371880902555081,5.549306940205774,-0.3739623821275563,3.8332240074599935,-0.16436086790997084,0.230492451477728,4.6753782153056385,2.201758705710142,-2.436494547134771,SZ
1631497431.500,scene-000092-1,Vehicle,-3.774034043183658,-6.243597369909706,-0.2920400377152815,-4.355916008412642,0.07336336269305055,-0.3386541332131401,177.17559421036367,1.701853634962319,-1.936220748723997,SZ
1631497431.500,scene-000092-2,Vehicle,-0.831329389856881,-9.318828227210428,0.18022676961996054,3.3788022821141976,-0.04992846873111123,0.15671866878915885,355.1752010713856,0.7016821834676819,-1.4367346168690744,SZ
1631497431.500,scene-000092-6,Pedestrian,4.037052115886266,4.591622321701319,-0.046782682097559904,-1.464741064311823,0.2641562660959226,-0.1432881826527872,178.04716172559796,2.3148288145875995,2.197140251295423,SZ
1631497432.000,ego,AV,-0.5370867043214864,7.481247165719237,-0.4103767031632646,3.8675702252913586,0.0187035837671381,-0.0931075801522745,5.438488968497494,0.6348993519293913,-3.7509107995930093,SZ
1631497432.000,scene-000092-1,Vehicle,-3.9393557825212984,-8.412274724414194,-0.42619120126854265,-4.215568576898364,-0.6099680169060961,0.9000438592702515,177.93876731063023,0.6353177359482629,-1.250758916420594,SZ
1631497432.000,scene-000092-2,Vehicle,-0.746770906297567,-7.541270334823308,0.15937947929874044,3.868563122897038,-0.033460692553768934,1.8023246943422055,356.4382580296556,2.634539206536118,2.2487383811431982,SZ
1631497432.000,scene-000092-6,Pedestrian,4.028042882196061,3.8342013051315043,-0.02652910447008956,-1.5792219251320456,-0.18314195558604113,-0.3146352606281031,179.2849705892317,3.1152464056805798,1.6404564657049576,SZ
1631497432.500,ego,AV,-0.7304141405279827,9.395111242681653,-0.34388710685423307,3.7713209062298434,0.24725480146898748,-0.29188969609378645,5.310277567235033,-1.5491520938828671,-4.619305296885567,SZ
1631497432.500,scene-000092-1,Vehicle,-4.149372628053101,-10.441226115844986,-0.25522666642720465,-3.967582159605581,1.2938261562714481,0.09190180990088415,177.81091194631193,0.4510947185417251,-1.6199320030146396,SZ
1631497432.500,scene-000092-2,Vehicle,-0.6825760497435148,-5.561739930376119,0.07477535386527466,3.689475007303508,-0.30495580918009413,-2.5186771567163184,357.8097402779217,2.95042056461088,-0.6188051173269002,SZ
1631497432.500,scene-000092-6,Pedestrian,4.0173677255819795,3.0152751877612003,0.034792758152199246,-1.6764540388007065,0.42842940607519636,-0.07429319404653878,181.16240813127854,3.955285280292557,1.435628349870214,SZ
1631497433.000,ego,AV,-0.8657612642827692,11.244251468095275,-0.1861222291874999,3.625171964045493,0.3838047091979452,-0.29270607264361814,3.889336874614621,-3.9844059449561753,-3.803665531589189,SZ
1631497433.000,scene-000092-1,Vehicle,-4.190799315305401,-12.439792433937807,-0.061563329727252286,-4.079209041820989,-0.5191728094716389,-0.5384093387625093,178.38986202917198,-0.9846142670663767,1.1958635095652568,SZ
1631497433.000,scene-000092-2,Vehicle,-0.6852932117895751,-3.8411328116252275,-0.08961472771188769,3.574361987077411,-0.3526045171285551,2.0582250758119347,359.3886785942664,2.015734089209218,-0.8023645567366771,SZ
1631497433.000,scene-000092-6,Pedestrian,4.061557734752162,2.180496193757403,0.08844718719789647,-1.6371925879097375,-0.21381168989240767,0.23133899761041654,183.24025586952428,4.550874755550794,-0.6643662377123292,SZ
1631497433.500,ego,AV,-0.9137967821390633,13.01982222287302,-0.011919826062251185,3.4762571187363847,0.3130049033030498,-0.3029533085928122,1.325871622278858,-5.352817625472062,-2.0466462544536626,SZ
1631497433.500,scene-000092-1,Vehicle,-4.284318043098159,-14.557913000526389,-0.308192504934134,-4.415702981198884,-0.46734389135588894,-0.8075664187490723,176.82629767924556,1.646958228106982,0.9534059240892958,SZ
1631497433.500,scene-000092-2,Vehicle,-0.7579590394971475,-1.9256100755247854,-0.16861438153951994,3.829856173494847,0.03660590181802592,-1.0362483301421879,359.82547436713094,2.148056007874203,0.9533165030962607,SZ
1631497433.500,scene-000092-6,Pedestrian,4.109959200690106,1.378890615151617,0.16696734370497515,-1.5930830452178442,0.5278923159207222,-0.05490082684284481,185.71328288682935,3.290919042580228,-6.920765690770693,SZ
1631497434.000,ego,AV,-0.8801964367891182,14.716240449385076,0.1471904983984109,3.3017334487477736,0.3234363945395985,-0.39514137136163185,358.53651924914254,-6.031052199409842,-1.7581343119062272,SZ
1631497434.000,scene-000092-1,Vehicle,-4.477744466815912,-16.88924825225884,-0.4273375595992776,-4.954713943309681,-0.009236327304686265,-1.348477429694114,180.03682025727895,-0.03120834297708086,-8.715034936642724,SZ
1631497434.000,scene-000092-2,Vehicle,-0.8550072515952187,-0.06019643962814847,-0.2542119849638941,3.791831550925675,-0.3789963155155225,0.8841498398655006,1.5367346021406405,2.9690505923054786,1.2405401660456903,SZ
1631497434.000,scene-000092-6,Pedestrian,4.2218007375637425,0.5785450338790472,0.20514145485168692,-1.6021821904890188,-0.37519587133387533,0.018504245758149906,186.53117491210452,-2.3698909352198996,-11.851562419741995,SZ
1631497434.500,ego,AV,-0.7578357737622523,16.323241438387015,0.3589238827294739,3.1373243793564964,0.523497142784654,-0.2624949062034805,355.294819422869,-7.110951937378289,-1.6713691183817758,SZ
1631497434.500,scene-000092-1,Vehicle,-4.712520932189596,-19.51422041980377,-0.5516745912173806,-5.503285761226682,-0.48811179916772574,-0.8458098419738889,176.7950893362685,-7.068076708535742,-7.621483232073459,SZ
1631497434.500,scene-000092-2,Vehicle,-1.0114761672310186,1.7853389038571343,-0.33564044500813056,3.268511499093972,0.05328247533857655,-2.977430047192323,2.7945249594363872,3.3885961739198933,-1.6722274287489824,SZ
1631497434.500,scene-000092-3,Vehicle,54.88954207703505,61.119254173918165,-0.06213864092313645,-0.21562669569267642,-0.1886694176597178,0.34301172234978183,112.66300933785021,2.0946702906364294,0.03738888714434552,SZ
1631497434.500,scene-000092-6,Pedestrian,4.293462779776256,-0.22414455222878615,0.11348831140517525,-1.6163991971084999,0.008583297547828661,-0.07537227223607257,183.34339195160945,-8.560643377161767,-3.4273147412114753,SZ
1631497435.000,ego,AV,-0.5246591503702458,17.85326265696635,0.5503376891969277,2.9711022793138904,0.24215808308516262,-0.4023934939669438,351.42556731176427,-7.702421317791618,0.9325318279134223,SZ
1631497435.000,scene-000092-1,Vehicle,-5.069325347355212,-22.35064504784217,-0.9154493587670034,-5.80052378528357,-0.9669872710307654,-0.34314225425366374,172.9687435487432,-7.6526915750505395,-1.1692297330295958,SZ
1631497435.000,scene-000092-2,Vehicle,-1.1726664506265971,3.313856425500475,-0.30918142919185404,3.3784396434701813,0.05255358792652998,3.417142624697167,4.925330776060562,1.2968231635564962,-3.5702271633863063,SZ
1631497435.000,scene-000092-3,Vehicle,54.842466997710034,61.05425524711394,-0.11100583968891149,-0.04449310002742414,-0.006799377403382267,0.34152266031122736,113.71034448316843,2.113364734208602,-4.4960109644108,SZ
1631497435.000,scene-000092-6,Pedestrian,4.315829483773681,-1.0311428956790785,-0.09492222321275955,-1.5903485984257362,-0.8422254360195678,0.17957466696712743,177.97053153494272,-5.797205676431375,9.030921404648609,SZ
1631497435.500,ego,AV,-0.21499777703118944,19.288912807222463,0.696753340869192,2.772294716400629,0.3435045236038934,-0.39283675768610493,347.5923981050774,-6.178420109464863,6.572232708155212,SZ
1631497435.500,scene-000092-2,Vehicle,-1.3231400636703854,5.182950397933169,-0.29761721686065395,3.603398891481509,-0.0062967386017296345,-2.517305632651853,4.091348122992898,-0.18163098946641298,-2.4332954395713955,SZ
1631497435.500,scene-000092-3,Vehicle,54.79369207403417,61.07463698538753,-0.06893801832651877,0.12589596461855093,0.17507066285295314,0.34003359827267277,114.77637407205881,-2.4013406737743708,-4.359415195062866,SZ
1631497435.500,scene-000092-6,Pedestrian,4.237320386850087,-1.8085835260389018,-0.07065377611115282,-1.52884025204925,0.9392992244259948,0.06645871853881946,177.54618627517806,0.47027802748684167,4.5935027122890375,SZ
1631497436.000,ego,AV,0.1435933354862135,20.629195216024236,0.6721638624650602,2.5953142094309065,-0.44186243722041985,-0.31508527019278176,345.2471472022994,-1.130188609636404,12.38487965381007,SZ
