TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638254860.000,ego,AV,0.0,0.0,-0.04594196535135446,11.279296189723262,0.202354213394591,0.08051220239080692,0.0,-1.3788509175729753,0.5384954983092314,SZ
1638254860.000,scene-000972-1,Vehicle,3.490128010064764,-0.4170344159010949,-0.2940309897499497,15.223520213798587,0.3011471823415637,-3.2651493591316907,1.7982987131300234,-1.9754941447189935,1.1350160463188104,SZ
1638254860.000,scene-000972-2,Vehicle,-3.2155122618791374,-15.091425828609678,-1.3408168324182161,17.776548564865337,1.8146217291504962,-2.4619165891107713,4.499999999999986,-3.3788979122642786,-1.4615789923305158,SZ
1638254860.000,scene-000972-3,Vehicle,-2.4634231655608643,15.08423538207332,0.8656602728982938,18.493342984391624,-0.18034668988239044,-1.2585292504097936,357.72913322095036,-5.837159659829695,2.9966930262037295,SZ
1638254860.000,scene-000972-4,Vehicle,4.638248879508881,-19.92391997424458,-0.4974295212054636,14.014199456062464,-1.7876066041765188,1.3703948514360604,3.5,-1.3788979122643639,0.5384166216483095,SZ
1638254860.000,scene-000972-5,Vehicle,0.36217806937434394,-15.060401046197137,-0.4132839125791723,11.642356013610375,-0.19686977661152172,-0.5673748572676516,4.499999999999986,-13.378894953480398,18.538415090101694,SZ
1638254860.000,scene-000972-6,Vehicle,-1.521347589338781,-29.0734821447251,-2.621168229962624,17.672896737062175,3.5105972592647383,-7.241778503632332,7.506306563364745,-7.391511641229897,6.575243097501129,SZ
1638254860.000,scene-000972-8,Vehicle,3.1932476437526023,27.89473828585415,-0.1342116548372736,17.561765748023234,1.2527137504919188,0.24022879693782784,1.999695637634474,-8.378286228749317,13.537806365370557,SZ
1638254860.000,scene-000972-9,Vehicle,-1.7305902486220217,39.713741572065956,1.555975469232659,17.353507329665717,0.37574767313524227,0.2318505654553178,354.97622893908846,-4.332715274509496,1.016839164435396,SZ
1638254860.000,scene-000972-11,Vehicle,-6.110063236759852,87.85065876382367,-4.149156511453489,-17.255145880988593,2.906763055125001,1.1635073516819148,165.49999999999994,9.647466932169294,-9.513954803491828,SZ
1638254860.000,scene-000972-12,Vehicle,14.022869495785622,-78.49243876820759,-3.5443950983793293,13.29631675412966,2.5947778169473317,-5.593053183463567,14.868102934766043,-6.115109338661938,4.274614357359212,SZ
1638254860.000,scene-000972-15,Vehicle,-17.283257035338302,-6.419542762965796,0.09804221170827931,-12.012332660179283,2.2738475953631268,-4.244132257238441,183.0,1.5651640510067466,3.6506157866226374,SZ
1638254860.000,scene-000972-16,Vehicle,-15.045275995790186,1.609732420916109,0.20849768654519996,-14.829448109686943,0.6516865562318874,0.36637986254277877,181.99999999999997,0.8184454751587396,0.013394440698220933,SZ
1638254860.000,scene-000972-18,Vehicle,-16.860959456317204,22.750074206218297,-0.6113244293195468,-14.238237928573852,1.2194858011393883,2.697909092129734,177.13700659469893,-0.6530076673316785,1.8129654090846543,SZ
1638254860.000,scene-000972-20,Vehicle,-13.473629727210438,36.15215219261118,-2.2338673217791944,-10.823657359713636,5.264441818362412,-10.344741448707211,175.50900173673278,1.6278480352500253,0.5072637198535972,SZ
1638254860.000,scene-000972-33,Pedestrian,-26.06918744209426,8.4676975597283,-0.013698472987342687,-0.8831125263235586,0.08538166545892364,0.2901643142091306,165.55603416061638,-20.99999349016059,14.00004375898007,SZ
1638254860.500,ego,AV,0.00213174796760565,5.648556332288212,0.05408586515969507,11.312617563685048,0.1977571086496071,0.0527732934563403,359.3105745412135,-1.1096031684183574,0.4674484596305457,SZ
1638254860.500,scene-000972-1,Vehicle,3.3884570063536072,6.8741924675596415,-0.09725083835243227,14.116608212950169,0.48597342324850595,-1.1624986442620013,0.8105516407705124,-1.4079861215595884,1.0639749378381538,SZ
1638254860.500,scene-000972-2,Vehicle,-3.68258737007417,-6.440912545089628,-0.5744724166213863,16.96546171866732,1.2507559340368228,-0.782430795681293,2.8105510438678465,-4.1096874084295365,-0.5179153497393116,SZ
1638254860.500,scene-000972-3,Vehicle,-2.022371736421858,24.219579554705142,0.9600747015080484,18.14001137961013,0.5580044043214096,-0.15479716871612936,354.8105533910355,-4.33881314672783,3.4254251549585035,SZ
1638254860.500,scene-000972-4,Vehicle,4.238483005746452,-12.781489882775897,-0.9568345491195172,14.483582923828152,-0.05001350747969546,0.507139019626706,2.810551043867818,-1.1096896014402091,-1.5326206977137815,SZ
1638254860.500,scene-000972-5,Vehicle,0.1469821689542804,-9.298736897177761,-0.4153901332091562,11.42711658121242,0.1884448940915866,-0.29358287232412295,357.8105525232598,-4.109687408429551,15.467374864110269,SZ
1638254860.500,scene-000972-6,Vehicle,-2.4665337850086946,-20.96374849081675,-1.3064300289104187,15.123053075233834,1.7483555449440793,-2.9575961436810445,3.810550742749797,-4.1038900924793325,3.493484658445425,SZ
1638254860.500,scene-000972-8,Vehicle,3.2712115240934856,36.69797481072987,0.42302815409686734,17.635830453973387,0.9762454852446445,0.05603002686284242,357.81055252325984,-1.609383046064039,7.4667715073384215,SZ
1638254860.500,scene-000972-9,Vehicle,-0.883934233604337,48.404274281967446,1.8740482333569797,17.378218958713674,0.8965433833620438,-0.13300404926349074,352.8098713018337,-3.8242956922917983,0.7669945804565259,SZ
1638254860.500,scene-000972-11,Vehicle,-7.868970258573616,79.3475579486486,-2.981819871756856,-16.799189966993737,1.7625835036615207,0.6603163042975098,170.3237334660846,4.89048953042338,-7.071879878235222,SZ
1638254860.500,scene-000972-12,Vehicle,12.512729883928468,-72.3425328021564,-2.620741928621098,11.705065583913731,1.099834862085597,-0.7719514974001598,11.810548265435074,-3.977802159982332,4.703573949023237,SZ
1638254860.500,scene-000972-15,Vehicle,-17.018946916963387,-12.830610810635804,0.8213143879921512,-13.38070990135187,0.6192411097723598,-1.2293767074519337,183.78258202550336,3.3904719443180653,2.7425941402349565,SZ
1638254860.500,scene-000972-16,Vehicle,-14.856055825788845,-5.755406056881304,0.5554040078596779,-14.623529613046287,0.7359387290260249,0.45729412401985314,182.40922273757934,0.82514269550785,4.0146751390272755,SZ
1638254860.500,scene-000972-18,Vehicle,-17.0452269015395,15.88539522083985,-0.18782726297953278,-13.38607532815541,0.4745028642206677,0.7107413095440052,176.8105027610331,0.2534750372106487,4.741810711645897,SZ
1638254860.500,scene-000972-19,Vehicle,-19.68108233871317,53.42681050043623,-0.5173837190648438,-16.116405738896944,-3.7124319757613655,3.7843495385464934,177.3105976859567,-4.018517818249393,7.214466414020222,SZ
1638254860.500,scene-000972-20,Vehicle,-14.071095236107645,29.77710084442805,-0.43316886441545444,-14.016808007494735,1.938352011092547,-2.4278611424172,176.32292575435778,1.881479895176824,1.9485338172687818,SZ
1638254860.500,scene-000972-21,Vehicle,-13.321216728320657,46.29693886540973,-2.740825851944934,-15.023840394720267,2.6939085069367685,5.978881023943629,171.27500767474135,1.2521705727604058,0.04748032182862971,SZ
1638254860.500,scene-000972-29,Vehicle,6.071512496326862,49.71348843437154,1.7168781547421337,13.131563795506857,-1.079198321243945,0.901867400574929,353.3530155993509,-1.0312150052504307,-3.6185823423975307,SZ
1638254860.500,scene-000972-33,Pedestrian,-26.066369260418757,8.059800147984529,0.022960619662980894,-0.7537004963677957,0.06125470514237072,0.227483805613921,155.05603741553608,-13.999971610670556,13.650060705804808,SZ
