TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637305380.000,ego,AV,0.0,0.0,-0.05960843941568139,5.616674824034764,0.06514747697820694,0.8028733686800393,0.0,-0.08184248635910762,-0.11037162757045849,SZ
1637305380.000,scene-000777-1,Vehicle,2.780941375230268,4.330752932803852,-0.5577265718857625,9.985127006138281,-1.0792146363089667,0.17231777004739968,4.499999999999957,0.9180742607410934,-2.1102962676960146,SZ
1637305380.000,scene-000777-2,Vehicle,-3.358210925043741,-6.905040362270644,0.3019635899641557,4.68715543269389,-1.1651551837910388,0.6050869461476935,0.5841099949778652,-0.5444675352344461,0.09357584499048244,SZ
1637305380.000,scene-000777-3,Vehicle,0.33562319883461406,-9.763438581389785,-0.08911454576715284,5.242418937192582,0.35973362366822825,1.7851064184657375,358.5,1.9180799694173913,-5.1103002969109355,SZ
1637305380.000,scene-000777-4,Vehicle,3.3969985203883613,-12.264987405147737,-0.21903432340898174,8.802157921546588,0.7365784901907645,2.1024947477274836,0.02395604432336995,0.8701668564982583,-0.062389534851263306,SZ
1637305380.000,scene-000777-5,Vehicle,2.2786078951444924,16.682073555174963,-0.5548852195539307,10.214498723635096,-1.2413762640417634,2.1138393365407495,5.499999999999943,1.9180726707687086,-3.0607723009910615,SZ
1637305380.000,scene-000777-6,Vehicle,-2.4659514872090713,-19.861943468871686,-0.16530291064575703,5.374633941034309,0.09907297006515647,-1.0349339952036232,2.5,1.9180758362072936,-3.110297688532654,SZ
1637305380.000,scene-000777-7,Vehicle,0.6160075783958595,-22.153637421984854,-0.02700361209322652,3.504138138321416,0.4095820320533013,1.5078645955640866,2.5,1.9180758362071515,1.9393682960015326,SZ
1637305380.000,scene-000777-8,Vehicle,3.961267988330705,-27.20063313994508,-0.6048385652449094,6.49619598007965,1.8718015242974109,2.9064600864715047,2.000000000000071,-5.081920030582751,3.938753790193971,SZ
1637305380.000,scene-000777-9,Vehicle,-1.8765625222051747,-32.37570932692974,0.21875752219344685,4.3414014797929905,-1.281553665334859,1.2896403548682187,1.5000000000000284,-0.08192208507534815,-0.11030013127134453,SZ
1637305380.000,scene-000777-10,Vehicle,-18.37206897663745,-0.21470137770459674,0.2176318615007915,-7.743832066361811,-1.0334114098823903,1.2771321940151346,181.5,-0.08176594255152736,-0.11044033238653128,SZ
1637305380.000,scene-000777-11,Vehicle,-2.912967986664006,39.60179276806564,0.08903397810673092,14.156540063012415,0.29859511740435685,0.687063004010966,358.5,-0.08191901215209896,-0.11030289230072299,SZ
1637305380.000,scene-000777-12,Vehicle,-11.650400742262423,24.558581108747195,-0.15327702323737302,-16.401412446751486,-0.23545430383734178,2.624831516998185,178.0,2.9182361011082776,-5.110441029543523,SZ
1637305380.000,scene-000777-13,Vehicle,-14.738054693457956,40.619101137164165,-0.09541073557923152,-16.428515653909734,-1.1941916304989366,0.14723233146179382,188.0,-16.081764412007203,16.889557730081037,SZ
1637305380.000,scene-000777-14,Vehicle,-28.780907557404642,-20.908673057482837,-1.8691639444069608,-0.6279030799335225,4.111811497619468,3.308249858238179,97.49999999999994,-6.058107688359314,5.842384276466419,SZ
1637305380.000,scene-000777-15,Vehicle,-44.91065388703411,-33.098701808765,3.2414526779077883,-0.03578907451695379,-0.491904501888758,1.4990353169638588,274.0239737204689,0.8702064914860728,-1.0624209710313437,SZ
1637305380.000,scene-000777-17,Vehicle,-52.446938065234455,-20.498341075457734,-1.8980143030565841,-2.5546477654678226,-2.6503174978822983,2.478558573726346,103.49999999999994,23.68079613484707,-9.006564699192268,SZ
1637305380.000,scene-000777-18,Vehicle,3.8214312817153795,-38.98331299591156,-0.35183345198956406,3.0811961847666076,0.41540200383547,3.234152333969824,10.500000000000043,-18.081922085075377,19.889698727288646,SZ
1637305380.000,scene-000777-24,Vehicle,4.951976785371833,71.96477278302683,-0.0006399140549473736,0.020294244013077015,4.948949236527334e-13,-4.2396641752873165e-13,1.8060625325651927,0.00021622330854143001,0.0013709601721529907,SZ
1637305380.000,scene-000777-25,Vehicle,-1.6443261202942645,-50.66251350139607,-0.3611757738089882,3.095074248718304,1.3741973475643559,-4.593823282688643,3.9167887899117346,-3.1827248988331576,-0.062275080805704874,SZ
1637305380.000,scene-000777-35,Pedestrian,10.698216019925262,47.86080875824818,-2.259441999347575e-13,-6.880118987528911e-14,2.3656039078638714e-13,2.8490944681491665e-13,257.35482617767434,-0.001090204569436537,0.0028714952794040016,SZ
1637305380.000,scene-000777-36,Bicycle,9.715427330662896,16.510619983007693,-0.028765955731795502,-0.43873619445909406,0.10453475236389097,1.5943561850943413,356.25114420563415,-8.682956064376413e-05,0.0004177695131204473,SZ
1637305380.000,scene-000777-37,Pedestrian,7.304431337441052,70.28181101177108,-0.0032394189187832864,0.028824596181294265,3.1263199726933033e-06,6.965911751311005e-07,135.20198009311144,-0.0015177676741586765,0.002577811772368932,SZ
1637305380.000,scene-000777-38,Pedestrian,7.049616684362148,71.0618264868295,-1.752226956195096e-13,-7.60865049070608e-14,3.798732884237629e-13,3.7125390115115277e-13,143.06783275389014,-0.0012447359105181022,0.0019118536088171822,SZ
1637305380.000,scene-000777-39,Pedestrian,6.722887359016214,76.79865801384099,-0.3578609928557805,1.7114291849946417,0.56474053058271,0.27922002519384215,9.432709972112292,0.04632079062744765,-0.06170247038517118,SZ
1637305380.000,scene-000777-40,Pedestrian,6.859375216363407,118.16961059476472,-0.17712487857656473,-0.17259037103143662,0.7744147881899756,0.4091212373399692,74.14787446905544,0.030063241538982766,-0.06171021013034306,SZ
1637305380.000,scene-000777-41,Pedestrian,5.93728944673007,120.00471921401952,-2.2618443634032463e-13,5.370575782412082e-14,8.241995662218726e-13,-3.801745264068486e-14,229.79202476577075,-0.00012120816022331837,0.0006028794811925309,SZ
1637305380.500,ego,AV,-0.023163555959567907,2.90650080056282,-0.03605132617059639,6.004936813137382,0.029080976002133052,0.7501745877304486,359.9590787568204,-0.13702830014433687,-0.11110627510038285,SZ
1637305380.500,scene-000777-1,Vehicle,2.401074089883006,9.368993821033584,-0.8939469092348067,10.216111874589977,-0.2656667130872119,0.7516217037594117,4.959037130370504,-0.13707387310691388,-1.6110669848917212,SZ
1637305380.500,scene-000777-2,Vehicle,-3.31560220936891,-4.482502650618471,-0.056986089931566036,5.0096436679883345,-0.27064353579184797,0.6848659950300906,0.31187622736064213,-0.4976796127392049,1.4051559536139138,SZ
1637305380.500,scene-000777-3,Vehicle,0.32614876640948487,-6.972171323973597,0.03144909106647351,5.8164890654955315,0.12252092366627718,0.5111740947460675,359.4590399847087,-0.6370701790380764,-1.8369806233197608,SZ
1637305380.500,scene-000777-4,Vehicle,3.3582523636946724,-7.624286620878698,0.02144708410813921,9.714265175589187,0.22534713987771937,1.5459342684429203,0.4590394725724991,0.8389720890726267,-0.05104039949004857,SZ
1637305380.500,scene-000777-5,Vehicle,1.8904539422474038,22.03205529624026,-0.9088092122642291,11.142433164986397,-0.1743197067994302,1.5978984288644682,6.4590363353842974,0.38768652027317785,-2.2997268750817454,SZ
1637305380.500,scene-000777-6,Vehicle,-2.5401567954157214,-17.275009041671105,-0.13939427046467537,5.031072179935777,0.004561590659170389,-0.33931304919051186,3.459037918103647,0.36292699194096656,-2.336965275272888,SZ
1637305380.500,scene-000777-7,Vehicle,0.6311392908190797,-20.223349958219476,0.04240199071244892,4.196482357058414,-0.13195962083059953,1.2615122793839078,3.4590379181035757,2.887759984207918,-1.049694681336888,SZ
1637305380.500,scene-000777-8,Vehicle,3.836351956191278,-23.653985672538898,-0.007769443421098039,7.560877822659914,0.5164749629978349,1.3522672838495602,359.4590399847087,-3.1125431354857653,4.949823134144793,SZ
1637305380.500,scene-000777-9,Vehicle,-1.8949782291440325,-30.055365615087876,-0.22762086968632547,4.916849222748133,-0.5039599021842304,1.0121506169523578,1.4590389574623543,-0.1370721507110204,-0.11106923228882692,SZ
1637305380.500,scene-000777-10,Vehicle,-18.367225959753704,-3.9234944023465417,-0.14785276922850343,-7.08437706363183,-0.4285271130347894,1.360687816904779,181.45911702872422,-0.136986108744793,-3.1111386203966447,SZ
1637305380.500,scene-000777-11,Vehicle,-2.8326862513631634,46.77988058942394,0.22897367624050521,14.583681051122209,0.26116367513074057,1.021500948428212,358.4590404939239,-0.13707045830246045,-0.11107066403278054,SZ
