TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255290.000,ego,AV,0.0,0.0,-0.07092380884129965,9.376344211528785,-0.08025613306421153,-0.006880294427951128,0.0,0.706873825535429,0.10860769726115516,SZ
1638255290.000,scene-000976-1,Vehicle,11.498414032725805,-6.860780737649748,-0.052714269706175404,2.810180610851818,-0.0681982703224095,-0.06580378541826803,359.7668855919534,-0.43564673104427243,0.019198327267190507,SZ
1638255290.000,scene-000976-2,Vehicle,2.650835071022488,-41.86535736188489,0.03424236565375338,10.959502801898275,0.41232555441655094,-7.965546807748623,3.8744542649043154,-2.7904513652583205,-2.481059404398991,SZ
1638255290.000,scene-000976-3,Vehicle,2.705192153080315,9.775945770382123,-0.3359878822855597,9.958289905975242,0.3848668821644765,3.1210917651496715,0.9112621346468615,0.8831968508583259,0.9329285767124702,SZ
1638255290.000,scene-000976-4,Vehicle,7.366565255274586,-23.957013033373237,0.014544540095408509,4.737893326499862,1.2424362593719445,-4.8918212952247195,355.5,-1.023817422261999,1.0181736803349395,SZ
1638255290.000,scene-000976-5,Vehicle,2.2238602056697077,-20.13342757928715,0.16931587504650109,11.503680225252666,-0.3137510334882385,-2.3389395261852712,357.5005251944099,-0.29224296511722514,-1.9802072278874334,SZ
1638255290.000,scene-000976-6,Vehicle,6.679776724919724,44.34981329299204,-0.9812240982136853,5.72825235038786,0.8808633901418901,6.975785456927859,6.499018488861694,-1.0198289245174692,-0.9762962144935727,SZ
1638255290.000,scene-000976-7,Vehicle,-0.9414686761381793,-10.308421286958927,-0.38695850721724157,10.546453644045314,1.9901881114763587,-3.8823070961242294,359.5,-2.293246470722579,6.01821077927741,SZ
1638255290.000,scene-000976-8,Vehicle,30.088241679490473,15.07996528659135,0.30963585300916674,-0.6455561556039155,-1.8953976940987896,1.852611119484985,320.67734642499136,-0.6478835851945064,4.642768297142993,SZ
1638255290.000,scene-000976-9,Vehicle,33.30614067553639,18.910381878776438,0.6424249794143805,-0.39478745444650626,-2.772349144128748,1.3147255433330864,325.30189237357723,-3.8969795802250218,6.891851309397879,SZ
1638255290.000,scene-000976-10,Vehicle,36.61717458801936,23.070191008810394,0.8148606887428955,0.17229137113364792,-3.067453786920317,-0.5293354914287861,322.8650619510963,-0.023318049525528295,0.018192625228380166,SZ
1638255290.000,scene-000976-11,Vehicle,39.608802145557306,27.073585480399043,0.1119652786558758,0.20916233140995233,-1.2608500541756218,-1.6543268783325866,145.28497514538225,-0.8628885335146492,-1.1423957196728622,SZ
1638255290.000,scene-000976-12,Vehicle,31.35234477392341,28.591427231690066,1.4426957297276308,0.26272168125782375,-3.7691993698879305,-0.8964351290638958,92.99086200745387,-0.27452073026427115,1.9363929566771958,SZ
1638255290.000,scene-000976-13,Vehicle,21.523087318151067,23.49681496312049,0.01055950134789193,0.006752155530334149,0.05196682285804809,-0.03356497507305957,272.3325921474897,-0.9583123560506404,-0.24637935240061948,SZ
1638255290.000,scene-000976-14,Vehicle,19.355885371942446,30.997728598668758,-0.022495651541624584,0.008947449237176344,0.048197117568601566,-0.07272931058801621,269.3672170650043,2.972553249570069,-4.974107219162306,SZ
1638255290.000,scene-000976-15,Vehicle,2.4450726308754205,29.49115394727653,0.10001354903579607,10.77657417404772,-1.718009863992517,0.4051552322021479,3.704393470937518,-1.7028012836559299,0.5191188788357977,SZ
