TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257330.000,ego,AV,0.0,0.0,-0.08032651321355572,11.993325145758067,-0.01302367020947004,0.008118132332334937,0.0,-0.11741920639622094,0.024727754395314605,SZ
1638257330.000,scene-001004-1,Vehicle,-3.7790340289900866,-8.181136184262316,0.19844950280679335,22.862441577800794,-0.45435566780587,0.2823524756746565,0.4999999999999858,-0.012654633673435,-4.184814109616184,SZ
1638257330.000,scene-001004-2,Vehicle,0.7463302245815912,-25.201061270839716,-0.3253920274299338,11.901832117724172,0.6186300514562157,0.11775118886156122,0.4999999999999858,-0.012654633673435,0.0028660299943226164,SZ
1638257330.000,scene-001004-3,Vehicle,4.321621567821861,20.40701961804648,0.7601549162001251,-0.7738139628243608,-4.260234498901387,2.10006101028224,358.49999999999994,-0.11744706736462263,0.024770757766276574,SZ
1638257330.000,scene-001004-4,Vehicle,4.547284138417009,38.45905294939627,0.1473635322429354,0.02562335767832244,-0.06841837731472111,0.04381244059980921,359.01916477453227,0.7366647674360252,0.0027160264195345007,SZ
1638257330.000,scene-001004-5,Vehicle,4.033633703611164,83.52113646430927,0.11259762807830787,-0.01824891172919512,-0.14803189663601968,0.010543554212390255,0.7511635879922238,0.7050855840845998,-1.2472221877893048,SZ
1638257330.000,scene-001004-7,Vehicle,-0.3587989107589976,68.4370541088044,0.05851322492657331,15.085931711006097,-0.1517639321222785,0.00012323842679506924,1.8421525829376009,-0.012672253239486508,0.0028536374626071392,SZ
1638257330.000,scene-001004-8,Vehicle,-18.519795359299255,14.121326395343374,0.00327286091838161,0.05781332889013603,-0.007752307442850107,-0.014704896310860971,180.33510114613608,-0.012598590243470653,0.0027785835934537317,SZ
1638257330.000,scene-001004-9,Vehicle,-14.288696136747507,39.41318688561896,-0.18136726807651876,-15.116891381319117,0.27397048984555117,-3.537069957161961,178.89261483732412,1.9873568413665907,-1.997231418835213,SZ
1638257330.000,scene-001004-13,Vehicle,18.530313589904594,-55.61905312991543,-0.11541754921891823,-0.08477239816684917,0.11363331580370328,0.05671901228931364,347.4702193332474,-0.024395180723502108,0.0033407427947906854,SZ
1638257330.500,ego,AV,-0.04055674176237349,5.997176044698386,-0.079431506594762,11.994376443591099,0.016603696684644897,-0.003912941000194792,359.9412903968019,-0.10505532919856364,0.03937207054638919,SZ
1638257330.500,scene-001004-1,Vehicle,-3.7227340590638596,3.298462755895129,0.054489730895242706,23.082122366424414,-0.12148341984033276,0.596370678819838,0.4936726831632683,-2.105061688481527,-2.117795127597958,SZ
1638257330.500,scene-001004-2,Vehicle,0.6407383530677933,-19.241874788273368,-0.13742468708697375,11.922016862734358,0.13323930991562438,-0.037012208820804915,0.4936726831632683,-0.011221618676273692,-0.011865455818906412,SZ
1638257330.500,scene-001004-3,Vehicle,4.3232420466528785,20.23214040852665,-0.4455283346887986,-0.02666258404081677,-0.5624985046543072,0.8885445048519358,358.4412764663176,-0.10506168848148434,1.642431468280705,SZ
1638257330.500,scene-001004-4,Vehicle,4.615282341482083,38.475533829484434,0.13036674823325534,0.03668545502236388,0.0004312412760008044,0.00043594877635655394,359.3874971582503,0.7380227806457924,-0.013045724822063676,SZ
1638257330.500,scene-001004-5,Vehicle,4.0777016595293345,83.51271397925959,0.07622045351141205,-0.0166729753927761,0.0025231983684363968,-0.004239808866714143,1.1037063800345237,0.08147449018994735,-1.261822140089862,SZ
1638257330.500,scene-001004-7,Vehicle,-0.34189871960443396,75.98012620430889,0.022315680104804912,15.086538341408016,0.006973752835204988,0.0023032831808791343,1.8358164563178576,-0.011245434508182939,-0.011864710016453728,SZ
1638257330.500,scene-001004-8,Vehicle,-18.51881858271853,14.149129140868016,0.0012530145082975254,0.05486603944529727,-0.0003270781974862285,0.002915738531505979,180.32880185101436,-0.011209298446743787,-0.011908665286711084,SZ
1638257330.500,scene-001004-9,Vehicle,-14.333814564662875,31.56021010764643,0.023531346199444275,-15.999810415906472,0.5456239672583011,0.005393818812500228,179.88629325800744,0.9887411319489843,-3.0118950041940025,SZ
1638257330.500,scene-001004-13,Vehicle,18.481955641809055,-55.656605683459176,-0.0877209190863244,-0.06995027800111528,-0.0028467952733279844,0.0025694683736220414,347.45802174288565,-0.022724809326106765,-0.01080522825435537,SZ
1638257330.500,scene-001004-14,Vehicle,-16.264181268412493,47.60739421426882,1.0817590623019742,-13.04113591856742,0.16789347187873638,-1.451896614200166,184.38771987248305,-0.009725830781178502,-0.029462459388184925,SZ
1638257331.000,ego,AV,-0.07696255935358576,11.993373854146725,-0.06372281652891082,11.989412204757887,0.04623106357875961,-0.01594401433264636,359.8949446708014,-0.07804713584983175,0.06564689402079532,SZ
1638257331.000,scene-001004-1,Vehicle,-3.6968049440977158,14.927154365757534,0.07696608296646061,23.458812256620643,0.21138882812520438,0.9103888819651189,358.39493831151844,-2.130449761271393,2.0656172852889085,SZ
1638257331.000,scene-001004-2,Vehicle,0.5684563090329015,-13.291941357912222,-0.1921527175143094,11.86481990890336,-0.352151431624967,-0.19177560650319947,0.4887783813237121,-0.024520089492341413,-0.014611960560017678,SZ
1638257331.000,scene-001004-3,Vehicle,4.184237899320319,20.279397325219804,0.19765641154581765,0.11473054202757502,3.1352374895927717,-0.3229720005783688,358.39493831151844,1.5249844009160824,1.669521702746792,SZ
1638257331.000,scene-001004-4,Vehicle,4.683388354866158,38.49212369676668,0.14779477351893625,0.02605930645467899,0.06928085986672305,-0.04294054304709609,359.75718755517806,0.7236190426139615,-0.016647530161392865,SZ
1638257331.000,scene-001004-5,Vehicle,4.122400415039614,83.50323154199323,0.11512082644674425,-0.022488720595909277,0.1530782933728923,-0.019023171945818568,0.8326380781821712,-0.5567365560052622,-0.639466659976236,SZ
1638257331.000,scene-001004-7,Vehicle,-0.3232550902410691,83.52377412060859,0.06548697776177827,15.088234994186978,0.16571143779268865,0.004483327934956094,1.830907148429418,-0.024536963255940236,-0.01460170476610756,SZ
1638257331.000,scene-001004-8,Vehicle,-18.517923575687178,14.177660821025535,0.00294578272089538,0.06072906742164198,0.00709815104787765,0.02053637337387293,180.32389184768937,-0.024507255530181737,-0.014550782594909606,SZ
1638257331.000,scene-001004-9,Vehicle,-14.242527000763667,23.708581784377028,0.3642566991817822,-15.111497562506596,0.81727744467105,3.5478575947870326,179.8813559692731,-1.0245381628274117,-0.5145179390462715,SZ
1638257331.000,scene-001004-13,Vehicle,18.432885994895184,-55.69351586990952,-0.11826434449224621,-0.08220292979322726,-0.11932690635035925,-0.051580075542069836,347.4474945239213,-0.03520040897785748,-0.012949913601957519,SZ
1638257331.000,scene-001004-14,Vehicle,-15.708334131994468,40.96594888008369,1.1295913259345194,-13.403426014425932,0.023435582651442743,0.002736230766117842,184.38285695709246,-0.024457060475270964,0.4834426177087039,SZ
1638257331.500,ego,AV,-0.10504140040699059,17.987834068830182,-0.052585179157297234,11.991922882168131,-0.0016805140923054351,0.025986723973637993,359.86324326095206,-0.03940843517776832,0.07393234474915289,SZ
1638257331.500,scene-001004-1,Vehicle,-3.6447083026974294,26.68104403061091,0.10580047543749584,23.378116255387685,-0.09605125824106342,-1.233172886896952,358.36322292189186,-0.03944440319261844,2.126340961737,SZ
1638257331.500,scene-001004-2,Vehicle,0.46225552562225913,-7.35650924462297,-0.16486140752899334,11.930896763554593,0.46131667156623124,0.45608302510811427,0.46915259367089845,-0.02583357923629137,0.01506523940486204,SZ
1638257331.500,scene-001004-3,Vehicle,4.4089341784556035,20.303905506664005,0.16905547932187837,-0.0016689952453520119,-3.2496412184885295,-0.1426261485133394,359.9662608672337,1.5644600142653076,-1.433948855888346,SZ
1638257331.500,scene-001004-4,Vehicle,4.758411620629637,38.50517345588955,0.1372298325763238,0.03691507758960399,-0.11154062363717288,0.08636362758679608,0.11111620086428786,0.7213752504843995,-0.2583815754213816,SZ
1638257331.500,scene-001004-5,Vehicle,4.1844970966836375,83.49107151752688,0.10406886362742869,-0.02322691261985082,-0.19728614465015465,0.016070403850052373,0.5469698240292615,-0.5579921697862886,0.015252767385788957,SZ
1638257331.500,scene-001004-7,Vehicle,-0.28307494047226167,91.06706957929026,0.06867908364111573,15.082181931732318,-0.1529430142753388,-0.028695577753623525,1.8112794930619032,-0.025847139274290498,0.015084317668964786,SZ
1638257331.500,scene-001004-8,Vehicle,-18.515938900528173,14.208395425404214,0.004241947750266633,0.05781539808532399,-0.0019134909303926417,-0.03219105071914491,180.30429459548418,-0.025760081041653393,0.015040153752622132,SZ
1638257331.500,scene-001004-9,Vehicle,-14.11511294412768,16.33453467410474,-0.16834841971540804,-14.908251935317283,-2.9476979202598113,-2.7348750860297386,178.86175509518,0.47422319290271275,1.8900740205366446,SZ
1638257331.500,scene-001004-13,Vehicle,18.366822375068732,-55.73772161875955,-0.13002130338662532,-0.08793361462822288,0.07229907077284281,0.028657336202087547,347.4228213339078,-0.035674722928064284,0.013197343148760865,SZ
1638257331.500,scene-001004-14,Vehicle,-15.146628099913581,34.32518760359008,1.105194644953419,-13.0383996878013,-0.12102230657584645,1.4573690757323803,184.36326281200778,0.4737167869275254,-0.4858419106495262,SZ
1638257332.000,ego,AV,-0.13137809922652655,23.987080579003823,-0.05242970607954493,12.005136615712178,0.0023024064033145275,0.026868210202579235,359.8555362356237,-0.00411479110067603,0.019133576184515277,SZ
1638257332.000,scene-001004-1,Vehicle,-3.6108356046550236,38.2776566497,0.015648051939708866,23.13173642548341,-0.26455843575008436,0.2476535672798832,358.3554939083258,-0.004108799534392915,3.019179664994951,SZ
1638257332.000,scene-001004-2,Vehicle,0.40067331174962884,-1.3531707487945077,-0.15509963606935293,12.044216691584559,-0.4222695857276687,-0.002803312988248763,0.4629448020874207,-0.009454850087479372,0.018149990956004558,SZ
1638257332.000,scene-001004-3,Vehicle,4.293212544135512,20.297668835009624,-0.2200304599421722,0.0015744976927507526,1.6932974614323273,0.15560012026575046,359.95939832578375,0.09103554502773648,-1.3701057792543168,SZ
1638257332.000,scene-001004-4,Vehicle,4.826015640138963,38.52072182911405,0.15904960781260122,-0.0021308227288798147,0.1988197245822826,-0.24254722886073138,0.47856280566247733,0.46523746719257986,-2.026668747688788,SZ
1638257332.000,scene-001004-5,Vehicle,4.227059822334491,83.4802194434007,0.09656016281280166,-0.022676220479873804,0.1672513413916466,-0.013867635290144315,0.27464590839588254,-0.5414837886194732,0.14342186214884123,SZ
1638257332.000,scene-001004-7,Vehicle,-0.2612060032264938,98.60716829786543,0.03209120976121053,15.083402342424765,0.006591518755717979,0.033577220523412166,1.8050600091551274,-0.00945264558697545,0.018182729883292836,SZ
1638257332.000,scene-001004-8,Vehicle,-18.514847028912808,14.235694496750257,-0.001454293075742755,0.056211394585396465,-0.02087147237364491,0.025775036719434874,180.2981317666477,-0.009467101777559606,0.018053285103803773,SZ
1638257332.000,scene-001004-9,Vehicle,-14.333246737373463,8.643848851845664,-0.2351814399789223,-15.64389229141246,2.6803658392057543,-0.20768633835093908,180.35557916217584,0.8655358577092329,-1.731907627657634,SZ
1638257332.000,scene-001004-13,Vehicle,18.318833522935492,-55.77476303355906,-0.0459652737194034,-0.053545593591139834,0.2639250478960449,0.10889474794624465,347.41181980099327,-0.022003065829096613,0.027343314197935342,SZ
1638257332.000,scene-001004-14,Vehicle,-14.590283087829677,27.874900205896186,1.1579363592405478,-12.989267279493864,0.33198916372436216,-1.2608394425026503,184.85657374401998,-0.5102989711247972,-0.9809165175892502,SZ
1638257332.000,scene-001004-16,Vehicle,-13.492534569546006,66.25587673171157,0.2983556416005346,-18.82414297962859,-0.997652725549901,-4.137387415880482,181.2981286546679,-0.006603551981726241,-1.0022005047836728,SZ
