TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635843440.000,ego,AV,0.0,0.0,-0.06325802351602308,9.126467582665608,-0.02836056494445699,-0.03513516305010711,0.0,-0.2665311013049063,-0.7110104507990442,SZ
1635843440.000,scene-000611-1,Bicycle,-11.819555249042741,-33.72250540699935,-0.287097207742533,-6.4538925886433525,-0.39892955542904884,2.8691371652655917,178.49999999999997,-0.023865515814605942,-14.077135505267933,SZ
1635843440.000,scene-000611-2,Vehicle,-5.744313473392777,-33.07712748934075,-0.10786662155524274,-7.049253390420082,0.5940037766003903,4.998095520974594,181.5,-0.023849383480950337,-1.19424270838158,SZ
1635843440.000,scene-000611-3,Vehicle,0.0721718342854274,30.558450466372506,0.15585419762945935,8.172755276031374,-0.8747170805899277,0.9633215348791282,1.4999999999999858,-0.2673787426807053,-0.7115238643702355,SZ
1635843440.000,scene-000611-6,Pedestrian,7.8047605473344515,73.3174495462212,-0.05582287357137783,-1.8564044049510762,0.9894430737043625,2.8472911692615117,182.86275718388276,-11.42267064133074,-21.78196261625277,SZ
1635843440.000,scene-000611-15,Pedestrian,7.355673735651524,116.27177231507783,0.018785760468256224,1.4217363847044504,-0.10053510746039257,-1.8515478690625882,357.45191075510854,-0.033836988609209584,0.01228870852264663,SZ
1635843440.000,scene-000611-16,Vehicle,2.652471837514142,88.00912585693078,-0.06020393756414685,8.99092165052366,-0.035521386091140916,-1.5021690985059877,1.941001807212217,-0.06781253248021812,0.01740364626249402,SZ
1635843440.000,scene-000611-17,Vehicle,2.1968484278694977,48.11688808211385,-0.8364866497216337,15.886881903988716,-1.3667073151961944,-0.20427653410513358,4.000000000000014,8.998758135550673,-8.999858890873156,SZ
1635843440.500,ego,AV,-0.02829169684061795,4.547007059642545,-0.03614399277554728,9.03789098328658,0.1368166879063602,-0.3191712344660189,359.8667344493475,-0.6220363267044284,-0.34673461736421984,SZ
1635843440.500,scene-000611-1,Bicycle,-12.00201904164845,-36.66044947078343,-0.4208559512919277,-5.437163496734174,-0.13610541876852955,1.1977792023711302,178.48806724209265,-7.062433268448572,5.289545030578367,SZ
1635843440.500,scene-000611-2,Vehicle,-5.740947567818265,-36.07893543030972,0.08742773240746454,-5.161864745217323,0.18717363925043884,2.55145905983645,181.4880753082595,-0.6209707376717404,2.2895208320778835,SZ
1635843440.500,scene-000611-3,Vehicle,0.06659964606080968,34.73243095719758,-0.12646225445914308,8.45754200916791,-0.254548727764482,0.17582539766701188,1.3663106286596332,-0.623140674865823,-0.3457629447921704,SZ
1635843440.500,scene-000611-6,Pedestrian,7.838188402788532,72.64897476890889,0.06485211144114839,-1.0098626462870979,-0.5067431336542576,0.5388758653944032,177.15142186321742,-22.313651949457125,-5.866157949276385,SZ
