TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292310.000,ego,AV,0.0,0.0,-0.0008241459133165617,0.0033610757752255515,0.0019313086276557371,-0.014502293510080467,0.0,0.0019800550768991343,0.0022111042446491223,SZ
1637292310.000,scene-000756-4,Vehicle,0.2717666860888131,-7.822222652340968,7.320641639117928e-16,2.894319880454657e-14,2.0469085593551514e-15,-4.753785722986164e-14,1.5005266177345646,2.6568613975541666e-10,6.81922642797872e-08,SZ
1637292310.000,scene-000756-5,Vehicle,-0.06070293070281756,-15.530562962647046,-4.894847356262153e-16,6.561142379919028e-14,1.7272663219229626e-14,-1.3787315792150558e-13,355.50089786255296,4.3238514990662225e-09,5.066578978585312e-08,SZ
1637292310.000,scene-000756-10,Pedestrian,-9.075213902513772,2.0871412814443424,-0.775220970904307,0.8198543858063618,1.220354278654681,0.6056831215414977,32.11325101222299,-9.91310601786131,29.369202418832742,SZ
1637292310.000,scene-000756-16,Bicycle,7.805895341976287,13.440681195472418,-0.317877847599094,-0.04315283502402226,1.320705488647882,0.32926254675997296,7.88984552321314,-0.22923623053191022,6.996376498019941,SZ
1637292310.000,scene-000756-17,Vehicle,10.025463168728614,27.417561674594353,-8.732688069709688,-0.35574263672923817,-0.38036915763519374,1.3097439680515848,91.5,-5.998019963590309,12.002211182596284,SZ
1637292310.000,scene-000756-21,Bicycle,-10.939185163972036,34.44213511789689,-0.8441314126078967,-0.6285518939688861,-0.9143560252062484,1.8957774859356449,97.42549700343687,20.43873476865116,-7.413882556712338,SZ
1637292310.000,scene-000756-23,Vehicle,-14.79956771976681,27.30667274533409,-9.487820596172885,0.3390675373309735,-0.7527494275485083,-2.7686104800401505,90.20643152404193,2.8720790252008896,-3.1508498430699774,SZ
1637292310.000,scene-000756-24,Vehicle,-3.541132062024585,44.13143610354562,-0.08403984104937734,0.41495613790220376,0.3647197753568927,-1.3366878517855958,181.5,0.0019800618386511815,6.002211104992426,SZ
1637292310.000,scene-000756-26,Vehicle,15.064473511751805,20.906121487806846,1.9525105486371226,-0.28820875576537697,3.0872510177772092,1.7018410241099735,271.5,0.00022450142421348573,-0.003621910628928582,SZ
1637292310.000,scene-000756-29,Vehicle,19.097997098161645,18.53113752947667,1.9612519020556434,0.9587343950583744,5.729481420620466,-3.2732774151951776,277.2999587927093,0.00022450740868329433,-2.3182880849882803,SZ
1637292310.000,scene-000756-30,Vehicle,-2.9200688217898754,-10.268441231773258,0.3503668166133351,-6.705363420696589,-0.63252065278083,-0.16388624680438824,181.98817736900486,0.00489702873466058,-0.00877700358003608,SZ
1637292310.000,scene-000756-31,Vehicle,-2.9549641871573398,-22.755192677394135,0.48351760696414775,-7.40135681493809,-1.1522255575606974,0.0492920854457779,181.5,0.0002244977430052586,-0.003621900920563803,SZ
1637292310.000,scene-000756-35,Pedestrian,10.018698839914983,35.252362713174165,0.33236649009365293,-1.8683829468813598,-0.7766541644587464,4.546261707761848,145.26663593223154,0.0004527998160028801,-0.00362187969057004,SZ
1637292310.000,scene-000756-37,Vehicle,-32.03775084574444,27.21726428179789,-9.71745241563876,-0.32041083352957267,-2.085095720094202,-0.17800535802542994,91.78279408794526,0.00023770330426486908,-0.003279390446891739,SZ
1637292310.500,ego,AV,-0.00021873977061537327,0.0003052254577346264,-0.00014697395397305046,-0.0012652254265232282,0.0007773792097183077,-0.004002911296914654,0.0009900275384503985,0.0030856071992236955,-0.0022976201766893843,SZ
1637292310.500,scene-000756-4,Vehicle,0.27176668608881366,-7.822222652340959,1.3548136062130963e-15,7.288771880379783e-15,4.440892098500642e-16,-3.9079850466805517e-14,1.500526617867422,3.4361818279649015e-08,-1.0038831987913e-08,SZ
1637292310.500,scene-000756-5,Vehicle,-0.060702930702816224,-15.530562962647029,4.696042807169595e-15,9.82685224601087e-15,3.469446951953614e-15,-8.526512829121202e-14,355.5008978647149,2.9656746391992783e-08,-1.325804532825714e-08,SZ
1637292310.500,scene-000756-10,Pedestrian,-9.359149339160043,2.5607814658681183,-0.4582592477326807,1.0507115545445571,0.04749261403182503,0.3177455534112834,27.15669800329232,4.771495191555061,13.614797822125894,SZ
1637292310.500,scene-000756-16,Bicycle,7.773441419092332,13.449420903282919,0.11085578573249089,0.056428280221052854,0.39422904467845754,0.06906191422032742,7.775227407947156,3.2689520184780605,3.622452127520887,SZ
1637292310.500,scene-000756-17,Vehicle,5.6164607957604575,27.363609594285236,-8.893545808980763,0.06033679959088132,-0.2630617994491331,0.35457377722889305,88.50099001820485,0.0030856277078328276,5.997729286426846,SZ
1637292310.500,scene-000756-21,Bicycle,-11.41627231738812,34.31257121426903,-0.9456710889791504,0.0057759946866919,0.5081973197212326,0.6415340686866671,107.64486438776245,16.73179349029499,-13.36401218666407,SZ
1637292310.500,scene-000756-23,Vehicle,-19.620606046751664,27.22761349914577,-9.762401412676233,-0.46033793178182103,-0.34557383846487255,-0.4290113964110276,91.6424710366424,1.296654103665901,0.39355327911306404,SZ
1637292310.500,scene-000756-24,Vehicle,-3.5487679547484126,44.20849871835982,0.031084381916567313,-0.03336462397279151,0.09577711650688593,-0.4565951957143853,181.50099003091933,3.0030856143348643,2.998819840348645,SZ
1637292310.500,scene-000756-26,Vehicle,16.399964800106467,20.92294929463976,3.336113878409425,0.251924096500747,2.4471623013119963,0.4586903849545221,271.5001122507121,-0.0015864538902508052,0.0033803235950102817,SZ
1637292310.500,scene-000756-29,Vehicle,20.637551731376504,18.707584193445527,3.882453640022751,-0.04046945250481185,1.955325531247965,-0.7235379750575675,277.3000710464137,-1.1589195350854569,0.003380253458871607,SZ
1637292310.500,scene-000756-30,Vehicle,-2.807167961484036,-13.638817917974066,0.13480169180357274,-6.770561714110576,-0.22973984645821932,-0.09690692685155256,181.9906258833722,0.00050852694464254,-0.0018370279988033644,SZ
1637292310.500,scene-000756-31,Vehicle,-2.8327247163552602,-26.452495695817884,0.05445800027435601,-7.393427502027761,-0.5640128691984696,-0.017574833804467005,181.50011224887152,-0.001586452717276643,0.0033803097909839153,SZ
1637292310.500,scene-000756-32,Bicycle,12.838702942336385,30.91893327731925,-9.192205850277664e-14,-1.254321404758973e-13,2.282354062458143e-13,7.099602787097779e-13,228.66470896249368,5.3553861789623625e-08,-1.204008412969415e-07,SZ
1637292310.500,scene-000756-35,Pedestrian,10.105191804525635,34.78033335583831,0.04838834859129558,-0.23197567719287882,-0.359258401550683,1.9993673709920756,145.26686233213957,-0.00135814002928214,0.003380332875153158,SZ
1637292310.500,scene-000756-37,Vehicle,-37.12259623670689,27.04066879144057,-10.552893584473626,-0.37424993557840597,-1.2566689552452601,-0.03735105016990281,91.7829129395974,-0.0014019919191810004,-0.0016175646844089897,SZ
1637292311.000,ego,AV,-0.00024313473880116973,-0.0003902769087594106,-4.676670359825479e-05,-0.0006418355216891022,-0.0003765502082191247,0.006496470916251156,0.0030856071992236955,-0.00031756509979024986,-0.009068268947343892,SZ
1637292311.000,scene-000756-4,Vehicle,0.2717666860888143,-7.82222265234096,1.1761533737618552e-15,-1.0136651662258938e-14,-1.1587301396550246e-15,-3.062184370374936e-14,1.5005266520963971,-9.773145848157583e-09,-7.720790051735094e-08,SZ
