TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376706.000,scene-000052-11,Vehicle,-2.635132509032582,28.2538208997698,2.942265436096946e-14,-6.965011651964072e-14,4.9526412148698823e-14,5.12910284727887e-13,117.68193356030989,0.00010594229877369798,5.570065241045086e-06,SZ
1630376706.000,scene-000052-12,Vehicle,-3.26178419358476,43.97306663621414,0.02152479421824426,0.03775507784649656,-0.015800378307229454,0.07775234033061099,70.98811765386006,0.0030051368744352658,-0.013227589033277809,SZ
1630376706.000,scene-000052-13,Pedestrian,-7.206412194318824,65.53448489869159,0.06533693431469093,0.09061685528561376,-0.3195628168450914,0.5479411295929499,293.98570063648765,5.5490044001437155,-55.591766087400245,SZ
1630376706.000,scene-000052-14,Vehicle,-3.8950593594851433,62.44455599143976,-0.0077318507106860414,0.047326110257271334,-0.03133828133107558,0.07722829159769273,56.8181966548274,0.009027645236130866,-0.013954988896898612,SZ
1630376706.000,scene-000052-15,Pedestrian,4.126610869041014,64.47669694168617,0.035739000761529784,0.008434607573141423,-0.030707065355824265,0.08669443993142432,162.93184145117266,-0.413840818282182,-0.013107009587713492,SZ
1630376706.000,scene-000052-22,Vehicle,-2.569137878746784,-8.375202629262906,0.044974091907132856,0.004482857615940347,0.029493330730730266,0.07672035011869119,184.50354901236875,0.0035140907389887843,-0.01299729552891904,SZ
1630376706.000,scene-000052-23,Vehicle,-3.458949535709868,-13.028784233296685,8.576903546146972e-14,1.8139156838669446e-13,-1.740466063155659e-14,-3.824740527032405e-13,190.503718894023,-0.00034026528115305155,-0.000138117987958708,SZ
1630376706.000,scene-000052-24,Vehicle,-4.923501953735085,-15.710164537643243,1.1265062956529923e-13,2.0931404757599617e-13,-2.6645352591003757e-15,-3.4283687000424844e-13,87.05159084384863,-0.00042590806137354775,-0.00010371589357305311,SZ
1630376706.000,scene-000052-25,Barrier,3.878216806556678,29.37557022298798,0.01761279265714222,0.020504819031985304,-0.002290240486248832,0.08433480189039125,265.180841626016,0.003089060270169419,-0.013195774959697815,SZ
1630376706.000,scene-000052-27,Vehicle,-2.948495201418922,87.30405570077961,-0.7364639390583966,9.589982843220485,0.07711399895255022,0.22689778773791858,2.458430738065587,-3.704219689873895,6.340597690164316,SZ
1630376706.000,scene-000052-28,Vehicle,-1.1210437117618026,71.18792442079537,-0.09659273551364474,8.597971437920647,-0.02998633611515439,0.22015443400379553,359.06324585852656,0.7413525182828238,-0.011259859419212148,SZ
1630376706.000,scene-000052-30,Vehicle,-2.426289032221716,-0.8595487191144979,5.5713929079226307e-14,9.412611965149779e-14,1.7763568394002757e-15,2.4868995751603456e-14,166.68303016352826,-0.00016287646747059625,0.0005038040158069634,SZ
1630376706.000,scene-000052-31,Barrier,5.414316443374642,3.1873321945916713,0.046292575975576726,-0.020615746598053493,-0.25286030909883594,-0.0287897862900634,292.9078432248676,-0.005576298487532938,-6.502267614781413,SZ
1630376706.000,scene-000052-32,Barrier,4.670779200069911,6.315314504310239,0.018552349613263627,0.061231172336912776,0.862463485079683,-0.12263563250519871,273.04227388753986,0.0034202636070972403,-0.012974708820530534,SZ
1630376706.500,ego,AV,-0.08820662675294517,12.261323105283697,-0.04832401245781835,8.282553232543666,0.015404151458793647,0.1423549692168251,0.10842111223335557,-0.14149072460010514,0.048383707638856285,SZ
1630376706.500,scene-000052-2,Vehicle,-4.230526308901852,-1.8295715078493693,7.748804078492465e-14,1.7091426725850954e-13,-4.064033690454028e-14,3.3760336292291943e-13,355.68641845328347,-0.00015768278190364526,0.0004818128988688386,SZ
1630376706.500,scene-000052-3,Vehicle,-6.254888008415729,18.97263911236083,0.095349811977945,-0.04459882136987121,-1.0231727897014025,-1.758124337599476,0.006990321720735437,-0.14154556928349393,0.3959450695203941,SZ
1630376706.500,scene-000052-5,Vehicle,-5.82055492286278,74.43391093986777,0.3101800732346539,0.1515084377753742,0.2776334968397314,1.1027503264836829,1.608282089271313,-3.141542973124075,1.0482982438484783,SZ
1630376706.500,scene-000052-6,Vehicle,0.3992396934828133,61.90644451554073,0.04388969699950446,10.710515539840907,0.5939012263301668,0.31702347729221714,358.8774607874228,0.3614323739243588,1.3302698180200423,SZ
1630376706.500,scene-000052-7,Pedestrian,-4.356070758864138,5.477049925268063,-0.12542622595517666,0.0820587546393199,0.9913217742585061,-0.8172669304371232,152.90036963278072,-0.14141289146982672,19.751660723845646,SZ
1630376706.500,scene-000052-8,Pedestrian,-5.449301886557526,3.076893107516547,-0.04792187983912934,-0.0441090664536693,-1.7932235786555806,-0.06572803409481393,292.10839039990844,-21.363433341441304,64.04826109622302,SZ
1630376706.500,scene-000052-9,Vehicle,-2.7417520089007725,4.937228179482929,5.245386151260228e-14,1.3831291955644706e-13,-2.5976821291786413e-14,2.0634083633822088e-13,280.6865803399492,-6.300095434141895e-05,0.00013107890588059945,SZ
1630376706.500,scene-000052-10,Vehicle,-2.765473809587473,15.650258343570465,4.0623832839684897e-14,7.821177532982554e-14,-5.0062590102635604e-14,-1.486883419224554e-14,51.74488529617065,-0.00023905554513703464,0.00039943797762968336,SZ
1630376706.500,scene-000052-11,Vehicle,-2.6351325090325632,28.2538208997698,4.068356912310216e-14,1.1072661857309703e-14,-4.482753100167917e-15,-1.9001917122008519e-13,117.68213270188468,0.0001442227652432848,9.961559862858849e-05,SZ
1630376706.500,scene-000052-12,Vehicle,-3.251424787293063,43.999822007808476,0.023056943890500604,0.06558398879035579,0.021928976996254776,0.03356330344482594,70.9916181671359,-0.009767522534332329,-0.0351956778749809,SZ
1630376706.500,scene-000052-13,Pedestrian,-7.214912302261936,65.6219486794872,-0.10178381207678074,0.20656369180423237,-0.3489201687207954,-0.08415378351847547,282.87178637533395,-22.227750509955555,-27.776253577056835,SZ
1630376706.500,scene-000052-14,Vehicle,-3.899387576862354,62.47610918907556,-0.0026710325091224047,0.07535989240080151,0.05158155413733012,0.034906836976427935,56.82586151486399,-0.0027479059954202967,-0.03526017398402814,SZ
1630376706.500,scene-000052-15,Pedestrian,4.144365290138518,64.48881802656277,0.042725291400923314,0.03418368413044253,0.05865222791339833,0.016301866297780104,162.72690750725906,-0.4274655302614292,-0.037154173317745176,SZ
1630376706.500,scene-000052-22,Vehicle,-2.547092264663734,-8.365075497967354,0.034952168001349405,0.03261698501176374,-0.06958102635386404,0.0358161594646024,184.50744505095903,-0.009448283160196524,-0.035874585037063866,SZ
1630376706.500,scene-000052-23,Vehicle,-3.4589495357098285,-13.028784233296602,6.995673229488314e-14,2.3376800511329186e-13,-4.584455203478962e-14,5.919797996096301e-13,190.50368984426498,-5.8291308533853226e-05,0.0006540786338575799,SZ
1630376706.500,scene-000052-24,Vehicle,-4.923501953735031,-15.710164537643152,9.510910577622173e-14,2.106463152055464e-13,-6.750155989720952e-14,3.481659405224492e-13,87.05133298945702,-0.0002553608332220847,0.0004308951781410997,SZ
1630376706.500,scene-000052-25,Barrier,3.8867025136325384,29.393730416871247,0.016261217262440057,0.046867824763021294,-0.0031160610925598797,0.021117221033752603,265.18420556983045,-0.010066865251985746,-0.035624734775026035,SZ
1630376706.500,scene-000052-27,Vehicle,-3.328442659561391,92.13841886559385,-0.8260353704761603,9.769488855509962,-0.43539972462360677,0.49112626142002114,4.10827754224367,6.13654522142923,2.7551232615529386,SZ
1630376706.500,scene-000052-28,Vehicle,-1.166257158104184,75.55984503459874,-0.07059862299821063,8.980542198477968,0.1339627861768906,1.3101286082254902,359.43589605617524,0.7301005642530924,-0.03227528878254304,SZ
1630376706.500,scene-000052-30,Vehicle,-2.426289032221689,-0.8595487191144375,5.066470343682024e-14,1.6790730699675464e-13,-2.1973259409024436e-14,2.7025575362942394e-13,166.68310917967818,2.0018781015096465e-05,0.0005613244734803402,SZ
1630376706.500,scene-000052-31,Barrier,5.422658304739328,3.1788325676362064,0.020681093511671245,-0.002568821964166634,0.150414379243214,0.10097748482561084,292.9071402712858,-6.505856382138628,-0.003549785875080147,SZ
1630376706.500,scene-000052-32,Barrier,4.731234177367788,6.337508307227372,0.11000929329081048,0.04135938095527426,-0.49663571036949555,0.04314846697864469,273.04607529272596,-0.009219666127563197,-0.03483514235386531,SZ
1630376707.000,ego,AV,-0.11053413099742881,16.421091416383533,-0.041168038415963545,8.357914659207474,0.01321974470862558,0.15909073743840452,0.0451345851920653,-0.07008982627573963,0.3702304731169619,SZ
1630376707.000,scene-000052-2,Vehicle,-4.230526308901819,-1.829571507849252,5.2359611829713586e-14,2.772079331547503e-13,-5.987337891630391e-14,8.757130066204433e-14,355.6864055689791,0.00018819654894741689,0.00032371199124270333,SZ
1630376707.000,scene-000052-3,Vehicle,-6.242087289703468,18.872786681670483,0.14189788574302503,-0.07038585700247456,1.2093650847617226,1.6549761950690627,358.5450151300738,0.7255453944412977,-2.167298096891784,SZ
1630376707.000,scene-000052-5,Vehicle,-5.711295858223478,74.55415310277536,-0.034214132843425206,0.14274852027385382,-1.6552103211520477,-1.1377899964897642,358.5450151300738,-0.07017764785126701,6.37037518775459,SZ
1630376707.000,scene-000052-6,Vehicle,0.4337719995697187,67.2509518499752,-0.02906086406011832,10.56675705760194,-0.885703470568658,-0.8920574062480853,359.3227236635639,1.4826380495224214,2.0969591798368583,SZ
1630376707.000,scene-000052-7,Pedestrian,-4.364845817979077,5.478524392583926,-0.04962834634391072,0.04904602722582086,-0.6881302558134423,0.685216020783127,152.8370630613513,19.633192948290855,32.08574797765051,SZ
1630376707.000,scene-000052-8,Pedestrian,-5.5351045065962445,3.070802407391634,0.029333934109844074,0.06810594068156357,2.102246834451474,0.5145880626357455,298.323157877908,12.429861713841472,24.814141218371958,SZ
1630376707.000,scene-000052-9,Vehicle,-2.74175200890075,4.93722817948302,3.74777805118612e-14,2.153541446590273e-13,-3.392750271117802e-14,1.0182406407210046e-13,280.6865552514568,6.481011368464351e-05,6.295536206835095e-05,SZ
1630376707.000,scene-000052-11,Vehicle,-2.635132509032544,28.253820899769796,3.432856617015381e-14,4.043187017598887e-15,-2.0937258711625476e-14,1.6190127186124196e-13,117.68207778307513,0.00020555789740228647,-0.0004192716362467763,SZ
1630376707.000,scene-000052-12,Vehicle,-3.2373577663690916,44.030676997949854,0.03280599351376274,0.04557113740635222,0.01706722149679371,-0.11361470898084017,70.97835013132573,-0.032190541000545636,-0.024560632966625917,SZ
1630376707.000,scene-000052-13,Pedestrian,-7.282210399577071,65.78507105469357,-0.11299091755704786,0.5866453135093765,0.304091746799727,1.604480270339053,271.75795012653214,-22.22724917691312,11.09438854287147,SZ
1630376707.000,scene-000052-14,Vehicle,-3.8953006679646687,62.51182326313818,0.01696812987002317,0.05483795033003965,0.02697509537925219,-0.11699460525947544,56.81544874883198,-0.026232528747897277,-0.02770228180105505,SZ
1630376707.000,scene-000052-15,Pedestrian,4.170940713768484,64.50279402272781,0.05933890199959985,0.011413142154934395,0.007802214481307634,-0.10738403419981263,162.5043759209112,-0.4509949915999272,-0.025848012951726673,SZ
1630376707.000,scene-000052-22,Vehicle,-2.534590328439168,-8.350759586495208,0.02250253793316434,0.011707458943195616,0.01978250608112382,-0.11945426373887491,184.49410072920853,-0.03236049429807508,-0.025548676630407385,SZ
1630376707.000,scene-000052-23,Vehicle,-3.4589495357097997,-13.028784233296435,4.474246526045554e-14,3.863342972927501e-13,-5.501251610292079e-14,1.82853691082032e-14,190.50366060271446,0.00031381335270452837,5.319858151153767e-05,SZ
1630376707.000,scene-000052-24,Vehicle,-4.923501953734994,-15.710164537642974,4.514906966808973e-14,5.574799880984451e-13,-1.3233858453531846e-13,1.0391687510491457e-12,87.05133548301541,4.9871167675519246e-06,0.0005206958999792732,SZ
1630376707.000,scene-000052-25,Barrier,3.8951842494412303,29.414158399042186,0.019146995600411474,0.02355293824115857,0.014659174444445575,-0.1143767671212035,265.170774760764,-0.032535674504856615,-0.02425446055654401,SZ
1630376707.000,scene-000052-27,Vehicle,-3.7805648983347653,97.07355675433364,-0.9518127605320225,9.949068056063801,-0.06770983559984556,0.2271905407953625,8.594975959494846,-0.9490964283209564,-5.004700232447092,SZ
1630376707.000,scene-000052-28,Vehicle,-1.1779699115584643,80.19459889897666,0.03743002872651713,9.519906637255257,0.2981518207220203,0.8473291468836663,359.7933464227797,0.7090772295002807,-0.023173374229628507,SZ
1630376707.000,scene-000052-30,Vehicle,-2.4262890322216673,-0.8595487191143256,3.472613567453404e-14,2.6808433289242944e-13,-4.178101164012031e-14,1.3045234995327445e-13,166.68305018230927,0.00039844800600974395,-0.00016367721400456503,SZ
1630376707.000,scene-000052-31,Barrier,5.4437201786787455,3.1804495943499624,0.04740546180235767,-0.010404566995532988,-0.04351690608046824,-0.13232046495107627,286.40198684272895,-0.00912608436262019,12.990999875767013,SZ
1630376707.000,scene-000052-32,Barrier,4.745924104126226,6.359757498365914,-0.0077200984386154095,0.0399892681760414,0.025718143451792047,-0.04862891809557601,273.03305422141227,-0.03141487874676807,-0.02434375945669398,SZ
1630376707.500,ego,AV,-0.13070002570508252,20.619219052047953,-0.04196422759115153,8.433163811211973,-0.016404501409377464,0.14190587057960613,0.03833128595761594,0.22873974851686008,0.6066562096752506,SZ
1630376707.500,scene-000052-2,Vehicle,-4.230526308901787,-1.8295715078490673,1.0209565972487586e-13,5.321379763107447e-13,2.58817570496953e-13,9.321488719619328e-13,355.6866066498324,0.00016602920933905807,-0.0003688334262221815,SZ
1630376707.500,scene-000052-3,Vehicle,-6.140270415712467,19.000130690915217,0.024764201269524194,0.4910917207060861,-1.6778998226557258,0.5909341157651804,0.7325357161620332,-2.308843666175278,-1.673418337119955,SZ
1630376707.500,scene-000052-5,Vehicle,-5.818711901719675,74.55615253299305,-0.1622654150023226,0.01094703988089738,1.1430051925164577,0.6105840749179384,1.5381044414200318,3.228832214630515,0.6068969863958955,SZ
1630376707.500,scene-000052-6,Vehicle,0.353522804886094,72.44690737913524,-0.20194757233934696,10.26523341131841,0.19415663745174316,-0.3140371788860463,0.3600988369452125,2.458391553761217,0.7637694061010052,SZ
1630376707.500,scene-000052-7,Pedestrian,-4.431966478272302,5.539217351521593,-0.13143470511816563,0.09476169397857598,0.36090482071642266,-0.5023533537721065,172.53356258107158,31.944335086180686,3.6541287634127144,SZ
1630376707.500,scene-000052-8,Pedestrian,-5.385896579343025,3.1459352910648235,0.311017986686761,0.18593840501707476,-0.9755106241438073,-0.0432582052937005,304.53825211374993,3.450707876930654,-42.23722180715468,SZ
1630376707.500,scene-000052-9,Vehicle,-2.7417520089007263,4.937228179483167,7.474668338639202e-14,4.2846140068524505e-13,1.8300311420930124e-13,7.506049600327709e-13,280.6866451500629,-4.559227306799585e-08,-0.0002822931016481789,SZ
1630376707.500,scene-000052-10,Vehicle,-2.7654738095874287,15.6502583435706,7.701039232696679e-14,2.560202258197288e-13,1.2283570907719939e-13,3.7048573517205196e-13,51.744911499433385,0.00016583968579197972,-0.00012115997607509144,SZ
1630376707.500,scene-000052-11,Vehicle,-2.6351325090325233,28.253820899769813,6.18103395153164e-14,5.801971836350677e-14,1.3086435209227596e-13,5.40048535223896e-14,117.68233825978214,-0.0002750488710034915,-0.0008950117931760815,SZ
1630376707.500,scene-000052-12,Vehicle,-3.223649290212114,44.04437105550594,0.012372064540142162,0.019425747769028213,-0.09880293739127607,0.009033150431544165,70.95942762613535,-0.034328155500958246,-0.0021333085906292126,SZ
1630376707.500,scene-000052-13,Pedestrian,-7.312109686114447,66.1478298086218,-0.029436820810089033,0.602141828965797,0.030124640188108384,-1.5424942085133702,260.64453719842084,-11.133361967084085,22.185876623480297,SZ
1630376707.500,scene-000052-14,Vehicle,-3.890626896579096,62.53057539503683,-0.012637405271423319,0.03208554204665421,-0.14539723594503814,0.02598497212593373,56.79962898611609,-0.030450187796475348,-0.005258248159520917,SZ
1630376707.500,scene-000052-15,Pedestrian,4.19731405465054,64.49970405714399,0.03761168767280611,-0.01452006926286839,-0.09471107178848254,0.0036511885286014817,162.27591251565912,-0.45331354321315587,-0.0013077435973087859,SZ
