TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376725.000,ego,AV,0.0,0.0,-0.030776392386152165,8.994058781671093,-0.016946200978700116,-0.19282953813211634,0.0,0.05116095446948066,-0.010476426358991375,SZ
1630376725.000,scene-000053-1,Barrier,4.037048371368419,52.90615071763107,0.043611782943369794,0.022811636175954456,-0.05536821698582692,-0.009515561338589967,324.79938062262914,-0.01590029829655748,0.030365188106344476,SZ
1630376725.000,scene-000053-2,Barrier,6.353049780835569,53.2424092915117,0.04855563540762426,0.0038562360423688123,-0.04641428542067008,-0.005402460432901969,34.62586740935174,-0.016894649622997804,0.02795982049894974,SZ
1630376725.000,scene-000053-3,Bicycle,7.456119304765572,61.829500310976094,-9.594977948707264e-14,-1.6042254286355122e-12,-6.201342842225411e-14,2.6762446160792935e-12,27.176670915367055,0.001048548242920333,-0.002648229688020365,SZ
1630376725.000,scene-000053-4,Barrier,1.9330508186876614,62.87999082634997,0.052334388282088695,0.025954962622543258,-0.05841914460678965,-0.014280593455488128,61.10233922876611,-0.014770615089958028,0.02556963988587313,SZ
1630376725.000,scene-000053-7,Vehicle,-2.008935182431556,77.63688830398544,-0.009579337641970276,10.540221516973496,-0.6522944074108545,0.23088613069101882,359.6913472290316,-0.16673601767720925,-1.6469099474572602,SZ
1630376725.000,scene-000053-10,Barrier,5.304509000390528,-2.7781378266741914,-0.008716535408402462,-0.10127556595475298,0.11757685540626336,0.6069959447989093,258.7679398579306,-0.016575944089506578,0.02833313692033812,SZ
1630376725.000,scene-000053-11,Barrier,5.48810634990649,-1.9922900390799927,-0.06048423557339448,0.0007825139972650764,0.33493049817664033,-0.022731886814112017,267.200699077782,-0.01433190325781819,0.02698892531969932,SZ
1630376725.000,scene-000053-12,Barrier,5.574065185211549,-1.0055883884446928,-9.311378005086817e-14,6.947617147704563e-14,3.998648320033588e-14,1.1605002295780134e-13,264.8132362772991,4.949485764882411e-05,-0.0008545677990809963,SZ
1630376725.000,scene-000053-13,Barrier,5.839688759891365,-0.10975760084723465,-0.025031366666238314,-0.06719539778971202,0.2587212458178258,0.2557935504444716,243.23331302508095,-0.014076331589151891,0.027379330458636275,SZ
1630376725.000,scene-000053-14,Barrier,6.317536394914777,0.7496341803774663,-0.09887465175607132,0.04276869153689329,0.7017913912790532,-0.31915894711124815,243.05508053074993,-0.01452055069019309,0.027527003136071926,SZ
1630376725.000,scene-000053-15,Barrier,6.809301433166681,1.6635712219041128,-0.018357780286422383,-0.09653425777633837,-0.00843968721759411,-0.012395509519339432,238.54081726539755,-0.013500743195862697,0.027340958757719136,SZ
1630376725.000,scene-000053-16,Barrier,7.367912281824242,2.4224296444983215,0.23263331374635648,-0.010707098381432911,-0.6303353119401296,0.37630420149528976,229.94231365836086,-0.013359384589932688,0.027612560099782968,SZ
1630376725.000,scene-000053-17,Barrier,8.04805369901587,2.8937334929014216,-0.04711632887016966,0.3862354337130139,0.0557029622678111,-1.069146365332516,166.12732039210647,-0.013007442739080943,0.03148551711944947,SZ
1630376725.000,scene-000053-18,Barrier,8.71251931585164,3.3098581474698205,-0.5471925590919684,0.12993092905858797,1.8573599735800435,-0.688266872719592,167.84914913910296,-0.012759549734710163,0.031463083742721665,SZ
1630376725.000,scene-000053-19,Barrier,9.533086922642044,2.870622848268745,0.1083685405258776,0.020374158813990392,0.0455497954003935,0.016789062151190443,174.7090167904261,-0.01841862823152951,0.02861933306667197,SZ
1630376725.000,scene-000053-24,Barrier,3.029183141561903,58.30678058865462,-2.2255121382048882e-14,-1.424586356956336e-12,-9.295476873123864e-14,2.2947420670491335e-12,286.3273417004888,-1.4127476148928508e-06,0.00043644517315044595,SZ
1630376725.500,ego,AV,-0.0172818547698888,4.478349279190592,-0.03790179360235345,8.930185496334396,-0.011555403886105015,-0.06266360321465925,0.025580477234744135,0.0459227412899803,-0.006071178361829507,SZ
1630376725.500,scene-000053-1,Barrier,4.052586453158946,52.91735653493292,0.0198469791028769,0.02399052179383656,-0.039690998376144634,0.014231103810118384,324.7914304734809,-0.0007177042433852421,0.01994859192286924,SZ
1630376725.500,scene-000053-2,Barrier,6.371928496084105,53.24452759512292,0.02776459203113443,0.006347964690802581,-0.036749888085289215,0.015369375026637037,34.61742008454024,-0.0029147393735229343,0.01915208767267984,SZ
1630376725.500,scene-000053-3,Bicycle,7.4561193047655205,61.829500310975575,-1.0168317397593478e-13,-5.727874793780378e-13,3.907985046680546e-14,1.4495071809506044e-12,27.177195189488515,-0.00027556660108984943,-0.002742402743791672,SZ
