TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635385355.000,ego,AV,0.0,0.0,-0.029760774279437727,8.46801619897644,-0.016875864743447405,-0.15768449929456807,0.0,-0.04845201640486171,0.08033279886714637,SZ
1635385355.000,scene-000383-1,Vehicle,-5.2027401694629605,16.694191378458264,0.4535791360721682,-10.45786244494052,-0.7435762673329924,2.2886941128326015,181.5,0.020349541787624048,-0.05672067975922346,SZ
1635385355.000,scene-000383-2,Vehicle,-4.016951563486692,-0.7893698517367373,-0.017954015518879735,-9.652636258023637,0.22936002348237344,-1.3478734956132001,180.99999999999994,-4.979641381990064,9.968786360127979,SZ
1635385355.000,scene-000383-3,Vehicle,-3.995258970550777,34.03464905057147,-0.19246119932011163,-9.9618314151563,0.9636836911132491,1.2942396599282944,178.49999999999997,0.020350077036937364,1.9431904196719643,SZ
1635385355.000,scene-000383-4,Bicycle,1.3201998111650424,31.43965203039318,-0.5924147941040162,10.8467261812931,0.43888033173131413,0.702091848795348,1.0445259961157234,-0.5508599335754809,0.06693462008342976,SZ
1635385355.000,scene-000383-5,Vehicle,-8.192407463349523,45.481859507868286,0.02741415187357954,-5.112954758535334,0.35855277875122793,-5.204845201343282,183.4934879773956,-1.321901113424218,-0.030080887096943343,SZ
1635385355.000,scene-000383-6,Vehicle,-4.616262325204417,45.24394810839647,-0.22095049978562797,-10.474995347937856,1.8814933636299807,1.7396057481524423,181.49999999999994,-0.048188007323318516,-2.7828549988319367,SZ
1635385355.000,scene-000383-8,Vehicle,-7.128502364318684,72.11988455350593,-0.05227483641310915,-4.945988527595333,3.225900764388218,-1.2774882293096539,198.89402105359542,-6.720921869887974,-4.7007192143883,SZ
1635385355.000,scene-000383-17,Vehicle,-1.958253171611752,87.16173018446682,-0.08246834440439436,0.02226539005854873,0.2874493840867374,0.07860506964880881,27.16979484051312,-0.6082441582367153,-0.031095723565272237,SZ
1635385355.000,scene-000383-19,Vehicle,-3.731086166284085,-43.251131675170235,0.17227529474387301,-15.409064532065376,-0.40327342811522404,-1.5065248454940416,181.5,0.020349541787624048,-0.031193881783906363,SZ
1635385355.000,scene-000383-20,Vehicle,-7.643906122181895,-41.45302054791178,-0.17200342938394808,-11.246191263445454,-0.025791343668426947,0.012614815036300797,179.98418165724388,0.02653952183675301,-0.04019789987569311,SZ
1635385355.000,scene-000383-21,Vehicle,-5.398193013160453,-79.28135794117865,-0.25465867922110785,-12.419306550796115,0.33404793790483645,2.6592544300466017,181.99999999999997,0.020349255387657195,-1.830737680413506,SZ
1635385355.000,scene-000383-23,Vehicle,3.142154366699488,64.95861330662589,-0.034588508517083505,0.022277143797074128,0.05999578029985364,0.029481502629436385,9.787378382084711,-0.3873305622707903,-0.03200012860679635,SZ
1635385355.000,scene-000383-24,Pedestrian,8.504432727051787,35.524935124166376,-0.017448683605560372,0.047918340229610445,-0.08329002188204532,0.06641073862553049,95.71633051630164,-1.9806274378737498,-0.029931880890217144,SZ
1635385355.000,scene-000383-50,Bicycle,7.996065905540281,19.698043530972836,0.11277304962221532,0.023880425921678484,-0.6382456868525006,-0.06432754526038302,92.78284043723392,4.3124240405952605,0.051178736363283406,SZ
1635385355.500,ego,AV,-0.016448196216842067,4.2158608946690785,-0.0349486625563151,8.398554094885235,-0.00387568836406213,-0.12016391707023644,359.97577399179755,-0.008285616971288526,0.0954372643444483,SZ
1635385355.500,scene-000383-1,Vehicle,-5.046491396329173,11.68768732282069,0.21622843349163864,-9.695472972152555,-0.20582654298912562,0.760863778319262,181.5101747708938,-0.008010798091987681,-0.007221153574718642,SZ
1635385355.500,scene-000383-2,Vehicle,-4.006750723361839,-5.773732530035564,0.03977306591628148,-10.263935179842381,0.0015483022582714195,-1.0973221916617533,178.5101793090049,0.004751798073925784,6.97313861794936,SZ
1635385355.500,scene-000383-3,Vehicle,-4.0055915647958376,29.16961293682158,0.08200591039154664,-9.5901137671688,0.1341847477333839,0.192630932021693,178.51017503851844,0.9919452868729195,2.4927816579177744,SZ
