TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795030.000,ego,AV,0.0,0.0,-0.01793585274899975,7.1800381914428435,0.0525842572292308,0.15250634231849602,0.0,-0.45222616897629564,0.2627467173784339,SZ
1632795030.000,scene-000213-1,Bicycle,3.4798583678854675,-9.19191342350554,-0.47580535285708736,7.9222211455214975,-0.4535757947736476,-1.5074071663232615,5.5225718206991985,-0.0037415442982648983,0.0007948725804567403,SZ
1632795030.000,scene-000213-2,Vehicle,0.698751439539208,-34.4594888388383,0.061444361011604776,7.9690013200586005,-0.52475792492151,-1.149461901087129,0.9999999999999716,-0.003726743202406624,-4.634373115511693,SZ
1632795030.000,scene-000213-3,Vehicle,4.540610994260454,4.382672991252257,-1.2020438816981855e-13,-3.437875874997998e-14,1.1548864678342587e-13,9.08093579388636e-14,356.2098504576527,-0.0003217797263346256,9.319399927676386e-05,SZ
1632795030.000,scene-000213-4,Vehicle,4.427986856281707,11.10469421293084,-1.1305868581649681e-13,-5.0515946943603336e-14,8.504893053929718e-14,-9.836096404283659e-14,358.9837101734634,-0.000346495934138602,0.0001187995075042636,SZ
1632795030.000,scene-000213-5,Vehicle,4.208428264251482,24.87892375111663,-1.090612376169985e-13,-1.0768472541392479e-13,9.481502129091209e-14,-4.4812746058700547e-13,359.41619415157476,-0.0003501490793951234,0.0001226278842523243,SZ
1632795030.000,scene-000213-6,Vehicle,4.424144901859335,32.1192738617746,0.18678536588770617,0.3158947194252192,-0.5019140073610754,-1.1763877434464856,1.0000000000000142,-0.003726743202378202,0.0014526474990361748,SZ
1632795030.000,scene-000213-7,Vehicle,0.4148465696881226,36.802662455582514,-0.3470292452301697,15.701612532642308,1.4731440715508741,-0.364620871874763,360.0,-0.0037238003062611824,0.0007692630502447173,SZ
1632795030.000,scene-000213-8,Vehicle,-7.648077098714044,44.04675590573065,-0.36064356079885174,0.008528995516628175,1.3648594586346035,-0.04895846100101135,181.50000000000006,-0.003518267789473839,-1.9993977744638585,SZ
1632795030.000,scene-000213-9,Vehicle,-6.881517082074048,-99.71665025760387,0.0008976171631269274,0.0009473073826397221,2.869839782482231e-14,2.962644886361776e-12,181.28941596030717,-4.634940495407136e-06,-8.505328304408977e-05,SZ
1632795030.000,scene-000213-11,Vehicle,4.677625382033511,39.52353528870117,0.08118950609106723,-0.02438727943650633,-0.3628047434464299,-0.024920954355361596,357.5199738269629,-0.0037569289881105306,0.001374830665213267,SZ
1632795030.000,scene-000213-12,Vehicle,-5.040857991479722,88.22375178460396,0.7844260924624855,-11.434133309510347,0.13895529116088667,1.667967228708406,186.2773534598798,-2.655671845626358,-0.0015003028470914614,SZ
1632795030.000,scene-000213-45,Vehicle,4.8595117191789665,53.26906517815039,0.031145681779883035,-0.029931243651344586,-0.17235759427366476,-0.41501310738503916,349.776775952882,2.6404068111640413,0.5012704951519709,SZ
1632795030.000,scene-000213-46,Vehicle,5.979622498325914,66.98997032457753,-1.1828430293133396,-1.9362248388514107,3.75341304998772,6.799407284893984,340.32624267867357,-1.4759511030332533,3.0017851378289038,SZ
1632795030.000,scene-000213-61,Pedestrian,10.914561613049361,63.11992593203185,-6.970883128370479e-13,-1.0631151194122746e-12,4.3185399275847637e-13,5.586882071529481e-13,8.459781050313822,0.0016156739523201698,-0.00021238836641322855,SZ
1632795030.500,ego,AV,-0.0033546317055235197,3.6106535963059585,0.00259785095755068,7.26571860937044,0.029550557596970915,0.1902153293918687,359.77388691551187,-0.3208528102870719,0.23631797605513327,SZ
1632795030.500,scene-000213-1,Bicycle,3.1963647267104283,-5.3899891905612485,-0.635957192642649,7.343954898203567,-0.18703156436860002,-0.8056578229484472,5.520701048550066,-0.003344108008036528,-0.010387723456034337,SZ
1632795030.500,scene-000213-2,Vehicle,0.6775410708814547,-30.559437856909653,-0.11896145273935238,7.7496687267264415,-0.19686533008231866,0.2721315277584857,0.9981366283987683,-2.320913300958253,-1.4364940654311056,SZ
1632795030.500,scene-000213-3,Vehicle,4.540610994260404,4.382672991252253,-8.689133437546145e-14,2.4738895942441055e-14,1.7763568394002454e-14,1.4566126083082051e-13,356.2096895677895,-0.00027518272669624366,0.00035704054020868625,SZ
1632795030.500,scene-000213-4,Vehicle,4.427986856281658,11.10469421293081,-8.8243739502872e-14,-5.556626272090973e-14,1.4210854715201953e-14,7.815970093361105e-14,358.9835369254963,-0.0002870961803864702,0.00038017473480067565,SZ
1632795030.500,scene-000213-5,Vehicle,4.2084282642514355,24.878923751116538,-8.26929470351701e-14,-2.2682201791827718e-13,1.0658141036401604e-14,-2.8421709430403906e-14,359.41601907703506,-0.00028883513726896126,0.0003835807361838306,SZ
1632795030.500,scene-000213-6,Vehicle,4.470635646869348,32.163479684460825,0.030852240124935447,-0.07245756687147914,-0.12181849569000744,-0.37702140174030774,0.9981366283988109,-0.0030004194528601147,-0.01033403855487336,SZ
1632795030.500,scene-000213-7,Vehicle,0.39274505463264586,44.59609871051709,0.19316338223976035,15.448547682291533,0.6876264383288461,-0.6476385295283364,359.99813809984687,-0.0033391687811388238,-0.010347021783758237,SZ
1632795030.500,scene-000213-8,Vehicle,-7.698736261573257,44.04798542602758,0.07611727978377587,0.0025587459985839354,0.382183903695907,0.025077462928834407,181.49824086610533,-1.003217155021403,-1.5105634409349165,SZ
1632795030.500,scene-000213-9,Vehicle,-6.88106827349248,-99.71617660391226,0.0008976171631438721,0.0009473073836646004,3.9079416785936516e-14,1.1368675098544223e-12,181.28941364283693,-4.716158201745202e-05,3.83739000398009e-05,SZ
1632795030.500,scene-000213-11,Vehicle,4.686812272981539,39.51011311737161,-0.01655648063235937,-0.025528230515499788,-0.028179203447276535,0.02035715003938776,357.5180953624688,-0.003069513655503897,-0.009879737868430993,SZ
1632795030.500,scene-000213-12,Vehicle,-4.637065337651743,82.64568239890781,0.8191649152526841,-11.01714150233333,-9.237055564881302e-14,-3.481659405224491e-13,184.9495175370666,-2.656421997049904,-1.7363810425877233,SZ
1632795030.500,scene-000213-45,Vehicle,4.860264512174431,53.22397744670091,-0.01468520701856427,-0.10691062454795885,-0.010965960920124473,0.10709558379858208,351.09697935846407,2.8910420587400267,-1.0099779738223162,SZ
1632795030.500,scene-000213-46,Vehicle,5.7584398619107935,66.67822791165717,0.10023697763902696,0.3021433789572088,1.378906977821746,2.1540655863404936,339.58826712715694,0.02494146588119861,2.9896373299193613,SZ
1632795031.000,ego,AV,0.0006783759881956899,7.268861024959891,0.011614704847971169,7.370253520834749,0.006516857964710979,0.2279243164653586,359.6791471897129,-0.21590819292116237,-0.0669193362178504,SZ
1632795031.000,scene-000213-1,Bicycle,2.866113194443239,-1.7894794133540746,-0.6628369172256864,7.116563322573023,0.07951266603644891,-0.10390847957372884,5.519227712691162,-0.014129267754299235,-0.010673737133188865,SZ
1632795031.000,scene-000213-2,Vehicle,0.6071143697031216,-26.591353993041388,-0.13542096907071388,8.24113284781709,0.13102726475687265,1.6937249566040933,358.6790866990417,-1.4402208086335122,4.43310040323432,SZ
1632795031.000,scene-000213-3,Vehicle,4.5406109942603585,4.382672991252286,-1.0244081977581605e-13,1.1128250208084056e-13,-7.996150999542086e-14,2.005131637227775e-13,356.20957527492595,3.526081387406066e-05,0.0003316825119981104,SZ
1632795031.000,scene-000213-4,Vehicle,4.4279868562816125,11.104694212930799,-9.884783110129481e-14,2.7643753990007678e-14,-5.662722110889337e-14,2.5468036591005853e-13,358.983423077283,3.367880066207363e-05,0.0003406853531799925,SZ
1632795031.000,scene-000213-5,Vehicle,4.208428264251392,24.87892375111644,-9.840309658059701e-14,-1.361064348443288e-13,-7.349873921810913e-14,3.9128404172619786e-13,359.4159053164375,3.343165678870719e-05,0.0003419586742552383,SZ
1632795031.000,scene-000213-6,Vehicle,4.486671767956859,32.11343015671197,0.06496687019769871,-0.061126682315088554,0.25827701598106045,0.4223449399658701,0.9969995805471399,-0.014060781757251561,-0.20272535977650818,SZ
1632795031.000,scene-000213-7,Vehicle,0.5425501491593806,52.22762533306958,0.34059719309867625,15.05397400311397,-0.09789119489318243,-0.9306561871819028,359.99666083121883,-0.01407082209001942,-0.010585927936574535,SZ
