TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635404990.000,ego,AV,0.0,0.0,-0.03256719026217561,7.761050921356722,-0.0891323487950243,-0.12428651082958098,0.0,0.37533179104929104,-0.31304261314031123,SZ
1635404990.000,scene-000465-3,Vehicle,29.89744484104267,19.26498849832842,-4.690962004466334,-1.1106033119668854,-0.14586126520872966,0.46817781132080327,100.5,0.3756195106054747,-0.3132817430343948,SZ
1635404990.000,scene-000465-4,Vehicle,0.07125505281153091,-32.01706559157291,-0.12631604517718595,8.69965075528632,0.09752563362310845,-0.05236497252356287,359.266508953614,-1.1522247070153355,-0.0019290439184658226,SZ
1635404990.000,scene-000465-5,Vehicle,-0.20071438207241954,-9.816196525686792,-0.20905990331083069,7.682417536534508,0.21785209420501284,0.28600655712560297,355.5,6.3752165577245705,-6.312946880449601,SZ
1635404990.000,scene-000465-9,Vehicle,46.967057214682825,18.70559861837818,8.080609274340695,2.8862470199774446,-4.290064878597221,-2.870920172270825,287.33374546074873,2.5469476942176215,-2.5703518279551645,SZ
1635404990.000,scene-000465-13,Vehicle,1.0599277476331934,-50.25643121762733,-0.3470719596554145,6.866069557730457,0.08752938263143362,0.20247044223842892,0.008904185659474706,-0.008956501189800292,-0.0005729809186618695,SZ
1635404990.000,scene-000465-14,Bicycle,16.11728444997154,-3.234543883398101,-0.17837153489788016,-0.24633277920050778,1.150533333417054,0.6509879333034976,245.65366579449164,2.0025390535619394,-0.006623659388949932,SZ
1635404990.000,scene-000465-15,Bicycle,16.56326688169032,-4.522773526698432,-0.37703345607131455,0.1783844817706027,1.2068788163759707,-0.5006452052153155,242.64867327069982,0.0015015089228427314,4.991772900813345,SZ
1635404990.000,scene-000465-16,Bicycle,16.887377258509343,-5.669439797374718,-0.057593289335073516,0.06102697768124024,-0.5011586272530147,-0.32040444620948677,285.10321804755836,-0.01208555039186976,0.003425946973891314,SZ
1635404990.000,scene-000465-17,Bicycle,16.67882942841158,-7.612261872474093,-0.3672500061816327,0.0022497163185755398,1.0985928690463427,0.20185646959919695,288.72242267743104,-0.01167430866259167,0.00321325896460678,SZ
1635404990.000,scene-000465-18,Bicycle,16.702002002434,-8.726426288778098,-4.125867065446254e-13,1.28830412493873e-13,8.910099385227291e-13,-2.152064273915593e-13,287.8854099410431,0.0007497340883375614,-0.0005499211572654872,SZ
1635404990.000,scene-000465-19,Bicycle,17.563187077950193,-10.211491692506527,-0.4672664541983238,-0.20940996154184283,0.9252840609673285,0.2664534044897573,269.9809993211228,-0.008857322701487647,-0.0007297626948374603,SZ
1635404990.000,scene-000465-20,Bicycle,17.18860167645638,-14.255001767449215,-0.16153226748536217,0.11783141130771635,0.4866147694876256,-0.5430303082232695,271.67116243399704,-0.009002038214248387,-0.0005811817591729884,SZ
1635404990.000,scene-000465-21,Bicycle,11.616080287200637,54.50002506079023,0.0067512629850756956,-0.034619875100566404,0.18291481628682088,0.042988840981331905,294.7488653046437,-9.00847482064949,8.999000321443688,SZ
1635404990.000,scene-000465-22,Bicycle,-17.543990468172513,26.245545374185305,0.44993459587017803,-8.385975485202152,-1.2214326115201597,1.362988449040273,172.5,0.37546101089185413,-0.31314999410233213,SZ
1635404990.000,scene-000465-24,Bicycle,14.31503057326387,45.322564292721765,0.0882560921114757,0.1035944931989434,-0.5161549209760381,-0.046716650400742465,237.9144847137979,0.0003030710522295976,-0.0010551933544888925,SZ
1635404990.000,scene-000465-26,Bicycle,14.34759657004051,49.32538712047617,-0.14974080051637145,0.10608591794463704,0.2522820710057688,-0.3168273166734808,243.03820752637253,0.0027577573290784585,-0.001068362547215429,SZ
1635404990.000,scene-000465-28,Pedestrian,14.802356235083675,55.99963249525702,-0.6891909830024426,-0.27924071381357773,3.134982369811162,0.841058419439884,322.81629977530537,-28.589263357637748,14.793574778280941,SZ
1635404990.500,ego,AV,-0.025255943903103643,3.865335849824605,-0.06411819569551457,7.70098488394158,-0.037071672938331635,-0.11597763883099077,0.18766589552464846,0.21881048447913543,-0.4714526328134667,SZ
1635404990.500,scene-000465-3,Vehicle,27.564771077045506,18.761237790074198,-4.577653258748133,-0.9183420784217704,0.5990962480815405,0.3008671228596569,100.68780975530274,0.2189786390882773,-0.47490708055795494,SZ
1635404990.500,scene-000465-4,Vehicle,0.016306622194419022,-27.671758067371382,-0.10143990175407656,8.68563487776741,0.0019789400693291936,-0.0036985375520970365,358.69039660010634,-1.1531892289745684,0.00028472291421621776,SZ
1635404990.500,scene-000465-5,Vehicle,-0.2823904759213093,-5.943697353441175,-0.1263997800229303,7.7986583211232805,0.11278839894658843,0.17895658122948532,358.6876082788623,3.21874311749977,-6.471477939122437,SZ
1635404990.500,scene-000465-9,Vehicle,50.61905406123154,19.884660735576954,6.82327875026019,2.019608706305468,-0.7392572177247985,-0.595633082417077,288.6072193078576,1.2617717802400392,-2.560283480691581,SZ
1635404990.500,scene-000465-10,Vehicle,69.61849730725399,21.36166085904486,-0.2585489748880705,0.02907005597021768,-0.059569487258621656,0.030063428671443654,286.59904481670566,-0.009570457142899613,0.004073232677228589,SZ
1635404990.500,scene-000465-13,Vehicle,0.8935917473523248,-46.80666367440536,-0.32575442803224103,6.915848533311322,-0.002259256138740229,-0.0033545399149623734,0.00442593506457456,-0.009242991649131227,0.0013149965749050807,SZ
1635404990.500,scene-000465-14,Bicycle,16.131682744233252,-3.294091170559953,0.15549950201177826,-0.02736514789597272,0.18495081422157977,0.22488259191464266,246.65493532127263,1.9992272238674644,-0.0061556779019937835,SZ
1635404990.500,scene-000465-15,Bicycle,16.49370753102872,-4.483959468810619,0.03499110407901966,0.0012766850895021432,0.4412194242253662,-0.20778598150908678,242.64942402516124,2.497387959329515,4.743006967074447,SZ
1635404990.500,scene-000465-16,Bicycle,16.817889493429785,-5.669112670843086,-0.17645035499394465,-0.03999008462031796,0.0257303646175302,-0.08366380299674603,285.0971752723624,-0.010372576904924102,0.00651131433442842,SZ
1635404990.500,scene-000465-17,Bicycle,16.60276232973686,-7.5892159163179205,0.0034492030533594363,0.08331218690008567,0.384203967893626,0.12239341272684362,288.71658552309975,-0.01006767918028828,0.006256965116449464,SZ
1635404990.500,scene-000465-18,Bicycle,16.70200200243388,-8.726426288778047,-1.2233266201673363e-13,1.0522687191578742e-13,2.7000623958883807e-13,1.2079226507921703e-13,287.88578480808724,0.0004747735097048178,-0.0002609085175322434,SZ
1635404990.500,scene-000465-19,Bicycle,17.4301753628114,-10.287596891782828,-0.09485839767793891,-0.10442462369655633,0.564348165114211,0.15348794689138845,269.97657065977205,-0.009222204048906377,0.001348676136885274,SZ
1635404990.500,scene-000465-20,Bicycle,17.155378788082043,-14.248074185189916,0.0020735123528008844,-0.05833975200381791,0.16780834986502668,-0.16165434502286757,271.6666614148899,-0.009292629093834881,0.001530550756584148,SZ
1635404990.500,scene-000465-21,Bicycle,11.637055007833347,54.48667552417968,0.06661709375440204,-0.021604679707487143,0.056548506790484565,0.009071940590985164,290.2446278943189,-4.508974659927645,9.001028368336446,SZ
1635404990.500,scene-000465-22,Bicycle,-17.4382482127778,22.186887000236997,0.03994249350796015,-7.920746385545613,-0.4185357979287119,0.49792794958588615,172.68773050544593,0.21888601384068807,2.528567633761895,SZ
1635404990.500,scene-000465-24,Bicycle,14.310478901988755,45.36636966931476,-0.07478348162963068,0.06732243576025211,-0.1360033739883874,-0.09837157935402269,237.91463624932402,-0.00022452562502195406,0.0011254575161885327,SZ
1635404990.500,scene-000465-26,Bicycle,14.299672029980517,49.34730043025115,-0.051136157078658796,-0.0014851480710214415,0.14213650274508186,-0.11345694738915314,243.03958640503708,0.002223576055470744,-0.00042314843843715977,SZ
1635404990.500,scene-000465-28,Pedestrian,14.753860194504659,55.94789685889311,0.303660130078,0.037803004583735866,0.836422082510609,0.4271164541493704,308.5216680964865,-21.192475968497273,29.86345922690677,SZ
1635404990.500,scene-000465-48,Vehicle,-7.8527454499129155,227.20038700188005,-0.01978641822824176,0.02350178695747973,0.20354906712237902,-0.4715263195457895,23.860155435674116,0.004665597820689982,0.0034945325699027308,SZ
1635404991.000,ego,AV,-0.05977980604079016,7.701677289941461,-0.06963886320050708,7.645073282525724,0.014989002918361305,-0.10766876683243964,0.21881048447913568,-0.09612084176417568,-0.5791763779775694,SZ
1635404991.000,scene-000465-3,Vehicle,25.381871375068727,18.33270386253489,-4.091865756384797,-0.8097361891072287,1.3440537613718035,0.13355643439851006,100.71897863908828,-0.09928756995248023,-0.5791127133671807,SZ
1635404991.000,scene-000465-4,Vehicle,-0.03814707340536061,-23.327375177557876,-0.12433710510785698,8.69595221773424,-0.0935677534844509,0.04496789741939011,358.11331972463944,-1.1519399841011193,-0.006694150743996374,SZ
1635404991.000,scene-000465-5,Vehicle,-0.3358694700335519,-2.0264590358881875,-0.09627150436424213,7.861374117763995,0.007724703688164414,0.07190660533338544,358.7187431174998,-0.09626138139786633,-3.5792013312135964,SZ
1635404991.000,scene-000465-9,Vehicle,54.08623660334905,20.91481458217146,7.341352056615896,2.2906139375603636,2.8115504431476133,1.6796540074366622,288.5955172409888,-0.013335786473959388,-1.2745492227512578,SZ
1635404991.000,scene-000465-10,Vehicle,69.48412224138553,21.377812593650955,-0.27426007361992855,0.03125443852826761,-0.003274907668810556,-0.02132589843924393,286.5942595881342,-0.007533840804285319,-0.003831407884533178,SZ
1635404991.000,scene-000465-13,Vehicle,0.7266909330367712,-43.357734766162125,-0.3493312157941545,6.862715017815491,-0.09204789490891363,-0.20917952206834656,359.99966119401034,-0.0076415046148952115,-0.004253558133171964,SZ
1635404991.000,scene-000465-14,Bicycle,16.19231874205036,-3.297417809743145,0.006579279323699489,-0.021450187285865115,-0.7806317049738948,-0.2012227494742122,247.65289301835912,1.9963833756599456,-0.009519725308877014,SZ
1635404991.000,scene-000465-15,Bicycle,16.534453036423457,-4.497091906300078,0.06418596815405167,-0.02940149973848408,-0.3244399679252382,0.08507324219714187,245.14606123002935,4.744508475997289,1.4913405086403877,SZ
1635404991.000,scene-000465-16,Bicycle,16.75483431950461,-5.689701495060641,-0.031862924717543324,-0.022636825315505784,0.552619356488075,0.15307684021599477,285.0928454706534,-0.00557423605744134,-0.00025660448871178687,SZ
1635404991.000,scene-000465-17,Bicycle,16.622746223035545,-7.535571606980037,0.016953961711993266,0.1246431290454191,-0.3301849332590906,0.04293035585449034,288.71235499825076,-0.005417343546138653,-0.0004186026139549881,SZ
1635404991.000,scene-000465-18,Bicycle,16.702002002433826,-8.726426288777965,-1.4258046695578732e-13,2.4962267757309e-13,-3.5099745934505264e-13,4.567909575499936e-13,287.8858847145528,0.000488825570805318,-0.00018699838956592885,SZ
1635404991.000,scene-000465-19,Bicycle,17.43825068895116,-10.325330104336281,0.09708171091588724,-0.05592201465045425,0.20341226926109357,0.040522489293019825,269.9717771170739,-0.007508646564595864,-0.004131999229014586,SZ
1635404991.000,scene-000465-20,Bicycle,17.164107987173963,-14.281560189186333,0.006276082379664512,-0.043822933715151224,-0.15099806975757216,0.21972161817753433,271.6618698049032,-0.007471487457660242,-0.004049039521405007,SZ
