TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798920.000,ego,AV,0.0,0.0,0.061397651624220395,3.9634590743932634,0.49480872158707623,0.48368458189488095,0.0,-5.739312449262795,1.5831329504181557,SZ
1632798920.000,scene-000289-1,Vehicle,3.5440817234382616,69.14242674326935,-0.8338621042532448,-1.8155937910574211,2.29355231646101,-0.08468801663248549,169.5,6.260731043668784,-4.416942739861042,SZ
1632798920.000,scene-000289-2,Vehicle,12.701008860508916,157.4484755899193,-0.6618912431465751,-9.183129744692305,0.3385257360076368,1.2709979080188276,175.85610774414766,-0.24567675253828725,-0.07599559976205228,SZ
1632798920.000,scene-000289-3,Vehicle,-0.5012035603822673,64.9658281901085,0.061062394297100725,0.0013720184687036402,0.1747233243612868,-0.003968321931060651,172.70152717744725,-0.004768189973219705,-0.029905278726346296,SZ
1632798920.000,scene-000289-5,Vehicle,-4.5463728366625356,35.547221718927055,0.31173520629785256,-0.05548327755266003,-0.8535834087082927,0.20378035307129164,171.20597041286163,-0.004753615291065216,-0.030859172680578695,SZ
1632798920.000,scene-000289-7,Vehicle,2.3313100236281423,91.74558158460907,0.0237944121760304,0.010109150735938004,0.1837691833233681,-0.06009367491893146,172.70211534251132,-0.00547888895368942,-0.030610137716962527,SZ
1632798920.000,scene-000289-8,Vehicle,1.8764310169941778,86.34143922055435,-0.10395263647948924,-0.003420128449727857,0.2707386768239749,-0.01727635526614931,175.9503422585906,-0.007734084734806856,-0.028206095932773678,SZ
1632798920.000,scene-000289-10,Vehicle,16.303154594032073,100.97047890084596,0.04798051717779328,-0.07002719466097557,0.2985190443967569,-0.06584815236155339,340.97558012935065,-0.004948306173929495,-0.03040086231294481,SZ
1632798920.000,scene-000289-12,Vehicle,0.6711681910380781,-13.856664271323108,0.7172420033830534,1.8177399860335282,-0.8736331843124909,-0.15993642439115163,343.5,-0.005598618458691362,-0.02983178647718887,SZ
1632798920.000,scene-000289-13,Vehicle,-0.6832194869620889,-35.06767825573527,0.1522343125556329,-0.0019547474382868336,-0.5262176171325108,0.05468924522546816,351.37531135396205,-0.005747126320216012,-0.029651602264834764,SZ
1632798920.000,scene-000289-14,Bicycle,19.866183884783737,-38.254736254479205,-0.02247550809754747,0.012114416668464856,0.004478507191564091,-0.25366849909960354,244.18183943244773,-1.2017990263000229,0.9825970468013168,SZ
1632798920.000,scene-000289-15,Bicycle,19.710761069879158,-41.31026420487788,0.041420961674974194,0.03165523298654923,-0.1715929165859223,-0.0719987957573949,261.5113193928155,-0.008314228910659693,-0.027547649567107868,SZ
1632798920.000,scene-000289-16,Bicycle,20.547117049927852,-34.879240973978725,0.052289197105955296,-0.07474074837214317,-0.05537472836705609,0.31406948729937767,253.85749809580147,-8.775551643812719,21.012325285621614,SZ
1632798920.000,scene-000289-17,Pedestrian,-11.853771715844326,-31.8557824577556,0.03706291510153865,0.07869899083606181,-0.061504813715748924,-0.16354715074434184,151.3311454562526,-0.005750603216597483,-0.029752257299236362,SZ
1632798920.000,scene-000289-18,Vehicle,-12.780358067342432,-30.772765945456985,0.2172741532352588,-0.11950407356211262,-1.0691345208242171,-0.3786863426835685,172.18296165091806,-0.005666025531354535,-0.029792053501381588,SZ
1632798920.000,scene-000289-19,Pedestrian,-19.455941975489335,-34.072645069469054,-0.15018817652668098,-1.1737282077290923,-0.14779994129501062,-0.37654095318472436,166.5,-0.005575833907300876,-0.029902720577410946,SZ
1632798920.000,scene-000289-20,Pedestrian,-20.064037432069064,-33.41867717588269,-0.3371840251939969,-0.163090843507677,0.7443210246608454,-3.201853230138881,159.8741631210927,-0.005441516369728561,12.411835972170365,SZ
1632798920.000,scene-000289-21,Pedestrian,-15.621163596742084,-10.716012734292214,-0.3934631346878079,-1.3806750155116543,0.41277989858364217,0.1188031039567754,166.3679194615479,-1.306395556221105,-6.667915389393443,SZ
1632798920.000,scene-000289-22,Pedestrian,-13.469136938378275,-4.511341071133016,0.21411720083325858,-1.0402174265185034,-3.042788040697157,0.13342211378385294,161.56424554755478,-12.04506803333959,17.700395834419965,SZ
1632798920.000,scene-000289-23,Pedestrian,-9.724229459626548,-0.3760453364109314,1.293813020188491,0.20698149121874976,0.19823828273926125,-0.9247186328008985,271.4967482454972,-4.697787295166393,3.969778277775248,SZ
1632798920.000,scene-000289-24,Bicycle,8.30398048049786,5.783986381478354,-0.12958094127415565,-0.11263675587956068,1.0819207911121824,0.122485153150937,82.50000000000003,-0.005813985408622102,-0.029535811838286463,SZ
1632798920.000,scene-000289-25,Pedestrian,5.0886635817780075,9.43838397692472,-0.43009460637612684,0.020374452640653656,1.4593265353891502,-0.6672649733568687,1.5000000000000284,8.165334248252094,-8.978675149562832,SZ
1632798920.000,scene-000289-26,Vehicle,5.227396885696627,12.42268920593868,-0.047740120702476074,-0.21567065335517233,0.5872636190539341,0.6541636253597238,355.5,-0.005749249130502676,-0.029647925898984795,SZ
1632798920.000,scene-000289-27,Vehicle,6.902500461587858,29.999446381495783,0.8490823951601507,-0.4456420570126538,-3.250922319500772,1.6395442261404987,356.95818405526467,-2.6557201082739255,5.27029358810006,SZ
1632798920.000,scene-000289-29,Vehicle,15.379539238774218,-1.0582989647251073,-0.09001533501455701,0.12367605009960865,0.0845199621798684,-0.3555979456836464,65.46133117395303,-0.004929421162103154,-0.03134461541287692,SZ
1632798920.000,scene-000289-30,Vehicle,15.893553290904032,1.1945727000463489,0.17985599792091495,0.09671465231629028,-0.7739334661120657,0.028158047514144968,62.32434731229836,-0.005554383792741646,-0.02901953895531051,SZ
1632798920.000,scene-000289-31,Vehicle,15.825244085067705,3.848263023388632,0.20556618820795458,0.015325825138344348,-0.9912707889468957,-0.003398415531367757,252.6502300224283,-0.006875684805685012,-0.823000635286121,SZ
1632798920.000,scene-000289-34,Vehicle,15.989285478821486,6.307137051962517,-0.8741452660050986,0.16132156844833812,3.583290408458175,-0.9434614287412828,255.7357201499052,-0.005351369748662904,-0.03023831450437342,SZ
1632798920.000,scene-000289-35,Vehicle,16.753525735316543,10.685323421055017,0.0852457113631781,-0.007784216818555061,-0.32297671229372027,-0.05711057185347848,246.48161554172452,-0.06524204976201986,0.029463077563633533,SZ
1632798920.000,scene-000289-36,Bicycle,8.205008208279732,6.6692585379116895,0.11600045336988782,0.05178224563009143,-0.26130404063335244,-0.01660587743575705,67.6297769162378,8.03493059025599,0.007758781712624341,SZ
1632798920.000,scene-000289-37,Bicycle,9.147387368103496,13.180660672558972,-0.35963124389466355,0.005947694509808867,0.40124971191106007,-0.014845361219128012,93.447913814672,-4.430991655551604,2.21245683677863,SZ
1632798920.000,scene-000289-42,Pedestrian,-11.546821911813288,25.990699617460294,0.11437926691652212,-0.05179709768933924,0.03904895226042693,0.6282160857460255,209.78994275628526,18.877467674355444,-0.0284127144813624,SZ
1632798920.000,scene-000289-50,Vehicle,8.282433786141953,40.32632244279245,-0.04056126409503658,0.021708479524578966,0.14286643788796077,-0.040896989875306045,354.3990329707172,-0.005572510392539698,-0.030506828538250375,SZ
1632798920.000,scene-000289-78,Vehicle,21.557648003631435,83.07586017993113,-2.5389893918184037e-11,-5.6278863155154e-11,1.0839036276761158e-10,2.405921826969437e-10,65.26776899815525,0.0008892383154943673,-0.00018199767887328022,SZ
1632798920.000,scene-000289-81,Vehicle,3.4268166290582878,101.89543418144767,0.07327785650535956,0.16004740954736862,0.6914523501049317,-0.046678006094873714,173.80834676750328,-0.0046300196638640045,-0.030412384160513284,SZ
