TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635386860.000,ego,AV,0.0,0.0,-0.04725925088645834,2.1117614743350837,0.13743050470779145,0.050893428006943964,0.0,0.27064203085464555,-0.029875868806186645,SZ
1635386860.000,scene-000405-1,Vehicle,3.3068683486477743,8.794609507264843,0.13944117264516964,2.2288846139482557,-0.750734402406112,0.3186108646980408,1.5000000000000284,0.27055516848713523,-0.03118074299266027,SZ
1635386860.000,scene-000405-2,Vehicle,3.358141876218812,20.153805457065456,-0.48621135033435303,3.7808891294099887,2.3718543873687867,-0.11524146873593111,1.5000000000000284,-5.72944147653709,5.968869675527856,SZ
1635386860.000,scene-000405-3,Vehicle,3.4042193570890347,-0.25469610559372785,0.2559050476795861,3.4067840222866552,-1.4964142231435225,-1.9768190458546133,1.5000000000000284,0.27055516848713523,-0.03118074299266027,SZ
1635386860.000,scene-000405-4,Vehicle,3.253697837879896,-9.62429151288044,0.20688751699369087,3.5014750473803264,-0.9263362395926881,-0.5065987609953986,1.5000000000000284,0.27055516848713523,-6.031123614520652,SZ
1635386860.000,scene-000405-5,Vehicle,6.457116280336533,-15.04568192108085,0.7835352710166945,4.779753350966336,-0.9889726426748977,-1.05728083419271,352.5,10.270559629080083,-14.031076370888286,SZ
1635386860.000,scene-000405-6,Vehicle,7.773823005834636,3.2097252055883327,-0.6182222062934783,3.6955423094976503,0.36044290382395605,0.19797071759823837,16.49999999999997,-11.729455267627515,5.968722764921438,SZ
1635386860.000,scene-000405-7,Vehicle,-0.1619982925284248,-11.294468933281934,0.1165039301283938,2.1723796452673536,-0.7849834355362504,-0.7794931844779605,358.5,0.27055852346302345,-0.031130324472286475,SZ
1635386860.000,scene-000405-8,Vehicle,3.8040986464487303,-29.27717658285715,0.18062090251465046,3.712027229155158,-0.2535678843191398,0.9759343210707883,358.5,0.27055852346302345,-0.031130324472286475,SZ
1635386860.000,scene-000405-9,Vehicle,8.39397860363174,-23.37293743877259,0.27546575969850845,5.877211141111804,-0.4921384184985198,-4.038417215346968,358.5,6.270555168487192,-6.031180742992717,SZ
1635386860.000,scene-000405-10,Vehicle,8.466777817567163,-48.731566436307276,0.16157017599858303,8.29299203590876,-2.297274247726607,-0.302711051221479,4.499999999999957,0.2705517538676361,-6.031173913753435,SZ
1635386860.000,scene-000405-11,Vehicle,6.899932515865203,21.60481764692713,0.13532635074990662,3.9252912090848238,-1.168205851205825,0.27726808282941917,1.5000000000000284,0.27055516848713523,-0.03118074299266027,SZ
1635386860.000,scene-000405-13,Vehicle,6.825870310653972,-4.068455120504391,0.017160491229502972,3.0681098435840646,-0.5560186708383646,1.5771908826678107,357.7504923301826,1.0152263708196188,2.0153589279298387,SZ
1635386860.000,scene-000405-14,Vehicle,7.186339953956576,11.052867122569296,0.11669258520514161,4.186450459378992,-0.17836835252526606,-0.128134801970738,1.5000000000000284,-5.72944147653709,5.968869675527856,SZ
1635386860.000,scene-000405-15,Vehicle,12.761024691288274,45.62273871064046,3.579150078332752,2.348819953219456,-0.21483807136716848,3.2424814447947377,316.5043550665446,-17.45147660497628,19.405073870131957,SZ
1635386860.000,scene-000405-18,Vehicle,35.18921729206204,77.34811960373781,0.044356893574538175,-0.03895501385280421,-0.4722543704923832,0.12356618452307119,0.6660622509182019,-0.007572752070188926,0.017772842049907922,SZ
1635386860.000,scene-000405-19,Vehicle,30.330485763722344,77.05009320678695,0.03866235222086045,-0.030974185781518813,-0.44557771579917915,0.08000776316053489,270.66606225091823,-0.007487441556234931,0.019053904382354103,SZ
1635386860.000,scene-000405-20,Vehicle,29.179376618838877,85.94695659379025,1.2808652277377558e-13,-6.007750377756508e-13,-2.189604608162854e-12,-6.586061879066962e-13,268.76888313475433,0.0018274988090354327,0.0049548461624047135,SZ
1635386860.000,scene-000405-21,Vehicle,4.110742162016405,35.01219246914595,0.3467726203378986,3.769177532626557,-0.7491585217350776,-4.234248603292073,355.47470854039136,0.27740213900608524,1.0958017440309504,SZ
1635386860.000,scene-000405-22,Bicycle,17.85353547413747,-0.6196076983210126,0.04609440304075779,-0.03382662132393052,-0.15162637549589186,0.14576215503484585,190.5,-5.423913995592045,5.43677370153776,SZ
1635386860.000,scene-000405-23,Vehicle,4.328707018153185,-52.80017204195339,0.6050424103430319,5.29340934445657,-2.0948336767931734,-0.13885981434738426,358.5,0.2705585234629666,-6.031074159653997,SZ
1635386860.000,scene-000405-24,Vehicle,5.945699459964544,-79.03192639074814,0.5509840910179694,7.628830095244979,-1.1303222599198874,0.8132730109648207,358.5,0.2705585234629666,-0.0303334801363917,SZ
1635386860.000,scene-000405-27,Vehicle,4.800184947325457,45.048325015610835,0.13048916362189322,1.1308219519943732,-0.20505003350659923,0.8216213949815039,359.42795792779236,-0.007698084895594093,0.017397631249764345,SZ
1635386860.000,scene-000405-28,Vehicle,4.620598879962085,57.50150402237229,0.15240912197564183,2.7240765130409166,-0.4756709058640314,-0.02923253912366164,358.92797307021556,-0.007707337307778062,0.01738272598055346,SZ
1635386860.000,scene-000405-29,Vehicle,0.08445887834893467,12.485032004161498,0.23001137731891697,3.066785565808771,-0.6303980394876925,0.7554339847238047,356.4280029540931,-0.007723829980449182,0.017377710284591785,SZ
1635386860.000,scene-000405-30,Vehicle,-35.305676427115614,-7.665830979343398,-0.1631240333382783,7.735022387982873,0.4420041223154276,7.104227882339842,0.6407490407166136,-0.006818746483673976,0.020278074845521132,SZ
1635386860.000,scene-000405-36,Vehicle,-33.87993738277788,35.88139989447875,0.622439315500295,7.948215654166736,-1.2367950132837149,-0.7410291549682526,358.5,0.23351191548917427,0.04375973581119297,SZ
1635386860.000,scene-000405-38,Vehicle,-42.40639419051913,-22.13737507617336,-0.11872006655145038,8.854277405102863,0.15099135582956852,-0.2674583686954861,358.5,-0.007384253875613922,0.01852352135625779,SZ
1635386860.000,scene-000405-41,Vehicle,23.16931980170633,-40.20121375157798,-0.06994949041616352,-0.03274450754100971,0.1525107065004267,0.09166812555210999,259.5,-0.00741442292556016,0.022436748743970725,SZ
