TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259410.000,ego,AV,0.0,0.0,-0.04890862970708018,3.8093907646020826,0.07562344630586537,-0.1876787988979185,0.0,-0.23666987027121095,-0.1376500873238058,SZ
1638259410.000,scene-001062-1,Vehicle,0.5644203960815759,-8.920623571472747,-0.7029523475712934,3.251567371859614,1.6836723005809628,-0.7416861925113061,8.202599090151153,1.9662113099083456,-10.988572677573359,SZ
1638259410.000,scene-001062-2,Vehicle,0.11972835425896838,-18.047654730989507,0.08164466702241999,2.169950771200379,-0.27415436747740707,0.9338727330638896,357.8702272637885,-0.02393701888212263,-0.004252722531447262,SZ
1638259410.000,scene-001062-3,Vehicle,6.614020227550486,8.464886965159405,-0.11928641423449007,4.305327038568873,0.3585350543648788,-6.647106584357921,358.9997716123477,2.965716555777334,-3.9890998654065015,SZ
1638259410.000,scene-001062-4,Vehicle,9.542473435344736,4.381317294315128,0.1315742547293213,4.206600057910078,-0.3876513255601025,-4.789453575454072,357.0,-0.020112327041999833,-0.009737388284378312,SZ
1638259410.000,scene-001062-5,Vehicle,2.9375865472569043,12.814553614999488,0.0015863699976919055,1.2419943824245498,-0.16115352701280772,2.4066112000349253,1.5000000000000284,0.9796324254668036,-3.0093622899530033,SZ
1638259410.000,scene-001062-6,Vehicle,3.182044709264692,21.93087725610463,-0.08562759330368319,3.1215538465950665,-0.6784639984528784,3.927721682293736,1.5000000000000284,2.97962206839361,-0.00943229976402904,SZ
1638259410.000,scene-001062-7,Vehicle,6.677668732070233,24.808417021967692,-0.14034426338985717,4.294889296387911,0.005537018770845892,-0.058834062685996,1.5000000000000284,-2.020352152794146,2.990582949964704,SZ
1638259410.000,scene-001062-8,Vehicle,0.13072830381135017,21.431730748640035,-0.029902183141618244,0.44108999743764477,0.7254283498639275,1.8677601229667493,1.6710227937348634,-1.788466447457779,-2.510134066641996,SZ
1638259410.000,scene-001062-27,Vehicle,2.865098238196873,40.57424104497193,-0.13599032549961815,9.138992242478043,0.10639014350465736,0.46043807031411177,1.5000570914821623,0.986738037108239,-1.0198755891829023,SZ
1638259410.000,scene-001062-29,Pedestrian,16.080854862478045,-50.25011881643177,-0.008213408126520473,1.0247076650761153,0.0098137761124618,1.0383905806294056,1.5000000000000284,-22.640114529503933,24.179866111694366,SZ
1638259410.000,scene-001062-30,Pedestrian,16.90915814403096,-50.20179941999108,0.2061545539706281,1.3192575756140812,-1.75422067534623,-0.6854617760702268,9.843586249968368,-0.018006907972051067,-43.44286897856014,SZ
1638259410.000,scene-001062-31,Pedestrian,15.58561491202515,-49.88505073296141,0.8263461223641,1.1587539407284364,-4.156530657968341,-0.005302734974538481,4.499999999999957,45.95663347526934,-72.29795686712274,SZ
1638259410.000,scene-001062-32,Bicycle,17.281858704892546,-39.26083629989051,-0.2317575570100475,0.0247228300761691,0.9291735017081916,-0.7744526787804603,355.3245385092076,-0.02002496556792721,-0.009850294253823222,SZ
1638259410.000,scene-001062-33,Vehicle,9.84868172804485,-65.17955719937183,-0.17690381222266752,-0.006646286999762538,0.16147712413620707,0.18066581913955906,1.5000000000000284,-3.0203470420393046,-0.00936438502742476,SZ
1638259410.000,scene-001062-34,Vehicle,9.085776784267761,-71.31676395972765,-0.0738516489340974,-0.0017682224213952935,-0.39010295718328913,0.15111137270776354,356.49999999999994,6.979878724976317,-5.009763721533659,SZ
1638259410.500,ego,AV,-0.015719986978205633,1.877426046051543,-0.015408524031539776,3.6926944468295724,0.05837697639629627,-0.2791064721921259,359.8816650648644,-0.3054949139331166,-0.17439468090657329,SZ
1638259410.500,scene-001062-1,Vehicle,0.3766465417059691,-7.34167780047526,-0.14165650625629456,3.1559614303935217,0.5615110646790327,0.359262426646934,9.185704745105326,-3.528075028878334,-8.21703900103499,SZ
1638259410.500,scene-001062-2,Vehicle,0.13432386504402333,-16.88344855973454,-0.007177677465158543,2.4118673018630745,-0.08113501047290705,0.03379338958688827,357.8582587543474,-0.02606338014784626,0.01944851549149007,SZ
1638259410.500,scene-001062-3,Vehicle,6.5905089986420125,9.994473460145862,0.007871691426919025,2.2286415388704786,0.1500973682807576,-1.6596354144356553,0.48262989023633907,0.9711666230740832,-2.9675189710328027,SZ
1638259410.500,scene-001062-4,Vehicle,9.573212814320161,6.015854227515807,0.01820059578393772,2.591384877247436,-0.06584331022143175,-1.6714071471965006,356.98994383647903,-0.02498102118418899,0.014715031299928683,SZ
1638259410.500,scene-001062-5,Vehicle,2.9234198796640674,13.691581821374127,-0.047884363799203356,2.1765276733900047,-0.036729408174773326,1.331521963826896,1.9898162127334302,-0.525048719509698,-2.234958436020335,SZ
