TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236530.000,ego,AV,0.0,0.0,-0.10293000794043461,9.536956419993022,-0.4627622087829516,0.24168922107347868,0.0,2.9531840230084754,-0.21112782441684885,SZ
1638236530.000,scene-000844-1,Vehicle,-3.848968014010094,20.48395937276443,-1.171310380318125,15.644582971784153,0.6517331660612555,-0.8082325803009525,1.5000000000000284,2.5686916195785727,0.5558981005227395,SZ
1638236530.000,scene-000844-2,Vehicle,-10.04951518318876,40.025457900333095,0.14089185216397038,-15.985746148222098,2.330145277089967,-1.9154603662017848,183.14915921238483,3.6552372505606456,-5.633016226311781,SZ
1638236530.000,scene-000844-6,Vehicle,-16.11343153467181,109.05713231654737,1.4558820701867519,-17.331221196169466,-0.681436091021018,3.159841720069778,185.69097153589382,-0.1501223683834496,0.5516971233322181,SZ
1638236530.000,scene-000844-7,Vehicle,-7.1802678780073865,64.87254056012446,-2.1804826170687783,13.969256208718669,2.4898801788435936,4.125932916208924,5.272240007966488,-2.044211342683866,0.900632983011235,SZ
1638236530.000,scene-000844-8,Vehicle,-34.07002958500781,-86.66436396387795,11.477431870790397,13.301365570366674,-4.616770814449339,-2.087977841729881,319.30634114736574,7.2514825899231,3.851266227413035,SZ
1638236530.500,ego,AV,-0.10969599358045919,4.796320112908366,-0.336625393406148,9.643585532195782,-0.4720193330799025,0.18482722773756421,1.4765920115042432,2.847620110800051,-0.31750909586691023,SZ
1638236530.500,scene-000844-1,Vehicle,-4.400668806554469,28.24344662426202,-1.130517286145313,15.469815710492465,-0.48856078937000547,0.10916353513418642,2.784345809789315,2.8466406698399425,0.2568964563767224,SZ
1638236530.500,scene-000844-2,Vehicle,-9.754018991637992,31.86050068096137,0.9086571257041762,-16.539385928235706,0.7409158170708565,-0.2990987538526184,184.97677783766517,0.838729137404755,-5.430082402183416,SZ
1638236530.500,scene-000844-6,Vehicle,-15.441561272260072,100.64236595971254,1.2898164568521835,-16.616116178687506,0.017173637682746268,-0.29942165014193733,185.6159103517021,0.12572619328265944,0.5307760282340297,SZ
1638236530.500,scene-000844-7,Vehicle,-8.020924835721448,72.24739329593476,-1.3054465568577134,15.279120768372191,1.0102640620006644,1.1135253224051809,4.250134336624555,-1.5938948511782485,1.9671629576140077,SZ
1638236530.500,scene-000844-8,Vehicle,-28.830157742214567,-80.15928750340987,9.638560018790994,12.949722082507575,-2.7387165935482614,0.6814038902935025,322.9320824423273,9.177115703629617,-0.12759336062408977,SZ
1638236531.000,ego,AV,-0.3373968204308939,9.638847032751123,-0.5749493410203369,9.721783647730586,-0.48127645737685265,0.12796523440162844,2.8476201108000554,2.635674927141558,-0.8934559434143887,SZ
1638236531.000,scene-000844-1,Vehicle,-5.074509796441346,36.03022475954316,-1.6598711696881325,15.753746506918356,-1.628854744801271,1.0265596505693892,4.346640669839971,2.825588075955295,-3.8969450407499977,SZ
1638236531.000,scene-000844-2,Vehicle,-9.27329384581951,23.620768773126493,0.881807669234827,-16.28484490207469,-0.8483136429482525,1.317262858496747,183.98788834978959,-1.7748451516227703,-3.949325141659642,SZ
1638236531.000,scene-000844-3,Vehicle,-10.802690591143943,49.14503167023805,0.8875634318058854,-15.040437848371312,0.5384671389455775,-5.8507960613303425,184.666468864926,-11.103644526793431,19.488938787815414,SZ
1638236531.000,scene-000844-4,Bicycle,-14.263018602110954,42.80261431778871,0.8808768066064245,-10.578088832582054,1.0468810119676615,-2.4453831278563882,187.0395203235927,0.22070533669830183,-1.425558636922176,SZ
1638236531.000,scene-000844-6,Vehicle,-14.765397600427647,92.15274419034222,1.4730557078694972,-17.6306428463114,0.7157833663865105,-3.758685020353667,185.81669772917647,0.3806536598505801,0.31633472256019957,SZ
1638236531.000,scene-000844-7,Vehicle,-8.609015777935344,79.90062736234634,-1.170218555068113,15.082781531123834,-0.4693520548422647,-1.8988822713985982,3.6783451567882395,-0.07704838506985823,1.28400660376181,SZ
