TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379010.500,scene-000065-1,Vehicle,0.1977538603050971,79.57410822552286,-8.452970812705675e-14,-1.1677443691020558e-12,-4.596323321948148e-14,-1.591615728102626e-12,8.03157401924011,-0.00010917491471218455,0.00030004677532247115,SZ
1630379010.500,scene-000065-2,Vehicle,-0.9058466207960555,86.33424572675544,-0.021451831787713205,0.030169109896645112,0.017400752605936542,0.0302680586644897,15.732491648711914,-0.361265427192933,-0.022115847052504023,SZ
1630379010.500,scene-000065-8,Bicycle,9.151846621455952,-38.630740352486754,-0.006538505101851251,0.0840859758073274,0.23686753488392753,0.2188812402964686,216.1336603247978,1.0019504840861302,-0.022490543295475618,SZ
1630379010.500,scene-000065-9,Bicycle,6.146967528521792,-17.32816948540723,-0.07163821355974974,0.05997370776923932,0.0594347336868673,-0.0018083763646359052,67.33491921738445,0.0014377409821122455,-0.022362432079432892,SZ
1630379010.500,scene-000065-10,Bicycle,6.31633157322893,-16.204927778593802,-0.02972818406308897,0.019310389213681958,0.22599359457697332,-0.05073673487680708,57.71849308610771,-8.99466367462955,-0.025603986078522212,SZ
1630379010.500,scene-000065-12,Bicycle,6.018040075609168,-14.33606871022032,-0.010582377780669984,0.12424384549894807,0.05795239867254767,0.19295365560911648,92.04213803385619,1.9876552568342447,-0.035109964271839544,SZ
1630379010.500,scene-000065-13,Bicycle,5.97412925277234,-13.774050701951317,-0.001765690369151988,-0.03712059235051506,0.23316983475955055,-0.20425772686764535,91.60152629746648,-0.011491566144741228,2.4711625959702133,SZ
1630379010.500,scene-000065-14,Bicycle,8.697188602003278,-9.321712759285957,-0.07549802045437068,-0.03529448158543987,-0.2504190623551495,0.05407221179370933,353.7755792500334,0.0021120644839811575,-0.01996043344072973,SZ
1630379011.000,ego,AV,-0.003959424878709865,4.7866238545088375,0.0187425080967256,4.98789771985477,0.04175224463338341,0.35138755653171216,359.67816009497704,-0.698541106283372,-0.5539987827408481,SZ
1630379011.000,scene-000065-1,Vehicle,0.19775386030508568,79.57410822552228,1.1210497509084297e-13,-7.624775897099251e-13,8.325019660910802e-13,3.212682845671147e-12,8.031581136320966,6.746278418745533e-05,0.0004236247610833743,SZ
1630379011.000,scene-000065-2,Vehicle,-0.9172688770504535,86.35535225751573,-0.02998006210244553,0.05873395010234074,-0.05151367386486588,0.08399130215829292,15.545308685467575,-0.37028077494969125,-0.006539980664740597,SZ
1630379011.000,scene-000065-8,Bicycle,9.164141262144208,-38.56996997755881,0.027627970612251477,0.14172998787887348,-0.10020163202751659,0.011694807989715672,216.6279647320538,0.9928016103647508,-0.006256130102933355,SZ
1630379011.000,scene-000065-9,Bicycle,6.121098627272984,-17.30427812672192,-0.02679566379506552,0.023852830664549695,0.1199354653718696,-0.14267513205412258,67.32899498559269,-0.007638486531675426,-0.006178844991723054,SZ
1630379011.000,scene-000065-10,Bicycle,6.324285002089437,-16.211718633694737,0.05067854264497518,-0.06668172531376962,0.09563331225528332,-0.2932317232329993,53.2139498544187,-9.005844871959596,-0.010198832416222103,SZ
1630379011.000,scene-000065-12,Bicycle,6.003785129387037,-14.28126597753588,-0.07885302143958343,0.03209029120647421,-0.3310349733082015,-0.5615678727790119,93.02582181629032,1.9728329845283383,-0.008983560307200378,SZ
1630379011.000,scene-000065-13,Bicycle,5.982560242759794,-13.779268769560817,-0.004175138026862616,0.09399721076094446,-0.24280762539039305,0.7287289393134833,91.58635240803892,2.4785272425357903,3.747291565648027,SZ
1630379011.000,scene-000065-14,Bicycle,8.662725112216751,-9.330729548754956,0.006819867778369247,0.002970173408455893,0.5796906152861092,0.09898640818187371,353.77078265600653,-0.00614311641905374,-0.006703872171698322,SZ
1630379011.500,ego,AV,0.011879927858695419,7.327829076207639,0.047113039072634644,5.183589001350341,0.07172987927025282,0.4313775694505786,359.2560320095787,-0.8758386877638173,-0.08432526290816611,SZ
1630379011.500,scene-000065-1,Vehicle,0.19775386030518155,79.57410822552211,1.4287110735383762e-13,-3.013970714924809e-13,-7.094374370391015e-13,-1.368360772801371e-12,8.031641482024298,0.0003144498463711898,0.00018006174386187013,SZ
1630379011.500,scene-000065-2,Vehicle,-0.928493369262326,86.3684429550782,0.005491589399872563,-0.05992154036948767,0.1934002798741383,-0.5586132640456067,15.362210873762223,-0.36780540785767357,-0.0020918813064412234,SZ
1630379011.500,scene-000065-8,Bicycle,9.157087892887017,-38.50166115019081,-0.07252574876076993,0.12346928645282366,-0.300413245464569,-0.08473761369391469,217.12646193516252,0.9956943539831968,-0.001430488260950824,SZ
1630379011.500,scene-000065-9,Bicycle,6.116859963350586,-17.30056739505685,-0.001824522287223826,0.010227511674849714,-0.020050899340502817,0.08817385609532263,67.32728073085278,-0.004741104009610808,-0.0015301800947327138,SZ
1630379011.500,scene-000065-10,Bicycle,6.3563380235843425,-16.269921794723835,0.06705271561566327,-0.14254758473880064,-0.030136620372530787,-0.010231714467124675,48.71264821414812,-9.004862507045772,-0.0012768615907816638,SZ
1630379011.500,scene-000065-12,Bicycle,5.9575898303642205,-14.29682147855852,-0.036707007930680394,-0.01712162035404229,0.4996190273438137,0.36472022653694586,94.01497101838453,1.9786716965270443,0.0029519006397720204,SZ
1630379011.500,scene-000065-13,Bicycle,5.96276780324792,-13.709223456616769,-0.0497024546699194,0.05009522131402778,0.06069835881816596,-0.90433689710115,94.08005354000227,3.7357999995032856,0.0023866068378310956,SZ
1630379011.500,scene-000065-14,Bicycle,8.694505384112649,-9.336099762212374,0.032119241997117846,-0.06290822960688858,-0.47849311841111475,-0.3625000202432517,353.76943613361436,-0.004591807687717164,-0.0030481342428174685,SZ
1630379012.000,ego,AV,0.04675336705497885,9.975254825313282,0.09708208721486812,5.409532099570534,0.1281463132986813,0.4723948234301858,358.8023214072132,-0.7828663691915425,0.541147689315632,SZ
1630379012.000,scene-000065-1,Vehicle,0.19775386030519573,79.5741082255219,-2.3284260610381633e-14,-3.340925881828758e-13,4.48159651822244e-14,1.237578706039791e-12,8.031895586167337,0.00024752452804932545,-0.000546730254711747,SZ
1630379012.000,scene-000065-2,Vehicle,-0.9355760721023982,86.38228496165605,-0.10182946580871341,0.34254843621753933,-0.6226845007084822,2.168493170393714,15.177503277609887,-0.3723726562561325,-0.006992806370433868,SZ
1630379012.000,scene-000065-8,Bicycle,9.116977600992314,-38.466070672583356,-0.02050694248053287,-0.012211303837428428,0.5084884705855173,-0.45798474746709367,217.623659086037,0.9913711221037929,-0.007109924506998766,SZ
1630379012.000,scene-000065-9,Bicycle,6.107564373758485,-17.29680451960201,-0.04711176814303381,-0.019921234644494093,-0.16109808408273704,-0.20876884137269786,67.32425388158308,-0.00916866662640814,-0.007100633541682555,SZ
1630379012.000,scene-000065-10,Bicycle,6.3808568899861156,-16.330682884369715,0.02054192227244435,-0.07691343978089427,-0.1559065530003449,0.27276829429875016,44.20908734737293,-9.007121733550377,-0.004518453009211498,SZ
1630379012.000,scene-000065-12,Bicycle,5.974685672884598,-14.286611434917301,0.05108431414767132,0.004323445921164252,-0.1484537390304068,-0.27893996143611965,95.00449351281736,1.9757848851681103,-0.006070553341601226,SZ
1630379012.000,scene-000065-13,Bicycle,5.941033419833837,-13.7463971070819,-0.04617598084920111,-0.097148121143558,-0.0465924635352927,0.31536352727080696,95.3221524075422,2.4809138493736214,-1.258099859500419,SZ
1630379012.000,scene-000065-14,Bicycle,8.677552514441771,-9.377341627075364,-0.04633242241672136,-0.031009724903347104,0.1646864607557578,0.49009403905741755,353.7661908483188,-0.009191250661871209,-0.0069372218448791045,SZ
1630379012.500,ego,AV,0.10738391963168031,12.739483346948727,0.1375825627058022,5.6482082248140575,0.03385558866505489,0.48230967754393106,358.47316564038715,-0.3346909984481854,1.004715779656621,SZ
1630379012.500,scene-000065-1,Vehicle,0.19775386030517922,79.57410822552181,-6.372287502258805e-14,-1.5280026989146834e-13,-2.0657042283104998e-13,-5.124094328741611e-13,8.031889006552348,-0.0002322804083405572,-0.0003616597121265386,SZ
1630379012.500,scene-000065-2,Vehicle,-1.0122833836205438,86.63440710429018,-0.10091381231432611,0.28551269077122093,0.6263471146860313,-2.3966361521789885,14.98983821750609,-0.37479821422810744,0.0013548428601808382,SZ
1630379012.500,scene-000065-8,Bicycle,9.144633773847259,-38.49726526410518,0.07982880444435599,-0.04824875458931719,-0.10714548288596182,0.3138349444595385,218.11783305726632,0.9885844294761981,0.0009670844177378513,SZ
1630379012.500,scene-000065-9,Bicycle,6.078626454654405,-17.3019058402285,-0.03912945731772778,0.061426755873219704,0.19302732738396117,0.5341608034435532,67.31811206422637,-0.011841737551293363,0.0012069941705306064,SZ
1630379012.500,scene-000065-12,Bicycle,5.981179873788306,-14.291040831432237,-0.02608998811549359,0.03451171942708268,-0.16024347002225284,0.3996930554597935,95.99075590355267,1.972601143185443,-1.5000686348699048,SZ
1630379012.500,scene-000065-13,Bicycle,5.915243740184628,-13.757774984240285,-0.05073800031303111,0.04718809751910689,0.028344385679972717,0.26198134737985257,96.56096738937595,2.4777001400028666,-1.0001239524842163,SZ
1630379012.500,scene-000065-14,Bicycle,8.673632675699047,-9.359142486021042,0.027974197188154255,0.04869078636826695,0.13254001766374454,-0.17129199397096137,353.76024488295246,-0.011529029532596269,0.0017043472803663917,SZ
1630379013.000,ego,AV,0.17638490681477484,15.627211731358113,0.13037690052069897,5.909376437442215,-0.06267823740546741,0.5623631729687055,358.46763040876505,0.22184941046508988,0.8507627206254824,SZ
1630379013.000,scene-000065-1,Vehicle,0.19775386030515785,79.57410822552167,5.0857596408733026e-14,-4.189483849106433e-13,6.648923085563343e-13,-5.521830272025399e-13,8.031663305758997,-0.00011413518407721313,-0.000677054438341429,SZ
1630379013.000,scene-000065-2,Vehicle,-1.0298901621791943,86.61836302308795,-0.0603998253947583,-0.06813083071104147,-0.4642911670077602,0.9820620662499386,14.80270506338178,-0.37101781339595163,0.0019033991329280298,SZ
1630379013.000,scene-000065-8,Bicycle,9.142604985218144,-38.47521612898325,-0.14504396994191177,0.1503335837953435,-0.7923456146591095,0.48049440907910423,218.6122435155132,0.9923382065215378,0.003695672701752528,SZ
1630379013.000,scene-000065-9,Bicycle,6.057425749342746,-17.250641990282777,-0.09720214908048452,0.051189387067011476,-0.42531809443498836,-0.5751102786683862,67.31241214403178,-0.007961672455877533,0.0008351918815208137,SZ
1630379013.000,scene-000065-12,Bicycle,5.9565229083862405,-14.245852189568865,-0.05570094867584075,0.10218514846112237,0.04179962778086413,-0.12899933932363455,96.9770946560028,0.4757162502982055,-2.246697244366942,SZ
1630379013.000,scene-000065-13,Bicycle,5.907213900976379,-13.713157992332722,0.046210868956579304,0.10783041956220486,0.35945109139846887,-0.01941205920746053,97.79985254754507,1.480789896889405,-3.496737170198287,SZ
1630379013.000,scene-000065-14,Bicycle,8.694402300874966,-9.34423470645157,0.03553435226327244,0.03488810317304431,-0.10229939736327179,0.11608126119007076,353.7546618187862,-0.007486903381504817,0.001968257604403334,SZ
1630379013.500,ego,AV,0.23549548954534785,18.64529768927699,0.10957925469340699,6.149172079386661,-0.020512345903700102,0.3968193948090928,358.69501505085225,0.5160717221773012,0.6794291010603859,SZ
1630379013.500,scene-000065-1,Vehicle,0.19775386030522052,79.57410822552144,1.080942684839909e-13,-3.8829952603747084e-13,-4.3594562025530284e-13,6.74778462695229e-13,8.031774871368256,-0.0009093348466819862,0.0003876548932737478,SZ
1630379013.500,scene-000065-2,Vehicle,-1.0755938128303002,86.65179943982686,-0.03734946136517895,0.09136464529304805,0.5564926231260776,-0.3440801622335804,14.618820404110124,-0.3728948150951794,-0.011000705736748273,SZ
1630379013.500,scene-000065-8,Bicycle,9.070121633721218,-38.42597303434145,0.05327423456704571,-0.12533220200969045,1.5856184326949392,-1.58315755229924,219.11017126378786,0.9922801021779506,-0.010001635889963723,SZ
1630379013.500,scene-000065-9,Bicycle,6.000200554878076,-17.273034589894284,-0.04261734501830388,-0.09295680213596891,0.6436573106837107,-0.001474478143535407,67.31015039177049,-0.01100654566977255,-0.009527914361086687,SZ
1630379013.500,scene-000065-12,Bicycle,5.930620728780191,-14.215749558345497,-0.05446108722983128,0.008495325248872464,-0.03684018199682629,-0.245759953525365,96.46647215385087,-0.27409610118149885,-0.0026634483573388934,SZ
1630379013.500,scene-000065-13,Bicycle,5.957566480592599,-13.675123299296846,0.11983096693454467,0.017400333892708286,-0.06497069948660716,-0.34230828347052566,98.04175728626535,-1.0190370301954204,-3.0129007636116683,SZ
1630379013.500,scene-000065-14,Bicycle,8.70070656992257,-9.323175470621631,-0.007668240900103896,0.02755889333602145,-0.07051097529023354,-0.1453981005381622,353.75275797957096,-0.009560771928192935,-0.01206634029726672,SZ
1630379014.000,ego,AV,0.2825791532676095,21.77436403546498,0.06847155942268106,6.376849069652346,-0.14391843517920344,0.5138885662536623,358.98370213094233,0.9012785115254758,0.7434034824339193,SZ
1630379014.000,scene-000065-1,Vehicle,0.1977538603052362,79.5741082255213,-1.3110730567174074e-14,-2.447468465109858e-13,-4.887437594935706e-14,-1.0056774458928899e-13,8.0307539709123,0.0002735197091965347,0.0016445550924402141,SZ
1630379014.000,scene-000065-2,Vehicle,-1.0510157427856806,86.65805120628683,0.08304418721655639,-0.059198651267892005,-0.07491802879913617,-0.25817302401017994,14.4298102482866,-0.3820185191326999,0.0012612761506716197,SZ
1630379014.000,scene-000065-8,Bicycle,9.172321009970114,-38.565831966342174,0.11024318018554825,-0.1926997999101316,-1.3577426502209289,1.3136871606974756,219.60452361769114,0.9823365706315741,-0.008751259422723479,SZ
1630379014.000,scene-000065-9,Bicycle,6.103889688084334,-17.295795809041675,0.5464551616032265,0.049714908923476075,1.7126327158024106,0.5721613223813153,67.30140559836201,-0.01748958681696422,-0.012966082294383341,SZ
1630379014.000,scene-000065-12,Bicycle,5.895508503674934,-14.24708691550347,-0.092541130672667,-0.14357480506424253,-0.11547999177451665,-0.362520567727095,96.7029985548213,0.47305280194086663,1.494297806244731,SZ
1630379014.000,scene-000065-13,Bicycle,6.020495830830841,-13.6968717401035,0.15415684243201166,-0.07971424175770883,0.2022742014764754,-0.046150019131142916,96.78081551734965,-1.5321108667222632,0.49651383068930954,SZ
1630379014.000,scene-000065-14,Bicycle,8.692357458722153,-9.304823963857238,-0.017130441579734715,0.09134077904885639,0.032662172571710196,0.4005256433895021,353.745101046858,-0.019553243678771537,-0.4981954345169015,SZ
1630379014.500,ego,AV,0.30021447977918714,25.017650047916423,0.00484844901890447,6.577545793840544,-0.11057400643590293,0.28889833049912284,359.59629356237775,1.2594752046112245,0.5123272235792342,SZ
1630379014.500,scene-000065-1,Vehicle,0.19775386030522618,79.57410822552123,-2.167852166176481e-14,8.830998771323371e-14,1.4603211570994088e-14,1.4327950814861668e-12,8.032048391077453,0.000735220245758228,-0.0011903659381289344,SZ
1630379014.500,scene-000065-2,Vehicle,-1.0262858690541528,86.63760861778059,0.0010203751558380358,0.060285027500876796,-0.2531772194437373,0.7361077390852551,14.236801884977424,-0.3716335389445078,0.013075895043797914,SZ
1630379014.500,scene-000065-8,Bicycle,9.151808505542656,-38.561004840925335,-0.004125724380612945,0.0859405621469246,0.9002670319562842,-0.1991257124692509,220.09250783441945,0.9835288427552165,0.006906691057288583,SZ
1630379014.500,scene-000065-13,Bicycle,6.062731053858125,-13.73533348561379,-0.10547089706943553,-0.059804484763535434,-1.240785159482264,0.12578904710783642,96.50964641954306,-0.5225231995061108,1.0153600846033726,SZ
1630379014.500,scene-000065-14,Bicycle,8.68752014392647,-9.238251091447484,-0.00292854875755646,0.11662426551343612,0.02414539871700281,-0.29939169753118317,353.7332047358922,-0.5077562064450944,-0.48381103674701365,SZ
1630379015.000,ego,AV,0.28691494208695206,28.350773412810113,-0.061850622582243664,6.771424019056276,-0.15622227996868965,0.4866145703637983,0.24317733555355078,1.413605735104716,0.38986958733451216,SZ
1630379015.000,scene-000065-1,Vehicle,0.19775386030521075,79.57410822552136,-5.288635982295696e-14,2.3256740882289905e-13,-1.3943456421576268e-13,-8.557653970475049e-13,8.031489191158073,-0.0009168462289323998,-0.0016215907848220468,SZ
1630379015.000,scene-000065-2,Vehicle,-1.036793069081557,86.70046888637768,-0.001789645615167194,0.07256462180948355,0.24193713635971634,-0.686989361850828,14.058176709342078,-0.368942624088902,-0.0011926620669129306,SZ
1630379015.000,scene-000065-13,Bicycle,5.990261905597545,-13.748231603782159,0.08632319444595352,0.010772998739896766,2.0079615255438203,0.1565208869058924,96.25829231784354,-0.5167507821188906,-0.0011649137280471678,SZ
1630379015.000,scene-000065-14,Bicycle,8.684655704631343,-9.199711084406552,-0.01736588793490063,0.07283943560151869,-0.08189475542637949,0.12425237788351334,353.2373448404129,-0.5033642804257852,-2.1255441868942455,SZ
1630379015.500,ego,AV,0.23191935013796383,31.79361305763298,-0.16721673653726965,6.992536188233707,-0.2652421758514142,0.3978341063459112,1.0098992974824463,1.6493447919457367,0.34754103999814245,SZ
1630379015.500,scene-000065-1,Vehicle,0.1977538603051739,79.57410822552141,-8.052506580547659e-14,8.986704478092622e-14,2.887974028568427e-14,2.8496394087961343e-13,8.03113154484852,-0.0008863705390638188,0.0010862397448789807,SZ
1630379015.500,scene-000065-2,Vehicle,-1.0246302275380876,86.68338528339675,0.016072056401221464,-0.0758835210418536,-0.17049032829416172,0.09319679044547965,13.867859260888494,-0.3728262010114207,0.006738764593535507,SZ
1630379015.500,scene-000065-8,Bicycle,9.34130784644759,-38.55489474807186,0.12661595549788623,-0.05398798949879684,-0.6387836721992857,-0.08073139082219188,221.09115749577194,0.9994798274325163,0.011156417330486335,SZ
1630379015.500,scene-000065-13,Bicycle,6.1315566864037345,-13.750325630130206,0.1731319145592763,-0.073240377294548,-1.6607266450905294,-0.4925743910436718,95.99289563742417,-0.523688113234158,0.003927260738151972,SZ
1630379015.500,scene-000065-14,Bicycle,8.670631158856784,-9.155286520741583,-0.02894180992095737,0.08980541631589395,0.03559106748215257,-0.05638845502601231,353.2298404554664,-2.63330039333934,-3.4945615195687623,SZ
1630379016.000,ego,AV,0.11590422342284608,35.33991141411774,-0.29534674325331367,7.19325923585468,-0.24727785101276267,0.4050580841380018,1.8925221274992905,1.7611467751028584,0.08458644819924177,SZ
1630379016.000,scene-000065-1,Vehicle,0.19775386030513442,79.57410822552151,-8.298037461301379e-14,3.458808232567284e-13,-3.8700975515833176e-14,7.39091173023595e-13,8.03060282061901,0.00016939351594658092,0.001369019375431435,SZ
1630379016.000,scene-000065-2,Vehicle,-1.0324003575554095,86.67029235431744,-0.03614231083283361,0.04991026999649973,-0.03836714064205851,0.40997837370793366,13.685350508330657,-0.3622038594953665,0.012857573254464683,SZ
1630379016.000,scene-000065-8,Bicycle,9.37969174874445,-38.591120363891584,0.13676742083521398,-0.08919486821520267,0.6793895335485963,-0.06009612404343134,221.5911049510082,1.003859394261056,0.007476486596914356,SZ
1630379016.000,scene-000065-13,Bicycle,6.106083287377646,-13.807638118608907,-0.08392256200245107,-0.07425057852218983,0.6325087388436199,0.4885335861331044,95.73460420460935,-0.5128235213807386,0.014200727868484364,SZ
1630379016.000,scene-000065-14,Bicycle,8.669252553362174,-9.117038116469253,0.04071422000371728,0.06397670675869853,0.2430330522165461,-0.04692638320276932,350.60404444707353,-3.9979257999945474,-0.11178142540973113,SZ
1630379016.500,ego,AV,-0.06224709764513782,38.98892052991429,-0.4163949771480854,7.4062717020354105,-0.23691508456632127,0.44699178058491995,2.771046072585306,1.7339312401449785,-0.23736816439543418,SZ
1630379016.500,scene-000065-1,Vehicle,0.19775386030508896,79.57410822552171,-9.714580404541508e-14,3.1717735630761275e-13,-1.7960742213772002e-14,-8.539050408200575e-13,8.031300938364467,0.00048264883636761624,-0.00041968378427270636,SZ
1630379016.500,scene-000065-2,Vehicle,-1.0525662511053269,86.71004133049041,-0.03911895447332243,0.03617872361785522,0.026460566080103193,-0.46490455922251156,13.505655401393128,-0.35996862775695604,0.005894698226470041,SZ
1630379016.500,scene-000065-8,Bicycle,9.451826300433074,-38.58468654064675,-0.01057491492583416,0.23201670691026446,-1.268758876592789,1.3449424245452994,222.09501689003298,1.0069563140294306,0.0066130432009003925,SZ
1630379016.500,scene-000065-13,Bicycle,6.10929608645632,-13.801471503509028,0.028994733766040504,0.06336745111037712,-0.18083955576965355,0.061938532397163404,95.4800721160434,-0.5094873853656736,0.007704247175155388,SZ
1630379016.500,scene-000065-14,Bicycle,8.711626109261992,-9.088790605774697,0.11205463233733795,0.05326324645062794,0.042328597117936795,0.004072541970487009,349.2319146554718,-2.745081818749071,1.252021745699878,SZ
1630379017.000,ego,AV,-0.2987714030995492,42.74651765905906,-0.5271271072887173,7.621291425651569,-0.20601343599620625,0.41308711387972963,3.626453367644269,1.5237786107074243,-0.5267981772178654,SZ
1630379017.000,scene-000065-1,Vehicle,0.1977538603050435,79.57410822552183,-7.400000350612779e-14,2.6124257391948505e-13,1.1054394437092129e-13,6.301659112675471e-13,8.031085469455377,-0.00025029026832612544,-0.0006422002137185245,SZ
1630379017.000,scene-000065-2,Vehicle,-1.065932114812178,86.69986997689898,-0.008572414814488278,-0.01715942897867094,0.09572559255523336,0.2515519488364069,13.325381880573701,-0.35630916126889645,0.001478956276343979,SZ
1630379017.000,scene-000065-8,Bicycle,9.383265896332285,-38.417599646841644,-0.0730228756048738,0.20225234287378083,1.0189670338766303,-1.4639998806912335,222.59806126503761,1.0104724374619565,-11.974380438690304,SZ
1630379017.000,scene-000065-13,Bicycle,6.112199932375788,-13.771519152776698,0.0046434969271384845,0.03749456907393519,0.08343460841404547,-0.16543006054293116,95.22511681924368,-0.5051192742055832,-4.496547211138534,SZ
1630379017.000,scene-000065-14,Bicycle,8.764581814441293,-9.05952495958752,0.08304281712165412,0.06804924872918555,-0.1583758579806721,0.05507146714374345,347.8589626283245,-2.7459040542946695,-0.0016444710911969196,SZ
1630379017.500,ego,AV,-0.5875986791734535,46.598974492745455,-0.6272060828669401,7.7688863723453085,-0.19430246631668435,0.1772926728952413,4.2948246832927355,1.207133062927113,-0.5588411582986739,SZ
1630379017.500,scene-000065-1,Vehicle,0.19775386030501174,79.57410822552201,-7.01502501061516e-14,4.284200421298994e-13,-9.514493077101644e-14,3.8543961574110266e-14,8.03105064809614,-0.0001595513773509083,7.294308453253961e-05,SZ
1630379017.500,scene-000065-2,Vehicle,-1.0586560937144638,86.69443634827789,0.03686955807645403,-0.06117090097830706,0.08604229900853574,-0.42759783683495134,13.149346240124231,-0.35848967148061206,-0.010500647908585847,SZ
1630379017.500,scene-000065-8,Bicycle,9.38211158285094,-38.44386476932959,-0.1156218881474825,-0.19609545050244784,-1.189363084047065,-0.129391292813681,223.10548932749492,-10.967424124660887,-9.445510068872302,SZ
1630379017.500,scene-000065-13,Bicycle,6.119443710342695,-13.75651672622066,0.013317021843657696,0.05638293632408778,-0.048740508747968675,0.2409835295435413,94.97495284183782,-5.0060345965042075,-9.006621963991108,SZ
1630379018.000,ego,AV,-0.9234388388365091,50.50134105471029,-0.7120531756652821,7.832103458874569,-0.14508590487668016,0.07557567322179892,4.833586430571388,0.9649374524087504,-0.50527004219596,SZ
1630379018.000,scene-000065-1,Vehicle,0.1977538603049669,79.5741082255222,-1.0503132826408064e-13,2.419705931324299e-13,-4.437938186069982e-14,-7.843417575639882e-13,8.030925918078012,-0.00017734718379358583,2.795433174185291e-05,SZ
1630379018.000,scene-000065-2,Vehicle,-1.04259750012478,86.65375691676729,0.0011018706330605435,-0.014835327898229693,-0.2291130487821097,0.6129401291552609,12.96689220909309,-0.3668098091774823,-0.008712633894234045,SZ
1630379018.000,scene-000065-8,Bicycle,9.265079205607625,-38.524519412176396,-0.1736097161531524,-0.059389132872498834,0.9574117720243853,0.6762165633334769,211.63063714037673,-8.435037631410346,12.78529154231704,SZ
1630379018.000,scene-000065-13,Bicycle,6.114502361122611,-13.681268417278737,-0.044097011820830166,0.27847809861747663,-0.18091562590998278,0.647397119630014,90.21908222273947,-9.511741238196691,-9.011413283384968,SZ
1630379018.500,ego,AV,-1.2943377357375865,54.41882232414715,-0.7650155538567298,7.821786780566588,-0.06676360788910696,-0.11684238645373668,5.259762135701486,0.7018630207311496,-0.5091016720900399,SZ
1630379018.500,scene-000065-1,Vehicle,0.19775386030491937,79.57410822552227,-6.394777073040396e-14,1.3846989458219734e-13,2.0871361199540664e-13,3.703389633630581e-13,8.030873300912347,-0.00013159704560905539,7.957421961179989e-05,SZ
1630379018.500,scene-000065-2,Vehicle,-1.0560729655879064,86.68556210011542,-0.025778271849352004,0.0672667235964021,0.12159247885245952,-0.2845319231767336,12.782536430946749,-0.3672023053748461,-0.0019407307627545833,SZ
1630379018.500,scene-000065-8,Bicycle,9.256234746707905,-38.500781263230856,0.05479973590188936,0.09215301858486939,-0.0437739638042183,-0.07004795750400411,214.6704516960846,1.81786741765616,5.987412385439377,SZ
1630379019.000,ego,AV,-1.6842757130000938,58.32291428029277,-0.7929058538893077,7.810188772353983,-0.04479759224120361,0.07045035360328811,5.535449451302537,0.45583578031870786,-0.42296838758992905,SZ
1630379019.000,scene-000065-1,Vehicle,0.1977538603048985,79.57410822552238,-4.9516018715761404e-14,3.1259649632453695e-13,-1.5098660393683633e-13,3.2616744360629994e-13,8.030794321032403,-9.777296418178594e-05,-2.0719559373105767e-05,SZ
